id,bbox,sick
Train_1642.jpg,"[0, 0, 64, 43]",1
Train_1390.jpg,"[64, 0, 64, 43]",1
Train_1280.jpg,"[192, 0, 64, 43]",1
Train_1389.jpg,"[256, 0, 64, 43]",0
Train_490.jpg,"[384, 0, 64, 43]",1
Train_1161.jpg,"[448, 0, 64, 43]",1
Train_210.jpg,"[512, 0, 64, 43]",1
Train_22.jpg,"[640, 0, 64, 43]",1
Train_78.jpg,"[768, 0, 64, 43]",1
Train_427.jpg,"[832, 0, 64, 43]",0
Train_1525.jpg,"[960, 0, 64, 43]",1
Train_12.jpg,"[1024, 0, 64, 43]",1
Train_958.jpg,"[1088, 0, 64, 43]",0
Train_362.jpg,"[1344, 0, 64, 43]",1
Train_1600.jpg,"[1408, 0, 64, 43]",0
Train_42.jpg,"[1472, 0, 64, 43]",1
Train_309.jpg,"[1536, 0, 64, 43]",1
Train_167.jpg,"[1600, 0, 64, 43]",0
Train_936.jpg,"[1728, 0, 64, 43]",1
Train_221.jpg,"[1792, 0, 64, 43]",0
Train_119.jpg,"[64, 43, 64, 43]",1
Train_854.jpg,"[192, 43, 64, 43]",1
Train_692.jpg,"[256, 43, 64, 43]",1
Train_645.jpg,"[320, 43, 64, 43]",1
Train_1080.jpg,"[384, 43, 64, 43]",0
Train_1447.jpg,"[448, 43, 64, 43]",0
Train_1190.jpg,"[512, 43, 64, 43]",1
Train_391.jpg,"[640, 43, 64, 43]",1
Train_1559.jpg,"[704, 43, 64, 43]",0
Train_1708.jpg,"[768, 43, 64, 43]",1
Train_1446.jpg,"[832, 43, 64, 43]",1
Train_1596.jpg,"[960, 43, 64, 43]",1
Train_720.jpg,"[1024, 43, 64, 43]",0
Train_750.jpg,"[1152, 43, 64, 43]",1
Train_1145.jpg,"[1216, 43, 64, 43]",1
Train_358.jpg,"[1472, 43, 64, 43]",1
Train_1197.jpg,"[1536, 43, 64, 43]",1
Train_1691.jpg,"[1600, 43, 64, 43]",0
Train_95.jpg,"[1664, 43, 64, 43]",1
Train_1531.jpg,"[1728, 43, 64, 43]",1
Train_1521.jpg,"[0, 86, 64, 43]",1
Train_339.jpg,"[64, 86, 64, 43]",0
Train_484.jpg,"[128, 86, 64, 43]",1
Train_619.jpg,"[256, 86, 64, 43]",0
Train_340.jpg,"[320, 86, 64, 43]",1
