id,bbox,sick
Train_1487.jpg,"[0, 0, 64, 43]",1
Train_1624.jpg,"[64, 0, 64, 43]",1
Train_1454.jpg,"[128, 0, 64, 43]",1
Train_731.jpg,"[192, 0, 64, 43]",0
Train_428.jpg,"[256, 0, 64, 43]",1
Train_1.jpg,"[320, 0, 64, 43]",1
Train_557.jpg,"[384, 0, 64, 43]",1
Train_288.jpg,"[448, 0, 64, 43]",1
Train_1307.jpg,"[512, 0, 64, 43]",1
Train_493.jpg,"[576, 0, 64, 43]",1
Train_62.jpg,"[640, 0, 64, 43]",1
Train_1570.jpg,"[704, 0, 64, 43]",1
Train_52.jpg,"[832, 0, 64, 43]",1
Train_25.jpg,"[896, 0, 64, 43]",1
Train_1077.jpg,"[1024, 0, 64, 43]",1
Train_186.jpg,"[1088, 0, 64, 43]",1
Train_1095.jpg,"[1152, 0, 64, 43]",1
Train_1429.jpg,"[1216, 0, 64, 43]",1
Train_1447.jpg,"[1280, 0, 64, 43]",0
Train_1468.jpg,"[1344, 0, 64, 43]",1
Train_363.jpg,"[1408, 0, 64, 43]",1
Train_633.jpg,"[1472, 0, 64, 43]",1
Train_1138.jpg,"[1536, 0, 64, 43]",1
Train_395.jpg,"[1600, 0, 64, 43]",1
Train_639.jpg,"[1664, 0, 64, 43]",1
Train_39.jpg,"[1728, 0, 64, 43]",1
Train_1264.jpg,"[1792, 0, 64, 43]",1
Train_1201.jpg,"[0, 43, 64, 43]",1
Train_245.jpg,"[64, 43, 28, 43]",1
Train_418.jpg,"[192, 43, 64, 43]",1
Train_644.jpg,"[256, 43, 64, 43]",0
Train_323.jpg,"[320, 43, 64, 43]",1
Train_1744.jpg,"[384, 43, 64, 43]",1
Train_105.jpg,"[448, 43, 64, 43]",0
Train_1162.jpg,"[512, 43, 64, 43]",1
Train_1013.jpg,"[640, 43, 64, 43]",1
Train_924.jpg,"[704, 43, 64, 43]",0
Train_1174.jpg,"[832, 43, 64, 43]",1
Train_130.jpg,"[896, 43, 64, 43]",1
Train_1369.jpg,"[960, 43, 64, 43]",1
Train_1694.jpg,"[1024, 43, 64, 43]",0
Train_321.jpg,"[1088, 43, 64, 43]",1
Train_1018.jpg,"[1152, 43, 64, 43]",1
Train_336.jpg,"[1216, 43, 64, 43]",1
Train_1558.jpg,"[1280, 43, 64, 43]",1
Train_1090.jpg,"[1408, 43, 64, 43]",1
Train_933.jpg,"[1472, 43, 64, 43]",1
Train_705.jpg,"[1536, 43, 64, 43]",1
Train_1562.jpg,"[1600, 43, 64, 43]",0
Train_237.jpg,"[1728, 43, 64, 43]",1
Train_923.jpg,"[1792, 43, 64, 43]",0
Train_480.jpg,"[0, 86, 64, 43]",1
Train_324.jpg,"[128, 86, 64, 43]",1
Train_29.jpg,"[192, 86, 64, 43]",1
Train_658.jpg,"[320, 86, 64, 43]",1
Train_249.jpg,"[384, 86, 64, 43]",0
Train_1283.jpg,"[448, 86, 64, 43]",1
Train_679.jpg,"[576, 86, 64, 43]",0
Train_96.jpg,"[640, 86, 64, 43]",1
Train_445.jpg,"[704, 86, 64, 43]",1
Train_775.jpg,"[768, 86, 64, 43]",1
Train_740.jpg,"[832, 86, 64, 43]",1
Train_1328.jpg,"[896, 86, 64, 43]",0
Train_683.jpg,"[960, 86, 64, 43]",1
Train_1050.jpg,"[1024, 86, 64, 43]",1
Train_1514.jpg,"[1088, 86, 64, 43]",1
Train_1780.jpg,"[1152, 86, 64, 43]",1
Train_830.jpg,"[1216, 86, 64, 43]",1
Train_744.jpg,"[1280, 86, 64, 43]",1
Train_72.jpg,"[1344, 86, 64, 43]",0
Train_1463.jpg,"[1408, 86, 64, 43]",0
Train_629.jpg,"[1472, 86, 64, 43]",1
Train_6.jpg,"[1536, 86, 64, 43]",1
Train_704.jpg,"[1600, 86, 64, 43]",0
Train_1815.jpg,"[1664, 86, 64, 43]",1
Train_1537.jpg,"[1728, 86, 64, 43]",1
Train_1641.jpg,"[1792, 86, 64, 43]",1
Train_1085.jpg,"[0, 129, 64, 43]",0
Train_36.jpg,"[64, 129, 64, 43]",1
Train_1220.jpg,"[128, 129, 64, 43]",1
Train_454.jpg,"[192, 129, 64, 43]",1
Train_905.jpg,"[256, 129, 64, 43]",1
Train_374.jpg,"[320, 129, 64, 43]",1
Train_459.jpg,"[448, 129, 64, 43]",1
Train_1134.jpg,"[512, 129, 64, 43]",1
Train_836.jpg,"[576, 129, 64, 43]",1
Train_818.jpg,"[640, 129, 64, 43]",1
Train_1670.jpg,"[704, 129, 64, 43]",0
Train_1556.jpg,"[768, 129, 64, 43]",0
Train_1689.jpg,"[832, 129, 64, 43]",1
Train_1253.jpg,"[896, 129, 64, 43]",1
Train_1650.jpg,"[1024, 129, 64, 43]",1
Train_1268.jpg,"[1088, 129, 64, 43]",1
Train_104.jpg,"[1152, 129, 64, 43]",1
Train_473.jpg,"[1216, 129, 64, 43]",1
Train_1046.jpg,"[1408, 129, 64, 43]",1
Train_1031.jpg,"[1472, 129, 64, 43]",0
Train_1210.jpg,"[1536, 129, 64, 43]",0
Train_242.jpg,"[1600, 129, 64, 43]",1
Train_694.jpg,"[1664, 129, 64, 43]",0
Train_1177.jpg,"[1728, 129, 64, 43]",1
Train_1555.jpg,"[1792, 129, 64, 43]",0
Train_453.jpg,"[0, 172, 64, 43]",1
Train_1505.jpg,"[64, 172, 64, 43]",1
Train_936.jpg,"[128, 172, 64, 43]",1
Train_1216.jpg,"[192, 172, 64, 43]",1
Train_984.jpg,"[256, 172, 64, 43]",1
Train_375.jpg,"[320, 172, 64, 43]",0
Train_682.jpg,"[384, 172, 64, 43]",1
Train_422.jpg,"[448, 172, 64, 43]",1
Train_1390.jpg,"[512, 172, 64, 43]",1
Train_897.jpg,"[576, 172, 64, 43]",0
Train_1664.jpg,"[640, 172, 64, 43]",1
Train_987.jpg,"[704, 172, 64, 43]",1
Train_1173.jpg,"[768, 172, 64, 43]",1
Train_748.jpg,"[832, 172, 64, 43]",1
Train_1083.jpg,"[1024, 172, 64, 43]",1
Train_1428.jpg,"[1088, 172, 64, 43]",1
Train_1019.jpg,"[1152, 172, 64, 43]",1
Train_1554.jpg,"[1216, 172, 64, 43]",1
Train_1662.jpg,"[1280, 172, 64, 43]",1
Train_399.jpg,"[1344, 172, 64, 43]",1
Train_1578.jpg,"[1664, 172, 64, 43]",1
Train_789.jpg,"[1728, 172, 64, 43]",1
Train_1291.jpg,"[1792, 172, 64, 43]",1
Train_366.jpg,"[0, 215, 64, 43]",0
Train_1730.jpg,"[64, 215, 64, 43]",1
Train_296.jpg,"[128, 215, 64, 43]",1
Train_1523.jpg,"[192, 215, 64, 43]",1
Train_51.jpg,"[256, 215, 64, 43]",1
Train_1592.jpg,"[320, 215, 64, 43]",1
Train_1452.jpg,"[384, 215, 64, 43]",1
Train_1721.jpg,"[448, 215, 64, 43]",1
Train_1731.jpg,"[512, 215, 64, 43]",0
Train_850.jpg,"[576, 215, 64, 43]",0
Train_1344.jpg,"[704, 215, 64, 43]",1
Train_862.jpg,"[768, 215, 64, 43]",1
Train_35.jpg,"[832, 215, 64, 43]",1
Train_666.jpg,"[960, 215, 64, 43]",1
Train_706.jpg,"[1024, 215, 64, 43]",1
Train_718.jpg,"[1088, 215, 64, 43]",1
Train_817.jpg,"[1152, 215, 64, 43]",0
