id,bbox,sick
Train_1736.jpg,"[512, 86, 64, 43]",1
Train_145.jpg,"[576, 86, 64, 43]",1
Train_1400.jpg,"[640, 86, 64, 43]",1
Train_1523.jpg,"[704, 86, 64, 43]",1
Train_1035.jpg,"[768, 86, 64, 43]",1
Train_174.jpg,"[896, 86, 64, 43]",0
Train_113.jpg,"[960, 86, 64, 43]",1
Train_1662.jpg,"[1024, 86, 64, 43]",1
Train_1310.jpg,"[1088, 86, 64, 43]",1
Train_1050.jpg,"[1152, 86, 64, 43]",1
Train_536.jpg,"[1216, 86, 64, 43]",1
Train_19.jpg,"[1280, 86, 64, 43]",1
Train_227.jpg,"[1408, 86, 64, 43]",0
Train_374.jpg,"[1536, 86, 64, 43]",1
Train_1180.jpg,"[1664, 86, 64, 43]",0
Train_1585.jpg,"[1728, 86, 64, 43]",0
Train_936.jpg,"[1792, 86, 64, 43]",1
Train_32.jpg,"[0, 129, 64, 43]",1
Train_1780.jpg,"[64, 129, 64, 43]",1
Train_754.jpg,"[192, 129, 64, 43]",1
Train_916.jpg,"[256, 129, 64, 43]",1
Train_426.jpg,"[320, 129, 64, 43]",1
Train_1745.jpg,"[384, 129, 64, 43]",1
Train_719.jpg,"[448, 129, 64, 43]",1
Train_543.jpg,"[512, 129, 64, 43]",1
Train_783.jpg,"[640, 129, 64, 43]",1
Train_36.jpg,"[704, 129, 64, 43]",1
Train_1098.jpg,"[768, 129, 64, 43]",1
Train_1658.jpg,"[832, 129, 64, 43]",1
Train_1774.jpg,"[896, 129, 64, 43]",0
Train_1763.jpg,"[960, 129, 64, 43]",1
Train_451.jpg,"[1024, 129, 64, 43]",1
Train_205.jpg,"[1088, 129, 64, 43]",1
Train_702.jpg,"[1216, 129, 64, 43]",1
Train_1438.jpg,"[1280, 129, 64, 43]",0
Train_886.jpg,"[1408, 129, 64, 43]",1
Train_1249.jpg,"[1472, 129, 64, 43]",1
Train_946.jpg,"[1536, 129, 64, 43]",1
Train_1819.jpg,"[1600, 129, 64, 43]",1
Train_458.jpg,"[1664, 129, 64, 43]",1
Train_1028.jpg,"[1728, 129, 64, 43]",1
Train_887.jpg,"[1792, 129, 64, 43]",0
Train_1086.jpg,"[64, 172, 64, 43]",0
Train_1390.jpg,"[128, 172, 64, 43]",1
Train_1761.jpg,"[192, 172, 64, 43]",1
Train_1720.jpg,"[256, 172, 64, 43]",1
Train_391.jpg,"[320, 172, 64, 43]",1
Train_1016.jpg,"[384, 172, 64, 43]",1
Train_870.jpg,"[448, 172, 64, 43]",1
Train_111.jpg,"[512, 172, 64, 43]",0
Train_817.jpg,"[576, 172, 64, 43]",0
Train_1303.jpg,"[640, 172, 64, 43]",1
Train_1308.jpg,"[768, 172, 64, 43]",1
Train_693.jpg,"[896, 172, 64, 43]",1
Train_1735.jpg,"[960, 172, 64, 43]",0
Train_110.jpg,"[1024, 172, 64, 43]",1
Train_1703.jpg,"[1088, 172, 64, 43]",1
Train_487.jpg,"[1152, 172, 64, 43]",1
Train_1618.jpg,"[1216, 172, 64, 43]",1
Train_1525.jpg,"[1344, 172, 64, 43]",1
Train_582.jpg,"[1408, 172, 64, 43]",1
Train_1264.jpg,"[1472, 172, 64, 43]",1
Train_245.jpg,"[1536, 172, 28, 43]",1
Train_226.jpg,"[1600, 172, 64, 43]",1
Train_1633.jpg,"[1728, 172, 64, 43]",0
Train_1234.jpg,"[1792, 172, 64, 43]",1
Train_1529.jpg,"[0, 215, 64, 43]",1
Train_380.jpg,"[64, 215, 64, 43]",0
Train_1725.jpg,"[128, 215, 64, 43]",1
Train_949.jpg,"[192, 215, 64, 43]",1
Train_602.jpg,"[256, 215, 64, 43]",1
Train_92.jpg,"[320, 215, 64, 43]",1
Train_1213.jpg,"[384, 215, 64, 43]",1
Train_639.jpg,"[448, 215, 64, 43]",1
Train_1681.jpg,"[512, 215, 64, 43]",0
Train_1554.jpg,"[576, 215, 64, 43]",1
Train_1775.jpg,"[768, 215, 64, 43]",1
Train_1197.jpg,"[896, 215, 64, 43]",1
Train_1173.jpg,"[960, 215, 64, 43]",1
Train_1749.jpg,"[1024, 215, 64, 43]",1
Train_1280.jpg,"[1088, 215, 64, 43]",1
Train_1627.jpg,"[1152, 215, 64, 43]",1
Train_1210.jpg,"[1216, 215, 64, 43]",0
Train_353.jpg,"[1280, 215, 64, 43]",1
Train_268.jpg,"[1344, 215, 64, 43]",1
Train_732.jpg,"[1408, 215, 64, 43]",1
Train_994.jpg,"[1472, 215, 64, 43]",1
Train_629.jpg,"[1600, 215, 64, 43]",1
Train_231.jpg,"[1664, 215, 64, 43]",1
Train_1044.jpg,"[1728, 215, 64, 43]",0
Train_352.jpg,"[1792, 215, 64, 43]",1
Train_1526.jpg,"[0, 258, 64, 43]",1
Train_321.jpg,"[64, 258, 64, 43]",1
Train_480.jpg,"[128, 258, 64, 43]",1
Train_1323.jpg,"[192, 258, 64, 43]",1
Train_180.jpg,"[320, 258, 64, 43]",1
Train_1559.jpg,"[384, 258, 64, 43]",0
Train_1428.jpg,"[448, 258, 64, 43]",1
Train_62.jpg,"[512, 258, 64, 43]",1
Train_1498.jpg,"[576, 258, 64, 43]",1
Train_1792.jpg,"[640, 258, 64, 43]",1
Train_575.jpg,"[704, 258, 64, 43]",1
Train_233.jpg,"[768, 258, 64, 43]",1
Train_675.jpg,"[832, 258, 64, 43]",0
Train_1018.jpg,"[896, 258, 64, 43]",1
Train_1513.jpg,"[960, 258, 64, 43]",0
Train_127.jpg,"[1216, 258, 64, 43]",1
Train_1536.jpg,"[1280, 258, 64, 43]",1
Train_348.jpg,"[1472, 258, 64, 43]",0
Train_1153.jpg,"[1600, 258, 64, 43]",0
Train_393.jpg,"[1664, 258, 64, 43]",0
Train_1702.jpg,"[1728, 258, 64, 43]",1
Train_1382.jpg,"[1792, 258, 64, 43]",1
Train_1354.jpg,"[0, 301, 64, 43]",0
Train_850.jpg,"[64, 301, 64, 43]",0
Train_645.jpg,"[192, 301, 64, 43]",1
Train_1577.jpg,"[256, 301, 64, 43]",1
Train_1433.jpg,"[320, 301, 64, 43]",1
Train_1425.jpg,"[384, 301, 64, 43]",1
Train_67.jpg,"[512, 301, 64, 43]",0
Train_1531.jpg,"[576, 301, 64, 43]",1
Train_1170.jpg,"[640, 301, 64, 43]",1
Train_436.jpg,"[704, 301, 64, 43]",1
Train_1343.jpg,"[768, 301, 64, 43]",1
Train_922.jpg,"[832, 301, 64, 43]",1
Train_535.jpg,"[896, 301, 64, 43]",1
Train_676.jpg,"[960, 301, 64, 43]",0
Train_1561.jpg,"[1024, 301, 64, 43]",1
Train_246.jpg,"[1088, 301, 64, 43]",0
Train_831.jpg,"[1152, 301, 64, 43]",1
Train_1052.jpg,"[1216, 301, 64, 43]",1
Train_1418.jpg,"[1280, 301, 64, 43]",1
Train_50.jpg,"[1344, 301, 64, 43]",1
Train_7.jpg,"[1536, 301, 64, 43]",1
Train_1402.jpg,"[1600, 301, 64, 43]",1
Train_250.jpg,"[1664, 301, 64, 43]",1
Train_405.jpg,"[1728, 301, 64, 43]",0
Train_314.jpg,"[1792, 301, 64, 43]",1
Train_1405.jpg,"[0, 344, 64, 43]",1
Train_465.jpg,"[128, 344, 64, 43]",1
Train_1236.jpg,"[192, 344, 64, 43]",1
Train_1573.jpg,"[256, 344, 64, 43]",1
Train_527.jpg,"[320, 344, 64, 43]",1
Train_879.jpg,"[512, 344, 64, 43]",1
Train_648.jpg,"[576, 344, 64, 43]",0
Train_104.jpg,"[704, 344, 64, 43]",1
Train_1171.jpg,"[768, 344, 64, 43]",0
Train_1012.jpg,"[832, 344, 64, 43]",0
Train_238.jpg,"[960, 344, 64, 43]",0
Train_1454.jpg,"[1024, 344, 64, 43]",1
Train_927.jpg,"[1088, 344, 64, 43]",1
Train_1002.jpg,"[1152, 344, 64, 43]",0
Train_361.jpg,"[1216, 344, 64, 43]",1
Train_128.jpg,"[1280, 344, 64, 43]",1
Train_589.jpg,"[1344, 344, 64, 43]",1
Train_363.jpg,"[1408, 344, 64, 43]",1
Train_1678.jpg,"[1472, 344, 64, 43]",1
Train_1477.jpg,"[1536, 344, 64, 43]",0
Train_962.jpg,"[1600, 344, 64, 43]",1
Train_133.jpg,"[1728, 344, 64, 43]",1
Train_189.jpg,"[1792, 344, 64, 43]",1
Train_1221.jpg,"[0, 387, 64, 43]",1
Train_806.jpg,"[64, 387, 64, 43]",1
Train_1358.jpg,"[128, 387, 64, 43]",1
Train_216.jpg,"[192, 387, 64, 43]",1
Train_1116.jpg,"[256, 387, 64, 43]",1
Train_237.jpg,"[320, 387, 64, 43]",1
Train_455.jpg,"[512, 387, 64, 43]",1
Train_1558.jpg,"[576, 387, 64, 43]",1
Train_1350.jpg,"[640, 387, 64, 43]",1
Train_989.jpg,"[704, 387, 64, 43]",0
Train_529.jpg,"[768, 387, 64, 43]",0
Train_24.jpg,"[832, 387, 64, 43]",0
Train_395.jpg,"[896, 387, 64, 43]",1
Train_1247.jpg,"[960, 387, 64, 43]",0
Train_1664.jpg,"[1024, 387, 64, 43]",1
Train_981.jpg,"[1088, 387, 64, 43]",0
Train_857.jpg,"[1152, 387, 64, 43]",1
Train_1455.jpg,"[1216, 387, 64, 43]",1
Train_1134.jpg,"[1280, 387, 64, 43]",1
Train_1474.jpg,"[1344, 387, 64, 43]",0
Train_1528.jpg,"[1408, 387, 64, 43]",0
Train_947.jpg,"[1472, 387, 64, 43]",0
Train_1805.jpg,"[1536, 387, 64, 43]",1
Train_681.jpg,"[1600, 387, 64, 43]",1
Train_751.jpg,"[1664, 387, 64, 43]",1
Train_1817.jpg,"[1728, 387, 64, 43]",0
Train_1.jpg,"[1792, 387, 64, 43]",1
Train_760.jpg,"[64, 430, 64, 43]",1
Train_782.jpg,"[192, 430, 64, 43]",0
Train_167.jpg,"[256, 430, 64, 43]",0
Train_627.jpg,"[320, 430, 64, 43]",1
Train_479.jpg,"[448, 430, 64, 43]",1
Train_730.jpg,"[512, 430, 64, 43]",0
Train_1155.jpg,"[576, 430, 64, 43]",1
Train_1268.jpg,"[704, 430, 64, 43]",1
Train_306.jpg,"[768, 430, 64, 43]",1
Train_710.jpg,"[1024, 430, 64, 43]",0
Train_1040.jpg,"[1088, 430, 64, 43]",1
Train_1240.jpg,"[1152, 430, 64, 43]",0
Train_677.jpg,"[1216, 430, 64, 43]",1
Train_1773.jpg,"[1280, 430, 64, 43]",1
Train_360.jpg,"[1344, 430, 64, 43]",0
Train_494.jpg,"[1472, 430, 64, 43]",1
Train_917.jpg,"[1536, 430, 64, 43]",1
Train_1503.jpg,"[1600, 430, 64, 43]",1
Train_503.jpg,"[1664, 430, 64, 43]",1
Train_474.jpg,"[1728, 430, 64, 43]",0
Train_843.jpg,"[1792, 430, 64, 43]",1
Train_1075.jpg,"[0, 473, 64, 43]",1
Train_905.jpg,"[64, 473, 64, 43]",1
Train_72.jpg,"[320, 473, 64, 43]",0
Train_1107.jpg,"[384, 473, 64, 43]",1
Train_1676.jpg,"[448, 473, 64, 43]",0
Train_1494.jpg,"[512, 473, 64, 43]",1
Train_971.jpg,"[576, 473, 64, 43]",1
Train_1301.jpg,"[768, 473, 64, 43]",1
Train_1013.jpg,"[832, 473, 64, 43]",1
Train_91.jpg,"[896, 473, 64, 43]",1
Train_579.jpg,"[960, 473, 64, 43]",0
Train_1669.jpg,"[1024, 473, 64, 43]",0
Train_972.jpg,"[1280, 473, 64, 43]",1
Train_559.jpg,"[1344, 473, 64, 43]",1
Train_77.jpg,"[1408, 473, 64, 43]",0
Train_875.jpg,"[1472, 473, 64, 43]",1
Train_13.jpg,"[1536, 473, 64, 43]",0
Train_1784.jpg,"[1600, 473, 64, 43]",1
Train_1231.jpg,"[1664, 473, 64, 43]",1
Train_1049.jpg,"[1728, 473, 64, 43]",1
Train_1499.jpg,"[0, 516, 64, 43]",1
Train_921.jpg,"[64, 516, 64, 43]",0
Train_1117.jpg,"[128, 516, 64, 43]",0
Train_399.jpg,"[192, 516, 64, 43]",1
Train_1609.jpg,"[256, 516, 64, 43]",1
Train_493.jpg,"[320, 516, 64, 43]",1
Train_1094.jpg,"[384, 516, 64, 43]",1
Train_729.jpg,"[448, 516, 64, 43]",1
Train_208.jpg,"[512, 516, 64, 43]",1
Train_664.jpg,"[576, 516, 64, 43]",1
Train_1795.jpg,"[640, 516, 64, 43]",1
Train_1229.jpg,"[704, 516, 64, 43]",1
Train_1518.jpg,"[768, 516, 64, 43]",1
Train_1046.jpg,"[832, 516, 64, 43]",1
Train_1634.jpg,"[896, 516, 64, 43]",0
Train_288.jpg,"[960, 516, 64, 43]",1
Train_1762.jpg,"[1024, 516, 64, 43]",1
Train_1426.jpg,"[1088, 516, 64, 43]",0
Train_1686.jpg,"[1152, 516, 64, 43]",1
Train_70.jpg,"[1216, 516, 64, 43]",0
Train_428.jpg,"[1280, 516, 64, 43]",1
Train_1514.jpg,"[1344, 516, 64, 43]",1
Train_1369.jpg,"[1408, 516, 64, 43]",1
Train_1112.jpg,"[1472, 516, 64, 43]",1
Train_859.jpg,"[1536, 516, 64, 43]",1
Train_743.jpg,"[1600, 516, 64, 43]",1
Train_1181.jpg,"[1792, 516, 64, 43]",1
Train_176.jpg,"[0, 559, 64, 43]",1
Train_517.jpg,"[64, 559, 64, 43]",1
Train_1708.jpg,"[128, 559, 64, 43]",1
Train_998.jpg,"[192, 559, 64, 43]",1
Train_790.jpg,"[256, 559, 64, 43]",1
Train_942.jpg,"[320, 559, 64, 43]",0
Train_122.jpg,"[384, 559, 64, 43]",1
Train_882.jpg,"[448, 559, 64, 43]",0
Train_802.jpg,"[512, 559, 64, 43]",0
Train_1129.jpg,"[576, 559, 64, 43]",1
Train_86.jpg,"[640, 559, 64, 43]",0
Train_1243.jpg,"[768, 559, 64, 43]",1
Train_1484.jpg,"[832, 559, 64, 43]",1
Train_336.jpg,"[896, 559, 64, 43]",1
Train_1327.jpg,"[960, 559, 64, 43]",1
Train_1031.jpg,"[1024, 559, 64, 43]",0
Train_533.jpg,"[1088, 559, 64, 43]",1
Train_407.jpg,"[1152, 559, 64, 43]",0
Train_1590.jpg,"[1216, 559, 64, 43]",0
Train_1370.jpg,"[1280, 559, 64, 43]",1
Train_257.jpg,"[1472, 559, 64, 43]",0
Train_1043.jpg,"[1536, 559, 64, 43]",0
Train_1615.jpg,"[1600, 559, 64, 43]",0
Train_774.jpg,"[1664, 559, 64, 43]",0
Train_220.jpg,"[1728, 559, 64, 43]",0
Train_170.jpg,"[1792, 559, 64, 43]",1
Train_549.jpg,"[0, 602, 64, 43]",1
Train_615.jpg,"[64, 602, 64, 43]",1
Train_849.jpg,"[128, 602, 64, 43]",0
Train_563.jpg,"[192, 602, 64, 43]",1
Train_1483.jpg,"[256, 602, 64, 43]",1
Train_717.jpg,"[384, 602, 64, 43]",1
Train_1225.jpg,"[448, 602, 64, 43]",1
Train_183.jpg,"[512, 602, 64, 43]",1
Train_1733.jpg,"[576, 602, 64, 43]",0
Train_341.jpg,"[640, 602, 64, 43]",1
Train_1435.jpg,"[704, 602, 64, 43]",1
Train_963.jpg,"[768, 602, 64, 43]",0
Train_1495.jpg,"[832, 602, 64, 43]",1
Train_1587.jpg,"[960, 602, 64, 43]",0
Train_1628.jpg,"[1024, 602, 64, 43]",1
Train_1546.jpg,"[1088, 602, 64, 43]",0
Train_65.jpg,"[1152, 602, 64, 43]",1
Train_1393.jpg,"[1216, 602, 64, 43]",1
Train_903.jpg,"[1280, 602, 64, 43]",0
Train_1009.jpg,"[1344, 602, 64, 43]",1
Train_25.jpg,"[1408, 602, 64, 43]",1
Train_1063.jpg,"[1472, 602, 64, 43]",1
Train_18.jpg,"[1536, 602, 64, 43]",0
Train_793.jpg,"[1600, 602, 64, 43]",1
Train_6.jpg,"[1664, 602, 64, 43]",1
Train_98.jpg,"[1728, 602, 64, 43]",1
Train_1468.jpg,"[1792, 602, 64, 43]",1
Train_475.jpg,"[0, 645, 64, 43]",0
Train_1205.jpg,"[64, 645, 64, 43]",1
Train_1437.jpg,"[128, 645, 64, 43]",1
Train_967.jpg,"[384, 645, 64, 43]",1
Train_212.jpg,"[576, 645, 64, 43]",1
Train_8.jpg,"[640, 645, 64, 43]",1
Train_587.jpg,"[704, 645, 64, 43]",0
Train_1641.jpg,"[768, 645, 64, 43]",1
Train_1119.jpg,"[896, 645, 64, 43]",1
Train_1216.jpg,"[1024, 645, 64, 43]",1
Train_1060.jpg,"[1152, 645, 64, 43]",1
Train_251.jpg,"[1216, 645, 64, 43]",1
Train_731.jpg,"[1280, 645, 64, 43]",0
Train_666.jpg,"[1472, 645, 64, 43]",1
Train_1442.jpg,"[1536, 645, 64, 43]",0
Train_1388.jpg,"[1600, 645, 64, 43]",0
Train_1727.jpg,"[1664, 645, 64, 43]",1
Train_1648.jpg,"[1728, 645, 64, 43]",1
Train_569.jpg,"[0, 688, 64, 43]",0
Train_866.jpg,"[64, 688, 64, 43]",0
Train_525.jpg,"[128, 688, 64, 43]",0
Train_253.jpg,"[192, 688, 64, 43]",1
Train_1323.jpg,"[256, 688, 64, 43]",1
Train_438.jpg,"[320, 688, 64, 43]",0
Train_1416.jpg,"[384, 688, 64, 43]",1
Train_1126.jpg,"[448, 688, 64, 43]",1
Train_311.jpg,"[512, 688, 64, 43]",0
Train_620.jpg,"[576, 688, 64, 43]",1
Train_1347.jpg,"[640, 688, 64, 43]",0
Train_908.jpg,"[704, 688, 64, 43]",0
Train_477.jpg,"[832, 688, 64, 43]",1
Train_931.jpg,"[896, 688, 64, 43]",1
Train_410.jpg,"[960, 688, 64, 43]",1
Train_1757.jpg,"[1088, 688, 64, 43]",1
Train_1430.jpg,"[1152, 688, 64, 43]",1
Train_923.jpg,"[1216, 688, 64, 43]",0
Train_511.jpg,"[1280, 688, 64, 43]",1
Train_1330.jpg,"[1344, 688, 64, 43]",1
Train_1441.jpg,"[1408, 688, 64, 43]",1
Train_530.jpg,"[1472, 688, 64, 43]",1
Train_627.jpg,"[1536, 688, 64, 43]",1
Train_88.jpg,"[1600, 688, 64, 43]",0
Train_55.jpg,"[1664, 688, 64, 43]",0
Train_499.jpg,"[1728, 688, 64, 43]",1
Train_1601.jpg,"[1792, 688, 64, 43]",0
Train_101.jpg,"[0, 731, 64, 43]",1
Train_764.jpg,"[64, 731, 64, 43]",1
Train_16.jpg,"[256, 731, 64, 43]",1
Train_977.jpg,"[320, 731, 64, 43]",0
Train_1214.jpg,"[384, 731, 64, 43]",0
Train_521.jpg,"[448, 731, 64, 43]",1
Train_1788.jpg,"[512, 731, 64, 43]",1
Train_1539.jpg,"[576, 731, 64, 43]",0
Train_987.jpg,"[640, 731, 64, 43]",1
Train_775.jpg,"[832, 731, 64, 43]",1
Train_1273.jpg,"[896, 731, 64, 43]",1
Train_315.jpg,"[960, 731, 64, 43]",1
Train_1037.jpg,"[1024, 731, 64, 43]",1
Train_1333.jpg,"[1088, 731, 64, 43]",1
Train_434.jpg,"[1216, 731, 64, 43]",1
Train_697.jpg,"[1280, 731, 64, 43]",1
Train_807.jpg,"[1344, 731, 64, 43]",0
Train_422.jpg,"[1408, 731, 64, 43]",1
Train_1091.jpg,"[1472, 731, 64, 43]",0
Train_1763.jpg,"[1536, 731, 64, 43]",1
Train_492.jpg,"[1600, 731, 64, 43]",1
Train_1297.jpg,"[1664, 731, 64, 43]",0
Train_871.jpg,"[1728, 731, 64, 43]",1
Train_534.jpg,"[1792, 731, 64, 43]",1
Train_1642.jpg,"[0, 774, 64, 43]",1
Train_1812.jpg,"[128, 774, 64, 43]",1
Train_7.jpg,"[192, 774, 64, 43]",1
Train_76.jpg,"[256, 774, 64, 43]",1
Train_94.jpg,"[320, 774, 64, 43]",0
Train_583.jpg,"[384, 774, 64, 43]",1
Train_1621.jpg,"[448, 774, 64, 43]",0
Train_1744.jpg,"[512, 774, 64, 43]",1
Train_1332.jpg,"[640, 774, 64, 43]",1
Train_1143.jpg,"[768, 774, 64, 43]",1
Train_1722.jpg,"[832, 774, 64, 43]",1
Train_1616.jpg,"[896, 774, 64, 43]",0
Train_413.jpg,"[960, 774, 64, 43]",1
Train_1452.jpg,"[1024, 774, 64, 43]",1
Train_1164.jpg,"[1088, 774, 64, 43]",0
Train_1198.jpg,"[1152, 774, 64, 43]",0
Train_134.jpg,"[1216, 774, 64, 43]",0
Train_1398.jpg,"[1280, 774, 64, 43]",1
Train_464.jpg,"[1408, 774, 64, 43]",1
Train_576.jpg,"[1472, 774, 64, 43]",1
Train_147.jpg,"[1536, 774, 64, 43]",1
Train_1023.jpg,"[1728, 774, 64, 43]",1
Train_1685.jpg,"[0, 817, 64, 43]",1
Train_918.jpg,"[64, 817, 64, 43]",0
Train_828.jpg,"[128, 817, 64, 43]",1
Train_465.jpg,"[192, 817, 64, 43]",1
Train_1719.jpg,"[256, 817, 64, 43]",1
Train_1447.jpg,"[320, 817, 64, 43]",0
Train_1625.jpg,"[384, 817, 64, 43]",1
Train_605.jpg,"[448, 817, 64, 43]",0
Train_350.jpg,"[512, 817, 64, 43]",1
Train_1534.jpg,"[576, 817, 64, 43]",1
Train_1565.jpg,"[640, 817, 64, 43]",1
Train_409.jpg,"[704, 817, 64, 43]",1
Train_1580.jpg,"[768, 817, 64, 43]",1
Train_1040.jpg,"[960, 817, 64, 43]",1
Train_537.jpg,"[1024, 817, 64, 43]",0
Train_1203.jpg,"[1088, 817, 64, 43]",1
Train_353.jpg,"[1152, 817, 64, 43]",1
Train_1081.jpg,"[1216, 817, 64, 43]",1
Train_442.jpg,"[1280, 817, 64, 43]",1
Train_198.jpg,"[1344, 817, 64, 43]",0
Train_296.jpg,"[1408, 817, 64, 43]",1
Train_1083.jpg,"[1536, 817, 64, 43]",1
Train_444.jpg,"[1664, 817, 64, 43]",0
Train_1653.jpg,"[1728, 817, 64, 43]",0
Train_721.jpg,"[0, 860, 64, 43]",1
Train_1594.jpg,"[128, 860, 64, 43]",1
Train_1479.jpg,"[256, 860, 64, 43]",0
Train_1707.jpg,"[320, 860, 64, 43]",1
Train_586.jpg,"[384, 860, 64, 43]",1
Train_1214.jpg,"[448, 860, 64, 43]",0
Train_370.jpg,"[512, 860, 64, 43]",1
Train_523.jpg,"[704, 860, 64, 43]",1
Train_106.jpg,"[768, 860, 64, 43]",1
Train_939.jpg,"[832, 860, 64, 43]",0
Train_1233.jpg,"[960, 860, 64, 43]",1
Train_325.jpg,"[1024, 860, 64, 43]",1
Train_1237.jpg,"[1088, 860, 64, 43]",0
Train_1453.jpg,"[1280, 860, 64, 43]",1
Train_1128.jpg,"[1344, 860, 64, 43]",1
Train_1386.jpg,"[1408, 860, 64, 43]",0
Train_1682.jpg,"[1472, 860, 64, 43]",0
Train_735.jpg,"[1536, 860, 64, 43]",1
Train_1814.jpg,"[1600, 860, 64, 43]",0
Train_885.jpg,"[1664, 860, 64, 43]",0
Train_1209.jpg,"[1728, 860, 64, 43]",1
Train_761.jpg,"[1792, 860, 64, 43]",0
Train_83.jpg,"[0, 903, 64, 43]",1
Train_27.jpg,"[64, 903, 64, 43]",1
Train_1643.jpg,"[128, 903, 64, 43]",1
Train_1613.jpg,"[256, 903, 64, 43]",1
Train_1318.jpg,"[384, 903, 64, 43]",1
Train_192.jpg,"[448, 903, 64, 43]",1
Train_138.jpg,"[512, 903, 64, 43]",1
Train_146.jpg,"[576, 903, 64, 43]",0
Train_263.jpg,"[640, 903, 64, 43]",0
Train_1460.jpg,"[704, 903, 64, 43]",1
Train_1371.jpg,"[768, 903, 64, 43]",0
Train_1765.jpg,"[832, 903, 64, 43]",1
Train_1543.jpg,"[896, 903, 64, 43]",1
Train_1589.jpg,"[1088, 903, 64, 43]",1
Train_385.jpg,"[1216, 903, 64, 43]",1
Train_679.jpg,"[1344, 903, 64, 43]",0
Train_1791.jpg,"[1408, 903, 64, 43]",1
Train_781.jpg,"[1472, 903, 64, 43]",0
Train_933.jpg,"[1536, 903, 64, 43]",1
Train_1500.jpg,"[1664, 903, 64, 43]",1
Train_966.jpg,"[1728, 903, 64, 43]",0
Train_1516.jpg,"[1792, 903, 64, 43]",1
Train_26.jpg,"[0, 946, 64, 43]",1
Train_554.jpg,"[64, 946, 64, 43]",1
Train_1506.jpg,"[128, 946, 64, 43]",1
Train_100.jpg,"[192, 946, 64, 43]",0
Train_468.jpg,"[256, 946, 64, 43]",1
Train_148.jpg,"[384, 946, 64, 43]",1
Train_265.jpg,"[448, 946, 64, 43]",0
Train_377.jpg,"[512, 946, 64, 43]",1
Train_1375.jpg,"[576, 946, 64, 43]",1
Train_506.jpg,"[640, 946, 64, 43]",1
Train_1004.jpg,"[704, 946, 64, 43]",0
Train_591.jpg,"[768, 946, 64, 43]",0
Train_771.jpg,"[832, 946, 64, 43]",1
Train_75.jpg,"[896, 946, 64, 43]",1
Train_466.jpg,"[1024, 946, 64, 43]",0
Train_1298.jpg,"[1088, 946, 64, 43]",1
