id,bbox,sick
Train_1397.jpg,"[1280, 258, 64, 43]",0
Train_1045.jpg,"[1344, 258, 64, 43]",1
Train_901.jpg,"[1472, 258, 64, 43]",0
Train_418.jpg,"[1536, 258, 64, 43]",1
Train_1672.jpg,"[1600, 258, 64, 43]",0
Train_187.jpg,"[1664, 258, 64, 43]",1
Train_1789.jpg,"[1792, 258, 64, 43]",0
Train_1249.jpg,"[0, 301, 64, 43]",1
Train_1390.jpg,"[64, 301, 64, 43]",1
Train_977.jpg,"[192, 301, 64, 43]",0
Train_506.jpg,"[256, 301, 64, 43]",1
Train_1514.jpg,"[384, 301, 64, 43]",1
Train_1.jpg,"[448, 301, 64, 43]",1
Train_231.jpg,"[512, 301, 64, 43]",1
Train_535.jpg,"[576, 301, 64, 43]",1
Train_272.jpg,"[640, 301, 64, 43]",1
Train_1618.jpg,"[704, 301, 64, 43]",1
Train_933.jpg,"[832, 301, 64, 43]",1
Train_919.jpg,"[960, 301, 64, 43]",0
Train_1222.jpg,"[1024, 301, 64, 43]",1
Train_126.jpg,"[1088, 301, 64, 43]",1
Train_493.jpg,"[1152, 301, 64, 43]",1
Train_936.jpg,"[1216, 301, 64, 43]",1
Train_629.jpg,"[1280, 301, 64, 43]",1
Train_710.jpg,"[1344, 301, 64, 43]",0
Train_1369.jpg,"[1472, 301, 64, 43]",1
Train_822.jpg,"[1536, 301, 64, 43]",1
Train_1530.jpg,"[1600, 301, 64, 43]",0
Train_81.jpg,"[1664, 301, 64, 43]",1
Train_1664.jpg,"[1728, 301, 64, 43]",1
Train_423.jpg,"[1792, 301, 64, 43]",1
Train_592.jpg,"[384, 344, 64, 43]",0
Train_1025.jpg,"[448, 344, 64, 43]",1
Train_1114.jpg,"[512, 344, 64, 43]",0
Train_1628.jpg,"[576, 344, 64, 43]",1
Train_878.jpg,"[640, 344, 64, 43]",1
Train_1432.jpg,"[704, 344, 64, 43]",0
Train_1558.jpg,"[768, 344, 64, 43]",1
Train_967.jpg,"[832, 344, 64, 43]",1
Train_906.jpg,"[896, 344, 64, 43]",1
Train_835.jpg,"[1024, 344, 64, 43]",0
Train_1377.jpg,"[1088, 344, 64, 43]",0
Train_968.jpg,"[1152, 344, 64, 43]",0
Train_902.jpg,"[1216, 344, 64, 43]",1
Train_1289.jpg,"[1280, 344, 64, 43]",0
Train_1573.jpg,"[1344, 344, 64, 43]",1
Train_1585.jpg,"[1408, 344, 64, 43]",0
Train_1113.jpg,"[1472, 344, 64, 43]",1
Train_641.jpg,"[1536, 344, 64, 43]",1
Train_508.jpg,"[1600, 344, 64, 43]",1
Train_1144.jpg,"[1664, 344, 64, 43]",1
Train_1213.jpg,"[1728, 344, 64, 43]",1
Train_245.jpg,"[0, 387, 28, 43]",1
Train_1200.jpg,"[64, 387, 64, 43]",1
Train_1083.jpg,"[128, 387, 64, 43]",1
Train_971.jpg,"[256, 387, 64, 43]",1
Train_128.jpg,"[320, 387, 64, 43]",1
Train_1526.jpg,"[384, 387, 64, 43]",1
Train_1423.jpg,"[448, 387, 64, 43]",1
Train_303.jpg,"[512, 387, 64, 43]",1
Train_1210.jpg,"[576, 387, 64, 43]",0
Train_1788.jpg,"[640, 387, 64, 43]",1
Train_685.jpg,"[704, 387, 64, 43]",0
Train_1282.jpg,"[768, 387, 64, 43]",0
Train_1153.jpg,"[832, 387, 64, 43]",0
Train_988.jpg,"[896, 387, 64, 43]",1
Train_1223.jpg,"[1024, 387, 64, 43]",0
Train_1459.jpg,"[1088, 387, 64, 43]",0
Train_181.jpg,"[1152, 387, 64, 43]",1
Train_711.jpg,"[1216, 387, 64, 43]",0
Train_825.jpg,"[1280, 387, 64, 43]",1
Train_436.jpg,"[1344, 387, 64, 43]",1
Train_1505.jpg,"[1472, 387, 64, 43]",1
Train_614.jpg,"[1600, 387, 64, 43]",1
Train_849.jpg,"[1664, 387, 64, 43]",0
Train_1511.jpg,"[1728, 387, 64, 43]",1
Train_338.jpg,"[1792, 387, 64, 43]",1
Train_1120.jpg,"[0, 430, 64, 43]",1
Train_853.jpg,"[64, 430, 64, 43]",1
Train_1089.jpg,"[192, 430, 64, 43]",1
Train_104.jpg,"[256, 430, 64, 43]",1
Train_1648.jpg,"[320, 430, 64, 43]",1
Train_1531.jpg,"[384, 430, 64, 43]",1
Train_238.jpg,"[448, 430, 64, 43]",0
Train_180.jpg,"[576, 430, 64, 43]",1
Train_131.jpg,"[704, 430, 64, 43]",1
Train_1166.jpg,"[768, 430, 64, 43]",1
Train_722.jpg,"[896, 430, 64, 43]",1
Train_1705.jpg,"[960, 430, 64, 43]",1
Train_367.jpg,"[1024, 430, 64, 43]",0
Train_74.jpg,"[1088, 430, 64, 43]",1
Train_969.jpg,"[1152, 430, 64, 43]",0
Train_845.jpg,"[1280, 430, 64, 43]",1
Train_1023.jpg,"[1344, 430, 64, 43]",1
Train_782.jpg,"[1408, 430, 64, 43]",0
Train_1554.jpg,"[1472, 430, 64, 43]",1
Train_1678.jpg,"[1536, 430, 64, 43]",1
Train_1134.jpg,"[1600, 430, 64, 43]",1
Train_1792.jpg,"[1664, 430, 64, 43]",1
Train_369.jpg,"[1728, 430, 64, 43]",1
Train_2.jpg,"[1792, 430, 64, 43]",0
Train_7.jpg,"[0, 473, 64, 43]",1
Train_122.jpg,"[64, 473, 64, 43]",1
Train_808.jpg,"[128, 473, 64, 43]",1
Train_21.jpg,"[192, 473, 64, 43]",1
Train_1072.jpg,"[256, 473, 64, 43]",0
Train_940.jpg,"[320, 473, 64, 43]",1
Train_1627.jpg,"[384, 473, 64, 43]",1
Train_949.jpg,"[448, 473, 64, 43]",1
Train_1197.jpg,"[512, 473, 64, 43]",1
Train_1723.jpg,"[576, 473, 64, 43]",0
Train_750.jpg,"[640, 473, 64, 43]",1
Train_428.jpg,"[768, 473, 64, 43]",1
Train_80.jpg,"[832, 473, 64, 43]",1
Train_1284.jpg,"[896, 473, 64, 43]",1
Train_285.jpg,"[960, 473, 64, 43]",1
Train_261.jpg,"[1024, 473, 64, 43]",0
Train_322.jpg,"[1088, 473, 64, 43]",1
Train_698.jpg,"[1216, 473, 64, 43]",1
Train_1739.jpg,"[1280, 473, 64, 43]",1
Train_944.jpg,"[1344, 473, 64, 43]",1
Train_1173.jpg,"[1408, 473, 64, 43]",1
Train_743.jpg,"[1472, 473, 64, 43]",1
Train_754.jpg,"[1536, 473, 64, 43]",1
Train_1373.jpg,"[1600, 473, 64, 43]",1
Train_676.jpg,"[1664, 473, 64, 43]",0
Train_1016.jpg,"[1792, 473, 64, 43]",1
Train_617.jpg,"[0, 516, 64, 43]",1
Train_1577.jpg,"[64, 516, 64, 43]",1
Train_12.jpg,"[128, 516, 64, 43]",1
Train_1236.jpg,"[192, 516, 64, 43]",1
Train_335.jpg,"[256, 516, 64, 43]",0
Train_1564.jpg,"[320, 516, 64, 43]",0
Train_1581.jpg,"[448, 516, 64, 43]",1
Train_439.jpg,"[512, 516, 64, 43]",0
Train_306.jpg,"[704, 516, 64, 43]",1
Train_1244.jpg,"[768, 516, 64, 43]",1
Train_62.jpg,"[832, 516, 64, 43]",1
Train_1588.jpg,"[896, 516, 64, 43]",1
Train_1391.jpg,"[960, 516, 64, 43]",0
Train_183.jpg,"[1024, 516, 64, 43]",1
Train_1010.jpg,"[1088, 516, 64, 43]",1
Train_571.jpg,"[1216, 516, 64, 43]",1
Train_171.jpg,"[1280, 516, 64, 43]",1
Train_35.jpg,"[1344, 516, 64, 43]",1
Train_905.jpg,"[1408, 516, 64, 43]",1
Train_47.jpg,"[1472, 516, 64, 43]",1
Train_682.jpg,"[1536, 516, 64, 43]",1
Train_1713.jpg,"[1600, 516, 64, 43]",1
Train_1196.jpg,"[1728, 516, 64, 43]",1
Train_1264.jpg,"[1792, 516, 64, 43]",1
Train_699.jpg,"[0, 559, 64, 43]",1
Train_363.jpg,"[64, 559, 64, 43]",1
Train_732.jpg,"[128, 559, 64, 43]",1
Train_107.jpg,"[256, 559, 64, 43]",1
Train_1180.jpg,"[320, 559, 64, 43]",0
Train_1616.jpg,"[512, 559, 64, 43]",0
Train_801.jpg,"[640, 559, 64, 43]",0
Train_957.jpg,"[704, 559, 64, 43]",1
Train_1375.jpg,"[768, 559, 64, 43]",1
Train_632.jpg,"[1024, 559, 64, 43]",1
Train_29.jpg,"[1088, 559, 64, 43]",1
Train_1076.jpg,"[1152, 559, 64, 43]",1
Train_734.jpg,"[1280, 559, 64, 43]",1
Train_292.jpg,"[1344, 559, 64, 43]",1
Train_44.jpg,"[1408, 559, 64, 43]",1
Train_1161.jpg,"[1472, 559, 64, 43]",1
Train_203.jpg,"[1536, 559, 64, 43]",1
Train_773.jpg,"[1600, 559, 64, 43]",0
Train_563.jpg,"[1664, 559, 64, 43]",1
Train_938.jpg,"[1728, 559, 64, 43]",1
Train_163.jpg,"[1792, 559, 64, 43]",1
Train_40.jpg,"[0, 602, 64, 43]",1
Train_644.jpg,"[64, 602, 64, 43]",0
Train_1731.jpg,"[128, 602, 64, 43]",0
Train_1129.jpg,"[192, 602, 64, 43]",1
Train_602.jpg,"[320, 602, 64, 43]",1
Train_1559.jpg,"[384, 602, 64, 43]",0
Train_1815.jpg,"[448, 602, 64, 43]",1
Train_962.jpg,"[576, 602, 64, 43]",1
Train_1234.jpg,"[640, 602, 64, 43]",1
Train_166.jpg,"[704, 602, 64, 43]",1
Train_1064.jpg,"[768, 602, 64, 43]",1
Train_1580.jpg,"[832, 602, 64, 43]",1
Train_1546.jpg,"[896, 602, 64, 43]",0
Train_6.jpg,"[1024, 602, 64, 43]",1
Train_295.jpg,"[1088, 602, 64, 43]",0
Train_542.jpg,"[1152, 602, 64, 43]",1
Train_1768.jpg,"[1216, 602, 64, 43]",1
Train_1733.jpg,"[1280, 602, 64, 43]",0
Train_945.jpg,"[1408, 602, 64, 43]",1
Train_533.jpg,"[1600, 602, 64, 43]",1
Train_1408.jpg,"[1664, 602, 64, 43]",0
Train_1277.jpg,"[1792, 602, 64, 43]",0
Train_398.jpg,"[0, 645, 64, 43]",1
Train_237.jpg,"[64, 645, 64, 43]",1
Train_1050.jpg,"[128, 645, 64, 43]",1
Train_1133.jpg,"[192, 645, 64, 43]",0
Train_1028.jpg,"[256, 645, 64, 43]",1
Train_480.jpg,"[320, 645, 64, 43]",1
Train_484.jpg,"[384, 645, 64, 43]",1
Train_1532.jpg,"[448, 645, 64, 43]",1
Train_1629.jpg,"[512, 645, 64, 43]",1
Train_1784.jpg,"[576, 645, 64, 43]",1
Train_1103.jpg,"[640, 645, 64, 43]",0
Train_740.jpg,"[704, 645, 64, 43]",1
Train_25.jpg,"[768, 645, 64, 43]",1
Train_1243.jpg,"[896, 645, 64, 43]",1
Train_1044.jpg,"[1024, 645, 64, 43]",0
Train_113.jpg,"[1088, 645, 64, 43]",1
Train_1625.jpg,"[1152, 645, 64, 43]",1
Train_1617.jpg,"[1216, 645, 64, 43]",0
Train_639.jpg,"[1280, 645, 64, 43]",1
Train_821.jpg,"[1344, 645, 64, 43]",1
Train_330.jpg,"[1408, 645, 64, 43]",0
Train_1194.jpg,"[1472, 645, 64, 43]",1
Train_391.jpg,"[1536, 645, 64, 43]",1
Train_243.jpg,"[1600, 645, 64, 43]",1
Train_1055.jpg,"[1664, 645, 64, 43]",0
Train_1283.jpg,"[1728, 645, 64, 43]",1
Train_1803.jpg,"[1792, 645, 64, 43]",0
Train_1241.jpg,"[0, 688, 64, 43]",1
Train_1273.jpg,"[128, 688, 64, 43]",1
Train_1059.jpg,"[192, 688, 64, 43]",1
Train_816.jpg,"[320, 688, 64, 43]",1
Train_1139.jpg,"[384, 688, 64, 43]",0
Train_1118.jpg,"[448, 688, 64, 43]",1
Train_1601.jpg,"[512, 688, 64, 43]",0
Train_1058.jpg,"[576, 688, 64, 43]",0
Train_1454.jpg,"[768, 688, 64, 43]",1
Train_779.jpg,"[832, 688, 64, 43]",1
Train_1650.jpg,"[896, 688, 64, 43]",1
Train_1151.jpg,"[960, 688, 64, 43]",0
Train_716.jpg,"[1024, 688, 64, 43]",1
Train_788.jpg,"[1088, 688, 64, 43]",0
Train_867.jpg,"[1152, 688, 64, 43]",1
Train_351.jpg,"[1280, 688, 64, 43]",1
Train_676.jpg,"[1344, 688, 64, 43]",0
Train_878.jpg,"[1536, 688, 64, 43]",1
Train_1137.jpg,"[1600, 688, 64, 43]",1
Train_915.jpg,"[1792, 688, 64, 43]",0
Train_1660.jpg,"[0, 731, 64, 43]",1
Train_266.jpg,"[64, 731, 64, 43]",0
Train_594.jpg,"[128, 731, 64, 43]",1
Train_1381.jpg,"[192, 731, 64, 43]",0
Train_939.jpg,"[256, 731, 64, 43]",0
Train_1128.jpg,"[384, 731, 64, 43]",1
Train_684.jpg,"[448, 731, 64, 43]",0
Train_894.jpg,"[512, 731, 64, 43]",1
Train_760.jpg,"[576, 731, 64, 43]",1
Train_87.jpg,"[640, 731, 64, 43]",1
Train_622.jpg,"[768, 731, 64, 43]",0
Train_961.jpg,"[832, 731, 64, 43]",0
Train_291.jpg,"[896, 731, 64, 43]",0
Train_598.jpg,"[960, 731, 64, 43]",1
Train_1473.jpg,"[1024, 731, 64, 43]",1
Train_797.jpg,"[1088, 731, 64, 43]",1
Train_1047.jpg,"[1280, 731, 64, 43]",0
Train_714.jpg,"[1344, 731, 64, 43]",1
Train_19.jpg,"[1408, 731, 64, 43]",1
Train_1256.jpg,"[1536, 731, 64, 43]",1
Train_1115.jpg,"[1664, 731, 64, 43]",0
Train_1030.jpg,"[1728, 731, 64, 43]",1
Train_1093.jpg,"[64, 774, 64, 43]",1
Train_1296.jpg,"[128, 774, 64, 43]",1
Train_831.jpg,"[256, 774, 64, 43]",1
Train_1683.jpg,"[320, 774, 64, 43]",0
Train_1465.jpg,"[384, 774, 64, 43]",1
Train_337.jpg,"[448, 774, 64, 43]",0
Train_1668.jpg,"[512, 774, 64, 43]",1
Train_1211.jpg,"[576, 774, 64, 43]",1
Train_931.jpg,"[640, 774, 64, 43]",1
Train_471.jpg,"[768, 774, 64, 43]",1
Train_916.jpg,"[832, 774, 64, 43]",1
Train_1657.jpg,"[896, 774, 64, 43]",1
Train_856.jpg,"[960, 774, 64, 43]",1
Train_893.jpg,"[1088, 774, 64, 43]",0
Train_1809.jpg,"[1152, 774, 64, 43]",1
Train_1743.jpg,"[1216, 774, 64, 43]",1
Train_1104.jpg,"[1280, 774, 64, 43]",1
Train_249.jpg,"[1344, 774, 64, 43]",0
Train_1172.jpg,"[1408, 774, 64, 43]",1
Train_549.jpg,"[1472, 774, 64, 43]",1
Train_858.jpg,"[1536, 774, 64, 43]",1
Train_1106.jpg,"[1600, 774, 64, 43]",1
Train_530.jpg,"[1664, 774, 64, 43]",1
Train_819.jpg,"[1728, 774, 64, 43]",1
Train_76.jpg,"[64, 817, 64, 43]",1
Train_1570.jpg,"[128, 817, 64, 43]",1
Train_1226.jpg,"[256, 817, 64, 43]",1
Train_1762.jpg,"[320, 817, 64, 43]",1
Train_329.jpg,"[384, 817, 64, 43]",0
Train_1178.jpg,"[448, 817, 64, 43]",1
Train_274.jpg,"[512, 817, 64, 43]",1
Train_1172.jpg,"[576, 817, 64, 43]",1
Train_1189.jpg,"[640, 817, 64, 43]",1
Train_726.jpg,"[704, 817, 64, 43]",1
Train_1492.jpg,"[832, 817, 64, 43]",1
Train_1489.jpg,"[1024, 817, 64, 43]",0
Train_1659.jpg,"[1088, 817, 64, 43]",1
Train_900.jpg,"[1152, 817, 64, 43]",1
Train_270.jpg,"[1216, 817, 64, 43]",1
Train_593.jpg,"[1344, 817, 64, 43]",1
Train_385.jpg,"[1408, 817, 64, 43]",1
Train_1552.jpg,"[1472, 817, 64, 43]",0
Train_90.jpg,"[1536, 817, 64, 43]",0
Train_601.jpg,"[1600, 817, 64, 43]",0
Train_1352.jpg,"[1664, 817, 64, 43]",1
Train_1233.jpg,"[1728, 817, 64, 43]",1
Train_1307.jpg,"[192, 860, 64, 43]",1
Train_298.jpg,"[256, 860, 64, 43]",0
Train_1690.jpg,"[320, 860, 64, 43]",1
Train_660.jpg,"[384, 860, 64, 43]",0
Train_72.jpg,"[448, 860, 64, 43]",0
Train_20.jpg,"[640, 860, 64, 43]",1
Train_109.jpg,"[704, 860, 64, 43]",1
Train_137.jpg,"[768, 860, 64, 43]",0
Train_822.jpg,"[832, 860, 64, 43]",1
Train_473.jpg,"[896, 860, 64, 43]",1
Train_1317.jpg,"[960, 860, 64, 43]",1
Train_1501.jpg,"[1024, 860, 64, 43]",1
Train_575.jpg,"[1088, 860, 64, 43]",1
Train_775.jpg,"[1152, 860, 64, 43]",1
Train_287.jpg,"[1216, 860, 64, 43]",0
Train_628.jpg,"[1280, 860, 64, 43]",1
Train_929.jpg,"[1344, 860, 64, 43]",0
Train_281.jpg,"[1408, 860, 64, 43]",1
Train_860.jpg,"[1472, 860, 64, 43]",1
Train_1568.jpg,"[1600, 860, 64, 43]",1
Train_753.jpg,"[1664, 860, 64, 43]",0
Train_972.jpg,"[1792, 860, 64, 43]",1
Train_1704.jpg,"[0, 903, 64, 43]",1
Train_579.jpg,"[64, 903, 64, 43]",0
Train_1640.jpg,"[128, 903, 64, 43]",1
Train_172.jpg,"[192, 903, 64, 43]",1
Train_1181.jpg,"[256, 903, 64, 43]",1
Train_1665.jpg,"[320, 903, 64, 43]",1
Train_907.jpg,"[384, 903, 64, 43]",0
Train_349.jpg,"[512, 903, 64, 43]",1
Train_377.jpg,"[576, 903, 64, 43]",1
Train_413.jpg,"[640, 903, 64, 43]",1
Train_580.jpg,"[704, 903, 64, 43]",1
Train_1447.jpg,"[768, 903, 64, 43]",0
Train_1391.jpg,"[832, 903, 64, 43]",0
Train_112.jpg,"[896, 903, 64, 43]",1
Train_1697.jpg,"[960, 903, 64, 43]",0
Train_1424.jpg,"[1088, 903, 64, 43]",0
Train_124.jpg,"[1152, 903, 64, 43]",1
Train_491.jpg,"[1216, 903, 64, 43]",0
Train_248.jpg,"[1280, 903, 64, 43]",0
Train_96.jpg,"[1344, 903, 64, 43]",1
Train_294.jpg,"[1408, 903, 64, 43]",1
Train_984.jpg,"[1472, 903, 64, 43]",1
Train_1321.jpg,"[1536, 903, 64, 43]",1
Train_1712.jpg,"[1600, 903, 64, 43]",1
Train_67.jpg,"[1664, 903, 64, 43]",0
Train_616.jpg,"[1728, 903, 64, 43]",0
Train_267.jpg,"[1792, 903, 64, 43]",1
Train_752.jpg,"[0, 946, 64, 43]",0
Train_966.jpg,"[128, 946, 64, 43]",0
Train_1602.jpg,"[192, 946, 64, 43]",1
Train_1206.jpg,"[256, 946, 64, 43]",1
Train_841.jpg,"[320, 946, 64, 43]",1
Train_1184.jpg,"[384, 946, 64, 43]",1
Train_1001.jpg,"[512, 946, 64, 43]",0
Train_838.jpg,"[576, 946, 64, 43]",1
Train_504.jpg,"[640, 946, 64, 43]",1
Train_406.jpg,"[704, 946, 64, 43]",0
Train_804.jpg,"[768, 946, 64, 43]",1
Train_1533.jpg,"[832, 946, 64, 43]",0
Train_1462.jpg,"[896, 946, 64, 43]",1
Train_31.jpg,"[1088, 946, 64, 43]",1
Train_859.jpg,"[1152, 946, 64, 43]",1
Train_1466.jpg,"[1280, 946, 64, 43]",0
Train_928.jpg,"[1344, 946, 64, 43]",1
Train_16.jpg,"[1408, 946, 64, 43]",1
Train_1748.jpg,"[1536, 946, 64, 43]",0
Train_1623.jpg,"[1664, 946, 64, 43]",1
Train_958.jpg,"[1728, 946, 64, 43]",0
Train_643.jpg,"[1792, 946, 64, 43]",1
