id,bbox,sick
Train_1392.jpg,"[1344, 43, 64, 43]",0
Train_459.jpg,"[1408, 43, 64, 43]",1
Train_666.jpg,"[1472, 43, 64, 43]",1
Train_1061.jpg,"[1536, 43, 64, 43]",1
Train_372.jpg,"[1600, 43, 64, 43]",1
Train_1494.jpg,"[1664, 43, 64, 43]",1
Train_362.jpg,"[1728, 43, 64, 43]",1
Train_1051.jpg,"[0, 86, 64, 43]",1
Train_1240.jpg,"[64, 86, 64, 43]",0
Train_1117.jpg,"[192, 86, 64, 43]",0
Train_1393.jpg,"[512, 86, 64, 43]",1
Train_636.jpg,"[576, 86, 64, 43]",1
Train_1329.jpg,"[640, 86, 64, 43]",1
Train_1641.jpg,"[704, 86, 64, 43]",1
Train_1618.jpg,"[768, 86, 64, 43]",1
Train_832.jpg,"[832, 86, 64, 43]",1
Train_1318.jpg,"[896, 86, 64, 43]",1
Train_1531.jpg,"[960, 86, 64, 43]",1
Train_387.jpg,"[1088, 86, 64, 43]",1
Train_1285.jpg,"[1152, 86, 64, 43]",0
Train_644.jpg,"[1216, 86, 64, 43]",0
Train_1728.jpg,"[1280, 86, 64, 43]",1
Train_1050.jpg,"[1344, 86, 64, 43]",1
Train_1813.jpg,"[1408, 86, 64, 43]",1
Train_428.jpg,"[1472, 86, 64, 43]",1
Train_1179.jpg,"[1536, 86, 64, 43]",1
Train_192.jpg,"[1600, 86, 64, 43]",1
Train_363.jpg,"[1664, 86, 64, 43]",1
Train_1490.jpg,"[1728, 86, 64, 43]",1
Train_1479.jpg,"[1792, 86, 64, 43]",0
Train_980.jpg,"[0, 129, 64, 43]",0
Train_1081.jpg,"[64, 129, 64, 43]",1
Train_71.jpg,"[320, 129, 64, 43]",1
Train_137.jpg,"[384, 129, 64, 43]",0
Train_1747.jpg,"[448, 129, 64, 43]",1
Train_1763.jpg,"[576, 129, 64, 43]",1
Train_905.jpg,"[640, 129, 64, 43]",1
Train_1546.jpg,"[704, 129, 64, 43]",0
Train_899.jpg,"[768, 129, 64, 43]",1
Train_274.jpg,"[832, 129, 64, 43]",1
Train_555.jpg,"[896, 129, 64, 43]",1
Train_932.jpg,"[1024, 129, 64, 43]",1
Train_1345.jpg,"[1088, 129, 64, 43]",1
Train_1095.jpg,"[1152, 129, 64, 43]",1
Train_878.jpg,"[1216, 129, 64, 43]",1
Train_846.jpg,"[1280, 129, 64, 43]",1
Train_1177.jpg,"[1344, 129, 64, 43]",1
Train_1383.jpg,"[1472, 129, 64, 43]",1
Train_1013.jpg,"[1536, 129, 64, 43]",1
Train_731.jpg,"[1600, 129, 64, 43]",0
Train_1540.jpg,"[1664, 129, 64, 43]",1
Train_388.jpg,"[1728, 129, 64, 43]",1
Train_418.jpg,"[0, 172, 64, 43]",1
Train_1799.jpg,"[64, 172, 64, 43]",0
Train_936.jpg,"[128, 172, 64, 43]",1
Train_1790.jpg,"[192, 172, 64, 43]",1
Train_393.jpg,"[320, 172, 64, 43]",0
Train_338.jpg,"[448, 172, 64, 43]",1
Train_1142.jpg,"[512, 172, 64, 43]",1
Train_1436.jpg,"[576, 172, 64, 43]",1
Train_1173.jpg,"[640, 172, 64, 43]",1
Train_231.jpg,"[704, 172, 64, 43]",1
Train_830.jpg,"[768, 172, 64, 43]",1
Train_732.jpg,"[832, 172, 64, 43]",1
Train_1505.jpg,"[896, 172, 64, 43]",1
Train_1558.jpg,"[960, 172, 64, 43]",1
Train_1008.jpg,"[1024, 172, 64, 43]",1
Train_1310.jpg,"[1088, 172, 64, 43]",1
Train_711.jpg,"[1152, 172, 64, 43]",0
Train_1816.jpg,"[1216, 172, 64, 43]",1
Train_122.jpg,"[1280, 172, 64, 43]",1
Train_490.jpg,"[1344, 172, 64, 43]",1
Train_1454.jpg,"[1408, 172, 64, 43]",1
Train_441.jpg,"[1472, 172, 64, 43]",1
Train_1484.jpg,"[1536, 172, 64, 43]",1
Train_777.jpg,"[1600, 172, 64, 43]",0
Train_1.jpg,"[1664, 172, 64, 43]",1
Train_958.jpg,"[1728, 172, 64, 43]",0
Train_1366.jpg,"[1792, 172, 64, 43]",0
Train_1522.jpg,"[64, 215, 64, 43]",1
Train_886.jpg,"[128, 215, 64, 43]",1
Train_1798.jpg,"[192, 215, 64, 43]",1
Train_1552.jpg,"[256, 215, 64, 43]",0
Train_1779.jpg,"[320, 215, 64, 43]",1
Train_1303.jpg,"[384, 215, 64, 43]",1
Train_271.jpg,"[448, 215, 64, 43]",0
Train_694.jpg,"[512, 215, 64, 43]",0
Train_602.jpg,"[576, 215, 64, 43]",1
Train_1315.jpg,"[640, 215, 64, 43]",1
Train_1123.jpg,"[704, 215, 64, 43]",0
Train_648.jpg,"[768, 215, 64, 43]",0
Train_768.jpg,"[832, 215, 64, 43]",0
Train_336.jpg,"[960, 215, 64, 43]",1
Train_1468.jpg,"[1024, 215, 64, 43]",1
Train_1609.jpg,"[1088, 215, 64, 43]",1
Train_1270.jpg,"[1216, 215, 64, 43]",1
Train_306.jpg,"[1280, 215, 64, 43]",1
Train_165.jpg,"[1344, 215, 64, 43]",1
Train_990.jpg,"[1472, 215, 64, 43]",1
Train_1127.jpg,"[1600, 215, 64, 43]",1
Train_515.jpg,"[1728, 215, 64, 43]",1
Train_104.jpg,"[0, 258, 64, 43]",1
Train_1736.jpg,"[64, 258, 64, 43]",1
Train_654.jpg,"[192, 258, 64, 43]",1
Train_775.jpg,"[256, 258, 64, 43]",1
Train_1021.jpg,"[320, 258, 64, 43]",1
Train_610.jpg,"[448, 258, 64, 43]",1
Train_881.jpg,"[512, 258, 64, 43]",0
Train_782.jpg,"[576, 258, 64, 43]",0
Train_351.jpg,"[640, 258, 64, 43]",1
Train_1818.jpg,"[704, 258, 64, 43]",0
Train_430.jpg,"[768, 258, 64, 43]",0
Train_816.jpg,"[896, 258, 64, 43]",1
Train_1526.jpg,"[960, 258, 64, 43]",1
Train_656.jpg,"[1024, 258, 64, 43]",1
Train_1197.jpg,"[1088, 258, 64, 43]",1
Train_1358.jpg,"[1216, 258, 64, 43]",1
Train_1573.jpg,"[1344, 258, 64, 43]",1
Train_1424.jpg,"[1408, 258, 64, 43]",0
Train_1264.jpg,"[1472, 258, 64, 43]",1
Train_1234.jpg,"[1536, 258, 64, 43]",1
Train_887.jpg,"[1728, 258, 64, 43]",0
Train_6.jpg,"[64, 301, 64, 43]",1
Train_1563.jpg,"[128, 301, 64, 43]",0
Train_754.jpg,"[192, 301, 64, 43]",1
Train_1012.jpg,"[256, 301, 64, 43]",0
Train_504.jpg,"[320, 301, 64, 43]",1
Train_226.jpg,"[384, 301, 64, 43]",1
Train_1133.jpg,"[576, 301, 64, 43]",0
Train_669.jpg,"[640, 301, 64, 43]",1
Train_1356.jpg,"[704, 301, 64, 43]",0
Train_1280.jpg,"[768, 301, 64, 43]",1
Train_1115.jpg,"[832, 301, 64, 43]",0
Train_907.jpg,"[896, 301, 64, 43]",0
Train_1662.jpg,"[1024, 301, 64, 43]",1
Train_949.jpg,"[1088, 301, 64, 43]",1
Train_1357.jpg,"[1152, 301, 64, 43]",0
Train_1157.jpg,"[1216, 301, 64, 43]",1
Train_803.jpg,"[1280, 301, 64, 43]",1
Train_1742.jpg,"[1344, 301, 64, 43]",1
Train_1600.jpg,"[1408, 301, 64, 43]",0
Train_1636.jpg,"[1472, 301, 64, 43]",1
Train_1215.jpg,"[1536, 301, 64, 43]",1
Train_1631.jpg,"[1600, 301, 64, 43]",0
Train_1588.jpg,"[1664, 301, 64, 43]",1
Train_1361.jpg,"[1728, 301, 64, 43]",1
Train_87.jpg,"[1792, 301, 64, 43]",1
Train_702.jpg,"[0, 344, 64, 43]",1
Train_1365.jpg,"[64, 344, 64, 43]",1
Train_829.jpg,"[128, 344, 64, 43]",1
Train_95.jpg,"[256, 344, 64, 43]",1
Train_1626.jpg,"[320, 344, 64, 43]",1
Train_1756.jpg,"[384, 344, 64, 43]",1
Train_1598.jpg,"[512, 344, 64, 43]",0
Train_1218.jpg,"[640, 344, 64, 43]",1
Train_1309.jpg,"[704, 344, 64, 43]",0
Train_1246.jpg,"[768, 344, 64, 43]",1
Train_727.jpg,"[832, 344, 64, 43]",1
Train_1784.jpg,"[960, 344, 64, 43]",1
Train_919.jpg,"[1024, 344, 64, 43]",0
Train_904.jpg,"[1152, 344, 64, 43]",1
Train_148.jpg,"[1216, 344, 64, 43]",1
Train_409.jpg,"[1280, 344, 64, 43]",1
Train_594.jpg,"[1472, 344, 64, 43]",1
Train_796.jpg,"[1536, 344, 64, 43]",1
Train_132.jpg,"[1600, 344, 64, 43]",1
Train_1514.jpg,"[1728, 344, 64, 43]",1
Train_237.jpg,"[1792, 344, 64, 43]",1
Train_1554.jpg,"[0, 387, 64, 43]",1
Train_1422.jpg,"[64, 387, 64, 43]",1
Train_1300.jpg,"[384, 387, 64, 43]",1
Train_1696.jpg,"[512, 387, 64, 43]",1
Train_436.jpg,"[576, 387, 64, 43]",1
Train_1113.jpg,"[640, 387, 64, 43]",1
Train_287.jpg,"[704, 387, 64, 43]",0
Train_664.jpg,"[768, 387, 64, 43]",1
Train_241.jpg,"[832, 387, 64, 43]",1
Train_279.jpg,"[896, 387, 64, 43]",1
Train_1616.jpg,"[1024, 387, 64, 43]",0
Train_113.jpg,"[1088, 387, 64, 43]",1
Train_1708.jpg,"[1152, 387, 64, 43]",1
Train_1786.jpg,"[1216, 387, 64, 43]",1
Train_415.jpg,"[1280, 387, 64, 43]",0
Train_50.jpg,"[1344, 387, 64, 43]",1
Train_1277.jpg,"[1408, 387, 64, 43]",0
Train_1648.jpg,"[1472, 387, 64, 43]",1
Train_1796.jpg,"[1536, 387, 64, 43]",1
Train_834.jpg,"[1728, 387, 64, 43]",0
Train_760.jpg,"[0, 430, 64, 43]",1
Train_337.jpg,"[128, 430, 64, 43]",0
Train_74.jpg,"[192, 430, 64, 43]",1
Train_1379.jpg,"[256, 430, 64, 43]",1
Train_1751.jpg,"[384, 430, 64, 43]",1
Train_314.jpg,"[448, 430, 64, 43]",1
Train_1169.jpg,"[512, 430, 64, 43]",1
Train_1678.jpg,"[576, 430, 64, 43]",1
Train_480.jpg,"[640, 430, 64, 43]",1
Train_1036.jpg,"[768, 430, 64, 43]",1
Train_663.jpg,"[832, 430, 64, 43]",1
Train_464.jpg,"[896, 430, 64, 43]",1
Train_762.jpg,"[1024, 430, 64, 43]",1
Train_1627.jpg,"[1152, 430, 64, 43]",1
Train_1697.jpg,"[1280, 430, 64, 43]",0
Train_973.jpg,"[1344, 430, 64, 43]",1
Train_921.jpg,"[1408, 430, 64, 43]",0
Train_64.jpg,"[1472, 430, 64, 43]",1
Train_1815.jpg,"[1536, 430, 64, 43]",1
Train_923.jpg,"[1600, 430, 64, 43]",0
Train_705.jpg,"[1664, 430, 64, 43]",1
Train_566.jpg,"[1792, 430, 64, 43]",0
Train_62.jpg,"[0, 473, 64, 43]",1
Train_848.jpg,"[64, 473, 64, 43]",1
Train_493.jpg,"[128, 473, 64, 43]",1
Train_1039.jpg,"[192, 473, 64, 43]",0
Train_1466.jpg,"[256, 473, 64, 43]",0
Train_1511.jpg,"[384, 473, 64, 43]",1
Train_146.jpg,"[512, 473, 64, 43]",0
Train_891.jpg,"[576, 473, 64, 43]",1
Train_128.jpg,"[640, 473, 64, 43]",1
Train_1664.jpg,"[704, 473, 64, 43]",1
Train_391.jpg,"[832, 473, 64, 43]",1
Train_1612.jpg,"[960, 473, 64, 43]",0
Train_563.jpg,"[1024, 473, 64, 43]",1
Train_25.jpg,"[1088, 473, 64, 43]",1
Train_36.jpg,"[1152, 473, 64, 43]",1
Train_1102.jpg,"[1280, 473, 64, 43]",1
Train_399.jpg,"[1344, 473, 64, 43]",1
Train_543.jpg,"[1472, 473, 64, 43]",1
Train_1594.jpg,"[1600, 473, 64, 43]",1
Train_1046.jpg,"[1664, 473, 64, 43]",1
Train_844.jpg,"[1728, 473, 64, 43]",1
Train_581.jpg,"[0, 516, 64, 43]",1
Train_618.jpg,"[64, 516, 64, 43]",0
Train_953.jpg,"[192, 516, 64, 43]",0
Train_821.jpg,"[256, 516, 64, 43]",1
Train_957.jpg,"[320, 516, 64, 43]",1
Train_756.jpg,"[384, 516, 64, 43]",1
Train_733.jpg,"[448, 516, 64, 43]",1
Train_1056.jpg,"[512, 516, 64, 43]",1
Train_1771.jpg,"[576, 516, 64, 43]",1
Train_1642.jpg,"[640, 516, 64, 43]",1
Train_517.jpg,"[704, 516, 64, 43]",1
Train_258.jpg,"[768, 516, 64, 43]",1
Train_1216.jpg,"[832, 516, 64, 43]",1
Train_205.jpg,"[896, 516, 64, 43]",1
Train_1161.jpg,"[1024, 516, 64, 43]",1
Train_679.jpg,"[1088, 516, 64, 43]",0
Train_975.jpg,"[1152, 516, 64, 43]",1
Train_100.jpg,"[1216, 516, 64, 43]",0
Train_197.jpg,"[1280, 516, 64, 43]",1
Train_184.jpg,"[1344, 516, 64, 43]",1
Train_629.jpg,"[1408, 516, 64, 43]",1
Train_1688.jpg,"[1472, 516, 64, 43]",1
Train_1018.jpg,"[1600, 516, 64, 43]",1
Train_793.jpg,"[1728, 516, 64, 43]",1
Train_1577.jpg,"[0, 559, 64, 43]",1
Train_1227.jpg,"[64, 559, 64, 43]",0
Train_1247.jpg,"[128, 559, 64, 43]",0
Train_1744.jpg,"[256, 559, 64, 43]",1
Train_1338.jpg,"[320, 559, 64, 43]",1
Train_839.jpg,"[384, 559, 64, 43]",0
Train_267.jpg,"[448, 559, 64, 43]",1
Train_889.jpg,"[512, 559, 64, 43]",1
Train_138.jpg,"[576, 559, 64, 43]",1
Train_645.jpg,"[704, 559, 64, 43]",1
Train_1257.jpg,"[768, 559, 64, 43]",0
Train_1017.jpg,"[832, 559, 64, 43]",0
Train_416.jpg,"[1088, 559, 64, 43]",1
Train_1231.jpg,"[1152, 559, 64, 43]",1
Train_350.jpg,"[1280, 559, 64, 43]",1
Train_1443.jpg,"[1344, 559, 64, 43]",1
Train_967.jpg,"[1472, 559, 64, 43]",1
Train_1536.jpg,"[1600, 559, 64, 43]",1
Train_1192.jpg,"[1664, 559, 64, 43]",1
Train_673.jpg,"[1728, 559, 64, 43]",1
Train_951.jpg,"[1792, 559, 64, 43]",0
Train_1390.jpg,"[0, 602, 64, 43]",1
Train_1380.jpg,"[128, 602, 64, 43]",0
Train_1576.jpg,"[192, 602, 64, 43]",1
Train_395.jpg,"[256, 602, 64, 43]",1
Train_484.jpg,"[384, 602, 64, 43]",1
Train_507.jpg,"[512, 602, 64, 43]",1
Train_806.jpg,"[640, 602, 64, 43]",1
Train_423.jpg,"[704, 602, 64, 43]",1
Train_920.jpg,"[832, 602, 64, 43]",1
Train_367.jpg,"[896, 602, 64, 43]",0
Train_1615.jpg,"[960, 602, 64, 43]",0
Train_419.jpg,"[1024, 602, 64, 43]",1
Train_682.jpg,"[1088, 602, 64, 43]",1
Train_588.jpg,"[1152, 602, 64, 43]",1
Train_1242.jpg,"[1216, 602, 64, 43]",1
Train_1354.jpg,"[1280, 602, 64, 43]",0
Train_1171.jpg,"[1344, 602, 64, 43]",0
Train_349.jpg,"[1472, 602, 64, 43]",1
Train_1362.jpg,"[1536, 602, 64, 43]",1
Train_1810.jpg,"[1664, 602, 64, 43]",0
Train_604.jpg,"[1792, 602, 64, 43]",1
Train_1070.jpg,"[64, 645, 64, 43]",1
Train_139.jpg,"[128, 645, 64, 43]",1
Train_909.jpg,"[192, 645, 64, 43]",0
Train_220.jpg,"[256, 645, 64, 43]",0
Train_160.jpg,"[320, 645, 64, 43]",1
Train_278.jpg,"[384, 645, 64, 43]",0
Train_348.jpg,"[448, 645, 64, 43]",0
Train_514.jpg,"[512, 645, 64, 43]",1
Train_376.jpg,"[576, 645, 64, 43]",0
Train_942.jpg,"[640, 645, 64, 43]",0
Train_665.jpg,"[704, 645, 64, 43]",0
Train_487.jpg,"[768, 645, 64, 43]",1
Train_915.jpg,"[832, 645, 64, 43]",0
Train_1789.jpg,"[896, 645, 64, 43]",0
Train_1179.jpg,"[1024, 645, 64, 43]",1
Train_694.jpg,"[1088, 645, 64, 43]",0
Train_65.jpg,"[1152, 645, 64, 43]",1
Train_1274.jpg,"[1216, 645, 64, 43]",1
Train_1748.jpg,"[1280, 645, 64, 43]",0
Train_573.jpg,"[1344, 645, 64, 43]",0
Train_1023.jpg,"[1408, 645, 64, 43]",1
Train_1571.jpg,"[1472, 645, 64, 43]",1
Train_200.jpg,"[1536, 645, 64, 43]",1
Train_839.jpg,"[1664, 645, 64, 43]",0
Train_670.jpg,"[1728, 645, 64, 43]",1
Train_1112.jpg,"[1792, 645, 64, 43]",1
Train_138.jpg,"[0, 688, 64, 43]",1
Train_1301.jpg,"[64, 688, 64, 43]",1
Train_935.jpg,"[128, 688, 64, 43]",0
Train_448.jpg,"[320, 688, 64, 43]",0
Train_1332.jpg,"[384, 688, 64, 43]",1
Train_223.jpg,"[448, 688, 64, 43]",1
Train_175.jpg,"[512, 688, 64, 43]",0
Train_757.jpg,"[640, 688, 64, 43]",1
Train_794.jpg,"[704, 688, 64, 43]",0
Train_613.jpg,"[768, 688, 64, 43]",1
Train_741.jpg,"[832, 688, 64, 43]",1
Train_440.jpg,"[896, 688, 64, 43]",1
Train_929.jpg,"[960, 688, 64, 43]",0
Train_1141.jpg,"[1024, 688, 64, 43]",0
Train_944.jpg,"[1088, 688, 64, 43]",1
Train_23.jpg,"[1152, 688, 64, 43]",1
Train_1391.jpg,"[1280, 688, 64, 43]",0
Train_737.jpg,"[1344, 688, 64, 43]",0
Train_1024.jpg,"[1408, 688, 64, 43]",1
Train_921.jpg,"[1472, 688, 64, 43]",0
Train_611.jpg,"[1536, 688, 64, 43]",1
Train_135.jpg,"[1600, 688, 64, 43]",0
Train_1538.jpg,"[0, 731, 64, 43]",0
Train_22.jpg,"[128, 731, 64, 43]",1
Train_908.jpg,"[192, 731, 64, 43]",0
Train_1556.jpg,"[256, 731, 64, 43]",0
Train_1242.jpg,"[384, 731, 64, 43]",1
Train_166.jpg,"[448, 731, 64, 43]",1
Train_75.jpg,"[512, 731, 64, 43]",1
Train_324.jpg,"[576, 731, 64, 43]",1
Train_1435.jpg,"[640, 731, 64, 43]",1
Train_927.jpg,"[704, 731, 64, 43]",1
Train_879.jpg,"[768, 731, 64, 43]",1
Train_624.jpg,"[832, 731, 64, 43]",1
Train_726.jpg,"[896, 731, 64, 43]",1
Train_82.jpg,"[960, 731, 64, 43]",1
Train_1811.jpg,"[1024, 731, 64, 43]",1
Train_1474.jpg,"[1088, 731, 64, 43]",0
Train_822.jpg,"[1152, 731, 64, 43]",1
Train_424.jpg,"[1216, 731, 64, 43]",1
Train_495.jpg,"[1280, 731, 64, 43]",1
Train_1072.jpg,"[1344, 731, 64, 43]",0
Train_1581.jpg,"[1408, 731, 64, 43]",1
Train_1434.jpg,"[1472, 731, 64, 43]",1
Train_1628.jpg,"[1536, 731, 64, 43]",1
Train_588.jpg,"[1600, 731, 64, 43]",1
Train_285.jpg,"[1728, 731, 64, 43]",1
Train_713.jpg,"[1792, 731, 64, 43]",1
Train_476.jpg,"[0, 774, 64, 43]",0
Train_1738.jpg,"[64, 774, 64, 43]",1
Train_1758.jpg,"[128, 774, 64, 43]",1
Train_1517.jpg,"[192, 774, 64, 43]",0
Train_443.jpg,"[256, 774, 64, 43]",0
Train_1686.jpg,"[320, 774, 64, 43]",1
Train_1287.jpg,"[384, 774, 64, 43]",0
Train_1232.jpg,"[512, 774, 64, 43]",1
Train_1183.jpg,"[640, 774, 64, 43]",1
Train_1493.jpg,"[704, 774, 64, 43]",1
Train_1090.jpg,"[768, 774, 64, 43]",1
Train_285.jpg,"[832, 774, 64, 43]",1
Train_388.jpg,"[960, 774, 64, 43]",1
Train_1649.jpg,"[1024, 774, 64, 43]",1
Train_906.jpg,"[1152, 774, 64, 43]",1
Train_365.jpg,"[1216, 774, 64, 43]",0
Train_329.jpg,"[1344, 774, 64, 43]",0
Train_52.jpg,"[1408, 774, 64, 43]",1
Train_201.jpg,"[1472, 774, 64, 43]",0
Train_1506.jpg,"[1536, 774, 64, 43]",1
Train_854.jpg,"[1600, 774, 64, 43]",1
Train_320.jpg,"[1664, 774, 64, 43]",0
Train_1553.jpg,"[1728, 774, 64, 43]",1
Train_1566.jpg,"[1792, 774, 64, 43]",1
Train_1737.jpg,"[0, 817, 64, 43]",1
Train_918.jpg,"[64, 817, 64, 43]",0
Train_468.jpg,"[192, 817, 64, 43]",1
Train_1071.jpg,"[256, 817, 64, 43]",1
Train_903.jpg,"[320, 817, 64, 43]",0
Train_1132.jpg,"[384, 817, 64, 43]",1
Train_331.jpg,"[448, 817, 64, 43]",1
Train_599.jpg,"[512, 817, 64, 43]",1
Train_910.jpg,"[576, 817, 64, 43]",1
Train_1414.jpg,"[640, 817, 64, 43]",0
Train_445.jpg,"[704, 817, 64, 43]",1
Train_680.jpg,"[768, 817, 64, 43]",1
Train_1549.jpg,"[832, 817, 64, 43]",0
Train_1565.jpg,"[896, 817, 64, 43]",1
Train_1263.jpg,"[960, 817, 64, 43]",1
Train_261.jpg,"[1024, 817, 64, 43]",0
Train_1235.jpg,"[1152, 817, 64, 43]",1
Train_1237.jpg,"[1216, 817, 64, 43]",0
Train_942.jpg,"[1344, 817, 64, 43]",0
Train_1687.jpg,"[1472, 817, 64, 43]",0
Train_1480.jpg,"[1600, 817, 64, 43]",1
Train_381.jpg,"[1664, 817, 64, 43]",1
Train_870.jpg,"[1728, 817, 64, 43]",1
Train_742.jpg,"[1792, 817, 64, 43]",1
Train_1089.jpg,"[64, 860, 64, 43]",1
Train_193.jpg,"[256, 860, 64, 43]",1
Train_631.jpg,"[320, 860, 64, 43]",1
Train_946.jpg,"[384, 860, 64, 43]",1
Train_68.jpg,"[576, 860, 64, 43]",0
Train_1164.jpg,"[640, 860, 64, 43]",0
Train_209.jpg,"[704, 860, 64, 43]",1
Train_805.jpg,"[768, 860, 64, 43]",0
Train_461.jpg,"[832, 860, 64, 43]",1
Train_1293.jpg,"[960, 860, 64, 43]",1
Train_1548.jpg,"[1088, 860, 64, 43]",0
Train_696.jpg,"[1152, 860, 64, 43]",1
Train_672.jpg,"[1216, 860, 64, 43]",1
Train_752.jpg,"[1280, 860, 64, 43]",0
Train_1743.jpg,"[1344, 860, 64, 43]",1
Train_534.jpg,"[1408, 860, 64, 43]",1
Train_641.jpg,"[1472, 860, 64, 43]",1
Train_1238.jpg,"[1536, 860, 64, 43]",1
Train_1818.jpg,"[1600, 860, 64, 43]",0
Train_1341.jpg,"[1664, 860, 64, 43]",0
Train_1336.jpg,"[1728, 860, 64, 43]",1
Train_1637.jpg,"[1792, 860, 64, 43]",1
Train_1297.jpg,"[0, 903, 64, 43]",0
Train_1068.jpg,"[64, 903, 64, 43]",1
Train_1560.jpg,"[192, 903, 64, 43]",1
Train_1580.jpg,"[256, 903, 64, 43]",1
Train_1180.jpg,"[384, 903, 64, 43]",0
Train_960.jpg,"[448, 903, 64, 43]",0
Train_1701.jpg,"[576, 903, 64, 43]",1
Train_1643.jpg,"[640, 903, 64, 43]",1
Train_1085.jpg,"[704, 903, 64, 43]",0
Train_842.jpg,"[768, 903, 64, 43]",1
Train_1502.jpg,"[832, 903, 64, 43]",1
Train_1083.jpg,"[896, 903, 64, 43]",1
Train_284.jpg,"[960, 903, 64, 43]",1
Train_745.jpg,"[1024, 903, 64, 43]",1
Train_1420.jpg,"[1088, 903, 64, 43]",0
Train_309.jpg,"[1152, 903, 64, 43]",1
Train_804.jpg,"[1344, 903, 64, 43]",1
Train_294.jpg,"[1600, 903, 64, 43]",1
Train_506.jpg,"[1664, 903, 64, 43]",1
Train_1121.jpg,"[1728, 903, 64, 43]",1
Train_1010.jpg,"[128, 946, 64, 43]",1
Train_396.jpg,"[192, 946, 64, 43]",0
Train_751.jpg,"[256, 946, 64, 43]",1
Train_1733.jpg,"[320, 946, 64, 43]",0
Train_27.jpg,"[384, 946, 64, 43]",1
Train_1650.jpg,"[448, 946, 64, 43]",1
Train_182.jpg,"[512, 946, 64, 43]",1
Train_165.jpg,"[576, 946, 64, 43]",1
Train_477.jpg,"[640, 946, 64, 43]",1
Train_738.jpg,"[704, 946, 64, 43]",1
Train_1113.jpg,"[768, 946, 64, 43]",1
Train_1773.jpg,"[832, 946, 64, 43]",1
Train_323.jpg,"[896, 946, 64, 43]",1
Train_837.jpg,"[1024, 946, 64, 43]",1
Train_1655.jpg,"[1088, 946, 64, 43]",1
Train_1535.jpg,"[1216, 946, 64, 43]",1
Train_856.jpg,"[1280, 946, 64, 43]",1
Train_914.jpg,"[1344, 946, 64, 43]",0
Train_1634.jpg,"[1408, 946, 64, 43]",0
Train_943.jpg,"[1472, 946, 64, 43]",1
Train_518.jpg,"[1536, 946, 64, 43]",1
Train_1308.jpg,"[1600, 946, 64, 43]",1
Train_724.jpg,"[1664, 946, 64, 43]",1
Train_956.jpg,"[1728, 946, 64, 43]",0
Train_591.jpg,"[1792, 946, 64, 43]",0
Train_30.jpg,"[0, 989, 64, 43]",1
Train_1093.jpg,"[64, 989, 64, 43]",1
Train_259.jpg,"[128, 989, 64, 43]",1
Train_587.jpg,"[192, 989, 64, 43]",0
Train_497.jpg,"[320, 989, 64, 43]",1
Train_352.jpg,"[384, 989, 64, 43]",1
Train_1549.jpg,"[448, 989, 64, 43]",0
Train_1110.jpg,"[512, 989, 64, 43]",0
Train_697.jpg,"[576, 989, 64, 43]",1
Train_755.jpg,"[640, 989, 64, 43]",0
Train_1731.jpg,"[768, 989, 64, 43]",0
Train_1530.jpg,"[832, 989, 64, 43]",0
