id,bbox,sick
Train_1557.jpg,"[1472, 86, 64, 43]",0
Train_1458.jpg,"[1536, 86, 64, 43]",1
Train_1129.jpg,"[1600, 86, 64, 43]",1
Train_567.jpg,"[1664, 86, 64, 43]",1
Train_19.jpg,"[1792, 86, 64, 43]",1
Train_1547.jpg,"[64, 129, 64, 43]",1
Train_512.jpg,"[128, 129, 64, 43]",1
Train_1531.jpg,"[192, 129, 64, 43]",1
Train_1300.jpg,"[320, 129, 64, 43]",1
Train_205.jpg,"[448, 129, 64, 43]",1
Train_628.jpg,"[512, 129, 64, 43]",1
Train_43.jpg,"[576, 129, 64, 43]",0
Train_269.jpg,"[704, 129, 64, 43]",1
Train_817.jpg,"[768, 129, 64, 43]",0
Train_265.jpg,"[832, 129, 64, 43]",0
Train_1104.jpg,"[960, 129, 64, 43]",1
Train_1386.jpg,"[1024, 129, 64, 43]",0
Train_1448.jpg,"[1088, 129, 64, 43]",1
Train_245.jpg,"[1152, 129, 28, 43]",1
Train_113.jpg,"[1280, 129, 64, 43]",1
Train_700.jpg,"[1344, 129, 64, 43]",1
Train_1739.jpg,"[1408, 129, 64, 43]",1
Train_1046.jpg,"[1536, 129, 64, 43]",1
Train_1784.jpg,"[1600, 129, 64, 43]",1
Train_1.jpg,"[0, 172, 64, 43]",1
Train_1664.jpg,"[64, 172, 64, 43]",1
Train_1574.jpg,"[128, 172, 64, 43]",1
Train_1011.jpg,"[192, 172, 64, 43]",1
Train_592.jpg,"[256, 172, 64, 43]",0
Train_692.jpg,"[320, 172, 64, 43]",1
Train_1815.jpg,"[384, 172, 64, 43]",1
Train_1095.jpg,"[448, 172, 64, 43]",1
Train_1526.jpg,"[512, 172, 64, 43]",1
Train_1280.jpg,"[576, 172, 64, 43]",1
Train_401.jpg,"[640, 172, 64, 43]",1
Train_424.jpg,"[704, 172, 64, 43]",1
Train_637.jpg,"[768, 172, 64, 43]",0
Train_732.jpg,"[832, 172, 64, 43]",1
Train_955.jpg,"[960, 172, 64, 43]",1
Train_977.jpg,"[1024, 172, 64, 43]",0
Train_338.jpg,"[1088, 172, 64, 43]",1
Train_1390.jpg,"[1152, 172, 64, 43]",1
Train_589.jpg,"[1280, 172, 64, 43]",1
Train_1090.jpg,"[1344, 172, 64, 43]",1
Train_1239.jpg,"[1408, 172, 64, 43]",0
Train_1522.jpg,"[1472, 172, 64, 43]",1
Train_1564.jpg,"[1536, 172, 64, 43]",0
Train_1371.jpg,"[1600, 172, 64, 43]",0
Train_1541.jpg,"[1792, 172, 64, 43]",0
Train_1051.jpg,"[0, 215, 64, 43]",1
Train_1328.jpg,"[64, 215, 64, 43]",0
Train_260.jpg,"[128, 215, 64, 43]",1
Train_1164.jpg,"[192, 215, 64, 43]",0
Train_462.jpg,"[256, 215, 64, 43]",1
Train_1500.jpg,"[320, 215, 64, 43]",1
Train_293.jpg,"[384, 215, 64, 43]",1
Train_480.jpg,"[448, 215, 64, 43]",1
Train_237.jpg,"[512, 215, 64, 43]",1
Train_378.jpg,"[640, 215, 64, 43]",0
Train_1693.jpg,"[704, 215, 64, 43]",0
Train_1468.jpg,"[768, 215, 64, 43]",1
Train_563.jpg,"[896, 215, 64, 43]",1
Train_74.jpg,"[960, 215, 64, 43]",1
Train_591.jpg,"[1024, 215, 64, 43]",0
Train_1311.jpg,"[1088, 215, 64, 43]",1
Train_678.jpg,"[1152, 215, 64, 43]",0
Train_1628.jpg,"[1216, 215, 64, 43]",1
Train_1216.jpg,"[1280, 215, 64, 43]",1
Train_664.jpg,"[1344, 215, 64, 43]",1
Train_533.jpg,"[1408, 215, 64, 43]",1
Train_1554.jpg,"[1536, 215, 64, 43]",1
Train_687.jpg,"[1600, 215, 64, 43]",1
Train_395.jpg,"[1664, 215, 64, 43]",1
Train_646.jpg,"[1728, 215, 64, 43]",0
Train_605.jpg,"[1792, 215, 64, 43]",0
Train_1543.jpg,"[0, 258, 64, 43]",1
Train_1121.jpg,"[64, 258, 64, 43]",1
Train_912.jpg,"[192, 258, 64, 43]",1
Train_1228.jpg,"[384, 258, 64, 43]",1
Train_1622.jpg,"[448, 258, 64, 43]",1
Train_936.jpg,"[512, 258, 64, 43]",1
Train_1646.jpg,"[576, 258, 64, 43]",0
Train_1085.jpg,"[640, 258, 64, 43]",0
Train_1469.jpg,"[704, 258, 64, 43]",1
Train_351.jpg,"[832, 258, 64, 43]",1
Train_1339.jpg,"[896, 258, 64, 43]",1
Train_104.jpg,"[960, 258, 64, 43]",1
Train_1651.jpg,"[1024, 258, 64, 43]",1
Train_89.jpg,"[1088, 258, 64, 43]",1
Train_320.jpg,"[1216, 258, 64, 43]",0
Train_534.jpg,"[1280, 258, 64, 43]",1
Train_1619.jpg,"[1344, 258, 64, 43]",1
Train_1161.jpg,"[1408, 258, 64, 43]",1
Train_226.jpg,"[1536, 258, 64, 43]",1
Train_1196.jpg,"[1600, 258, 64, 43]",1
Train_930.jpg,"[1664, 258, 64, 43]",1
Train_926.jpg,"[1728, 258, 64, 43]",1
Train_1283.jpg,"[0, 301, 64, 43]",1
Train_539.jpg,"[64, 301, 64, 43]",1
Train_908.jpg,"[128, 301, 64, 43]",0
Train_762.jpg,"[192, 301, 64, 43]",1
Train_1540.jpg,"[256, 301, 64, 43]",1
Train_650.jpg,"[320, 301, 64, 43]",0
Train_1399.jpg,"[384, 301, 64, 43]",1
Train_1217.jpg,"[512, 301, 64, 43]",1
Train_652.jpg,"[576, 301, 64, 43]",1
Train_702.jpg,"[640, 301, 64, 43]",1
Train_1672.jpg,"[704, 301, 64, 43]",0
Train_645.jpg,"[768, 301, 64, 43]",1
Train_1244.jpg,"[832, 301, 64, 43]",1
Train_1119.jpg,"[896, 301, 64, 43]",1
Train_629.jpg,"[960, 301, 64, 43]",1
Train_907.jpg,"[1024, 301, 64, 43]",0
Train_132.jpg,"[1152, 301, 64, 43]",1
Train_1197.jpg,"[1216, 301, 64, 43]",1
Train_377.jpg,"[1280, 301, 64, 43]",1
Train_114.jpg,"[1344, 301, 64, 43]",1
Train_176.jpg,"[1408, 301, 64, 43]",1
Train_36.jpg,"[1472, 301, 64, 43]",1
Train_1314.jpg,"[1536, 301, 64, 43]",1
Train_1393.jpg,"[1600, 301, 64, 43]",1
Train_922.jpg,"[1664, 301, 64, 43]",1
Train_515.jpg,"[1728, 301, 64, 43]",1
Train_262.jpg,"[1792, 301, 64, 43]",1
Train_1753.jpg,"[0, 344, 64, 43]",1
Train_391.jpg,"[64, 344, 64, 43]",1
Train_201.jpg,"[128, 344, 64, 43]",0
Train_921.jpg,"[192, 344, 64, 43]",0
Train_81.jpg,"[256, 344, 64, 43]",1
Train_1040.jpg,"[320, 344, 64, 43]",1
Train_1454.jpg,"[384, 344, 64, 43]",1
Train_667.jpg,"[512, 344, 64, 43]",1
Train_1257.jpg,"[832, 344, 64, 43]",0
Train_1779.jpg,"[960, 344, 64, 43]",1
Train_1270.jpg,"[1152, 344, 64, 43]",1
Train_1649.jpg,"[1280, 344, 64, 43]",1
Train_1381.jpg,"[1344, 344, 64, 43]",0
Train_927.jpg,"[1536, 344, 64, 43]",1
Train_602.jpg,"[1664, 344, 64, 43]",1
Train_298.jpg,"[1728, 344, 64, 43]",0
Train_618.jpg,"[1792, 344, 64, 43]",0
Train_358.jpg,"[64, 387, 64, 43]",1
Train_1478.jpg,"[128, 387, 64, 43]",0
Train_1559.jpg,"[256, 387, 64, 43]",0
Train_1492.jpg,"[384, 387, 64, 43]",1
Train_779.jpg,"[576, 387, 64, 43]",1
Train_199.jpg,"[640, 387, 64, 43]",0
Train_86.jpg,"[704, 387, 64, 43]",0
Train_436.jpg,"[768, 387, 64, 43]",1
Train_568.jpg,"[832, 387, 64, 43]",1
Train_906.jpg,"[896, 387, 64, 43]",1
Train_1364.jpg,"[960, 387, 64, 43]",1
Train_187.jpg,"[1024, 387, 64, 43]",1
Train_90.jpg,"[1088, 387, 64, 43]",0
Train_644.jpg,"[1152, 387, 64, 43]",0
Train_85.jpg,"[1216, 387, 64, 43]",1
Train_709.jpg,"[1280, 387, 64, 43]",1
Train_543.jpg,"[1344, 387, 64, 43]",1
Train_1103.jpg,"[1472, 387, 64, 43]",0
Train_1117.jpg,"[1600, 387, 64, 43]",0
Train_1302.jpg,"[1664, 387, 64, 43]",1
Train_1811.jpg,"[1728, 387, 64, 43]",1
Train_1727.jpg,"[1792, 387, 64, 43]",1
Train_1518.jpg,"[64, 430, 64, 43]",1
Train_496.jpg,"[128, 430, 64, 43]",0
Train_1173.jpg,"[192, 430, 64, 43]",1
Train_476.jpg,"[256, 430, 64, 43]",0
Train_1762.jpg,"[320, 430, 64, 43]",1
Train_787.jpg,"[384, 430, 64, 43]",1
Train_1225.jpg,"[448, 430, 64, 43]",1
Train_1220.jpg,"[512, 430, 64, 43]",1
Train_517.jpg,"[768, 430, 64, 43]",1
Train_905.jpg,"[832, 430, 64, 43]",1
Train_1476.jpg,"[896, 430, 64, 43]",0
Train_308.jpg,"[1024, 430, 64, 43]",1
Train_1009.jpg,"[1088, 430, 64, 43]",1
Train_1696.jpg,"[1152, 430, 64, 43]",1
Train_58.jpg,"[1216, 430, 64, 43]",1
Train_1256.jpg,"[1344, 430, 64, 43]",1
Train_387.jpg,"[1408, 430, 64, 43]",1
Train_767.jpg,"[1472, 430, 64, 43]",1
Train_839.jpg,"[1536, 430, 64, 43]",0
Train_860.jpg,"[1600, 430, 64, 43]",1
Train_649.jpg,"[1664, 430, 64, 43]",1
Train_1652.jpg,"[0, 473, 64, 43]",1
Train_1494.jpg,"[64, 473, 64, 43]",1
Train_1347.jpg,"[128, 473, 64, 43]",0
Train_699.jpg,"[192, 473, 64, 43]",1
Train_521.jpg,"[256, 473, 64, 43]",1
Train_1303.jpg,"[320, 473, 64, 43]",1
Train_1028.jpg,"[384, 473, 64, 43]",1
Train_1514.jpg,"[448, 473, 64, 43]",1
Train_1236.jpg,"[512, 473, 64, 43]",1
Train_62.jpg,"[576, 473, 64, 43]",1
Train_1199.jpg,"[640, 473, 64, 43]",0
Train_1657.jpg,"[704, 473, 64, 43]",1
Train_418.jpg,"[768, 473, 64, 43]",1
Train_31.jpg,"[832, 473, 64, 43]",1
Train_1682.jpg,"[896, 473, 64, 43]",0
Train_373.jpg,"[1024, 473, 64, 43]",0
Train_753.jpg,"[1088, 473, 64, 43]",0
Train_574.jpg,"[1216, 473, 64, 43]",1
Train_1114.jpg,"[1280, 473, 64, 43]",0
Train_295.jpg,"[1408, 473, 64, 43]",0
Train_1536.jpg,"[1600, 473, 64, 43]",1
Train_1148.jpg,"[1664, 473, 64, 43]",1
Train_409.jpg,"[1728, 473, 64, 43]",1
Train_1714.jpg,"[0, 516, 64, 43]",1
Train_949.jpg,"[64, 516, 64, 43]",1
Train_1466.jpg,"[128, 516, 64, 43]",0
Train_1333.jpg,"[192, 516, 64, 43]",1
Train_969.jpg,"[256, 516, 64, 43]",0
Train_1704.jpg,"[320, 516, 64, 43]",1
Train_1479.jpg,"[384, 516, 64, 43]",0
Train_584.jpg,"[448, 516, 64, 43]",1
Train_682.jpg,"[576, 516, 64, 43]",1
Train_919.jpg,"[640, 516, 64, 43]",0
Train_84.jpg,"[704, 516, 64, 43]",1
Train_1609.jpg,"[768, 516, 64, 43]",1
Train_493.jpg,"[896, 516, 64, 43]",1
Train_1655.jpg,"[960, 516, 64, 43]",1
Train_162.jpg,"[1024, 516, 64, 43]",0
Train_1037.jpg,"[1088, 516, 64, 43]",1
Train_524.jpg,"[1216, 516, 64, 43]",1
Train_954.jpg,"[1280, 516, 64, 43]",1
Train_967.jpg,"[1408, 516, 64, 43]",1
Train_1474.jpg,"[1600, 516, 64, 43]",0
Train_679.jpg,"[1664, 516, 64, 43]",0
Train_1449.jpg,"[1728, 516, 64, 43]",0
Train_1134.jpg,"[0, 559, 64, 43]",1
Train_1201.jpg,"[64, 559, 64, 43]",1
Train_95.jpg,"[128, 559, 64, 43]",1
Train_1125.jpg,"[192, 559, 64, 43]",1
Train_808.jpg,"[256, 559, 64, 43]",1
Train_1433.jpg,"[384, 559, 64, 43]",1
Train_306.jpg,"[448, 559, 64, 43]",1
Train_1443.jpg,"[512, 559, 64, 43]",1
Train_478.jpg,"[576, 559, 64, 43]",0
Train_1263.jpg,"[768, 559, 64, 43]",1
Train_1411.jpg,"[832, 559, 64, 43]",1
Train_1071.jpg,"[960, 559, 64, 43]",1
Train_1795.jpg,"[1024, 559, 64, 43]",1
Train_491.jpg,"[1088, 559, 64, 43]",0
Train_1118.jpg,"[1152, 559, 64, 43]",1
Train_984.jpg,"[1216, 559, 64, 43]",1
Train_364.jpg,"[1344, 559, 64, 43]",1
Train_1667.jpg,"[1472, 559, 64, 43]",0
Train_1144.jpg,"[1536, 559, 64, 43]",1
Train_973.jpg,"[1600, 559, 64, 43]",1
Train_1780.jpg,"[1664, 559, 64, 43]",1
Train_170.jpg,"[1728, 559, 64, 43]",1
Train_166.jpg,"[1792, 559, 64, 43]",1
Train_1254.jpg,"[0, 602, 64, 43]",0
Train_913.jpg,"[64, 602, 64, 43]",1
Train_45.jpg,"[128, 602, 64, 43]",1
Train_788.jpg,"[192, 602, 64, 43]",0
Train_40.jpg,"[256, 602, 64, 43]",1
Train_961.jpg,"[320, 602, 64, 43]",0
Train_1529.jpg,"[384, 602, 64, 43]",1
Train_893.jpg,"[512, 602, 64, 43]",0
Train_1342.jpg,"[576, 602, 64, 43]",1
Train_809.jpg,"[704, 602, 64, 43]",0
Train_451.jpg,"[768, 602, 64, 43]",1
Train_1503.jpg,"[832, 602, 64, 43]",1
Train_255.jpg,"[896, 602, 64, 43]",1
Train_1297.jpg,"[1024, 602, 64, 43]",0
Train_1369.jpg,"[1088, 602, 64, 43]",1
Train_158.jpg,"[1280, 602, 64, 43]",1
Train_1731.jpg,"[1408, 602, 64, 43]",0
Train_1001.jpg,"[1536, 602, 64, 43]",0
Train_1488.jpg,"[1600, 602, 64, 43]",1
Train_1645.jpg,"[1664, 602, 64, 43]",1
Train_244.jpg,"[1792, 602, 64, 43]",1
Train_749.jpg,"[0, 645, 64, 43]",1
Train_1013.jpg,"[128, 645, 64, 43]",1
Train_1323.jpg,"[256, 645, 64, 43]",1
Train_484.jpg,"[384, 645, 64, 43]",1
Train_6.jpg,"[576, 645, 64, 43]",1
Train_1525.jpg,"[640, 645, 64, 43]",1
Train_596.jpg,"[768, 645, 64, 43]",1
Train_1380.jpg,"[832, 645, 64, 43]",0
Train_1172.jpg,"[896, 645, 64, 43]",1
Train_1577.jpg,"[960, 645, 64, 43]",1
Train_754.jpg,"[1024, 645, 64, 43]",1
Train_1587.jpg,"[1152, 645, 64, 43]",0
Train_1662.jpg,"[1216, 645, 64, 43]",1
Train_1573.jpg,"[1280, 645, 64, 43]",1
Train_48.jpg,"[1344, 645, 64, 43]",1
Train_4.jpg,"[1408, 645, 64, 43]",0
Train_1571.jpg,"[1472, 645, 64, 43]",1
Train_1603.jpg,"[1536, 645, 64, 43]",1
Train_253.jpg,"[1600, 645, 64, 43]",1
Train_128.jpg,"[1728, 645, 64, 43]",1
Train_535.jpg,"[64, 688, 64, 43]",1
Train_813.jpg,"[192, 688, 64, 43]",1
Train_1761.jpg,"[256, 688, 64, 43]",1
Train_450.jpg,"[448, 688, 64, 43]",0
Train_1005.jpg,"[640, 688, 64, 43]",0
Train_613.jpg,"[768, 688, 64, 43]",1
Train_1555.jpg,"[960, 688, 64, 43]",0
Train_756.jpg,"[1024, 688, 64, 43]",1
Train_178.jpg,"[1088, 688, 64, 43]",1
Train_428.jpg,"[1152, 688, 64, 43]",1
Train_642.jpg,"[1216, 688, 64, 43]",0
Train_1004.jpg,"[1280, 688, 64, 43]",0
Train_408.jpg,"[1344, 688, 64, 43]",1
Train_1234.jpg,"[1408, 688, 64, 43]",1
Train_1648.jpg,"[1472, 688, 64, 43]",1
Train_1456.jpg,"[1536, 688, 64, 43]",1
Train_72.jpg,"[1600, 688, 64, 43]",0
Train_1797.jpg,"[1664, 688, 64, 43]",1
Train_886.jpg,"[1728, 688, 64, 43]",1
Train_1641.jpg,"[0, 731, 64, 43]",1
Train_1305.jpg,"[128, 731, 64, 43]",1
Train_703.jpg,"[256, 731, 64, 43]",0
Train_3.jpg,"[320, 731, 64, 43]",1
Train_1451.jpg,"[448, 731, 64, 43]",1
Train_1018.jpg,"[576, 731, 64, 43]",1
Train_27.jpg,"[768, 731, 64, 43]",1
Train_0.jpg,"[832, 731, 64, 43]",1
Train_411.jpg,"[896, 731, 64, 43]",1
Train_22.jpg,"[960, 731, 64, 43]",1
Train_620.jpg,"[1088, 731, 64, 43]",1
Train_1697.jpg,"[1152, 731, 64, 43]",0
Train_1530.jpg,"[1216, 731, 64, 43]",0
Train_33.jpg,"[1344, 731, 64, 43]",0
Train_1177.jpg,"[1408, 731, 64, 43]",1
Train_660.jpg,"[1536, 731, 64, 43]",0
Train_91.jpg,"[1600, 731, 64, 43]",1
Train_1730.jpg,"[1664, 731, 64, 43]",1
Train_57.jpg,"[1728, 731, 64, 43]",1
Train_1396.jpg,"[0, 774, 64, 43]",0
Train_657.jpg,"[64, 774, 64, 43]",0
Train_355.jpg,"[128, 774, 64, 43]",1
Train_1257.jpg,"[192, 774, 64, 43]",0
Train_693.jpg,"[256, 774, 64, 43]",1
Train_1302.jpg,"[448, 774, 64, 43]",1
Train_60.jpg,"[512, 774, 64, 43]",1
Train_953.jpg,"[576, 774, 64, 43]",0
Train_1639.jpg,"[640, 774, 64, 43]",1
Train_1546.jpg,"[704, 774, 64, 43]",0
Train_844.jpg,"[896, 774, 64, 43]",1
Train_148.jpg,"[960, 774, 64, 43]",1
Train_5.jpg,"[1024, 774, 64, 43]",0
Train_152.jpg,"[1152, 774, 64, 43]",1
Train_1189.jpg,"[1216, 774, 64, 43]",1
Train_471.jpg,"[1280, 774, 64, 43]",1
Train_574.jpg,"[1472, 774, 64, 43]",1
Train_875.jpg,"[1536, 774, 64, 43]",1
Train_1048.jpg,"[1600, 774, 64, 43]",1
Train_1128.jpg,"[1664, 774, 64, 43]",1
Train_302.jpg,"[1728, 774, 64, 43]",1
Train_1314.jpg,"[0, 817, 64, 43]",1
Train_1076.jpg,"[64, 817, 64, 43]",1
Train_1817.jpg,"[128, 817, 64, 43]",0
Train_751.jpg,"[256, 817, 64, 43]",1
Train_453.jpg,"[320, 817, 64, 43]",1
Train_1375.jpg,"[512, 817, 64, 43]",1
Train_1079.jpg,"[576, 817, 64, 43]",0
Train_1109.jpg,"[640, 817, 64, 43]",1
Train_1341.jpg,"[704, 817, 64, 43]",0
Train_136.jpg,"[768, 817, 64, 43]",0
Train_880.jpg,"[832, 817, 64, 43]",0
Train_1501.jpg,"[960, 817, 64, 43]",1
Train_831.jpg,"[1024, 817, 64, 43]",1
Train_1419.jpg,"[1088, 817, 64, 43]",1
Train_564.jpg,"[1152, 817, 64, 43]",1
Train_1439.jpg,"[1280, 817, 64, 43]",1
Train_1598.jpg,"[1472, 817, 64, 43]",0
Train_400.jpg,"[1536, 817, 64, 43]",1
Train_1495.jpg,"[1600, 817, 64, 43]",1
Train_442.jpg,"[1664, 817, 64, 43]",1
Train_664.jpg,"[1728, 817, 64, 43]",1
Train_378.jpg,"[1792, 817, 64, 43]",0
Train_866.jpg,"[64, 860, 64, 43]",0
Train_1481.jpg,"[128, 860, 64, 43]",1
Train_333.jpg,"[320, 860, 64, 43]",1
Train_1680.jpg,"[384, 860, 64, 43]",1
Train_343.jpg,"[512, 860, 64, 43]",1
Train_1665.jpg,"[576, 860, 64, 43]",1
Train_1291.jpg,"[640, 860, 64, 43]",1
Train_1131.jpg,"[704, 860, 64, 43]",0
Train_156.jpg,"[768, 860, 64, 43]",1
Train_1689.jpg,"[832, 860, 64, 43]",1
Train_1100.jpg,"[896, 860, 64, 43]",1
Train_66.jpg,"[960, 860, 64, 43]",0
Train_558.jpg,"[1088, 860, 64, 43]",0
Train_1669.jpg,"[1152, 860, 64, 43]",0
Train_981.jpg,"[1216, 860, 64, 43]",0
Train_349.jpg,"[1280, 860, 64, 43]",1
Train_423.jpg,"[1344, 860, 64, 43]",1
Train_354.jpg,"[1536, 860, 64, 43]",1
Train_417.jpg,"[1600, 860, 64, 43]",0
Train_1054.jpg,"[1664, 860, 64, 43]",0
Train_275.jpg,"[1792, 860, 64, 43]",1
Train_738.jpg,"[64, 903, 64, 43]",1
Train_405.jpg,"[128, 903, 64, 43]",0
Train_107.jpg,"[192, 903, 64, 43]",1
Train_1487.jpg,"[256, 903, 64, 43]",1
Train_650.jpg,"[320, 903, 64, 43]",0
Train_142.jpg,"[384, 903, 64, 43]",1
Train_1445.jpg,"[448, 903, 64, 43]",1
Train_1755.jpg,"[512, 903, 64, 43]",1
Train_845.jpg,"[576, 903, 64, 43]",1
Train_504.jpg,"[640, 903, 64, 43]",1
Train_906.jpg,"[704, 903, 64, 43]",1
Train_863.jpg,"[768, 903, 64, 43]",0
Train_1198.jpg,"[832, 903, 64, 43]",0
Train_1043.jpg,"[960, 903, 64, 43]",0
Train_1749.jpg,"[1024, 903, 64, 43]",1
Train_447.jpg,"[1088, 903, 64, 43]",1
Train_1064.jpg,"[1152, 903, 64, 43]",1
Train_445.jpg,"[1216, 903, 64, 43]",1
Train_1663.jpg,"[1280, 903, 64, 43]",0
Train_1764.jpg,"[1344, 903, 64, 43]",1
Train_925.jpg,"[1408, 903, 64, 43]",1
Train_1387.jpg,"[1472, 903, 64, 43]",1
Train_1710.jpg,"[1536, 903, 64, 43]",1
Train_1349.jpg,"[1600, 903, 64, 43]",0
Train_785.jpg,"[1664, 903, 64, 43]",1
Train_498.jpg,"[1792, 903, 64, 43]",1
Train_1076.jpg,"[0, 946, 64, 43]",1
Train_1414.jpg,"[64, 946, 64, 43]",0
Train_1230.jpg,"[256, 946, 64, 43]",0
Train_996.jpg,"[320, 946, 64, 43]",1
Train_52.jpg,"[384, 946, 64, 43]",1
Train_284.jpg,"[576, 946, 64, 43]",1
Train_485.jpg,"[704, 946, 64, 43]",1
Train_1352.jpg,"[768, 946, 64, 43]",1
Train_704.jpg,"[832, 946, 64, 43]",0
Train_878.jpg,"[896, 946, 64, 43]",1
Train_390.jpg,"[960, 946, 64, 43]",1
Train_446.jpg,"[1024, 946, 64, 43]",0
Train_1799.jpg,"[1088, 946, 64, 43]",0
Train_1365.jpg,"[1280, 946, 64, 43]",1
Train_119.jpg,"[1344, 946, 64, 43]",1
Train_662.jpg,"[1408, 946, 64, 43]",1
Train_1720.jpg,"[1472, 946, 64, 43]",1
Train_161.jpg,"[1600, 946, 64, 43]",1
Train_1306.jpg,"[1664, 946, 64, 43]",0
Train_1353.jpg,"[1728, 946, 64, 43]",1
Train_1785.jpg,"[1792, 946, 64, 43]",1
Train_370.jpg,"[64, 989, 64, 43]",1
Train_1614.jpg,"[128, 989, 64, 43]",0
Train_1580.jpg,"[192, 989, 64, 43]",1
Train_782.jpg,"[256, 989, 64, 43]",0
Train_625.jpg,"[320, 989, 64, 43]",1
Train_266.jpg,"[448, 989, 64, 43]",0
Train_415.jpg,"[512, 989, 64, 43]",0
Train_1766.jpg,"[640, 989, 64, 43]",1
Train_63.jpg,"[768, 989, 64, 43]",0
Train_1275.jpg,"[832, 989, 64, 43]",1
Train_427.jpg,"[896, 989, 64, 43]",0
Train_1472.jpg,"[960, 989, 64, 43]",1
Train_53.jpg,"[1024, 989, 64, 43]",0
Train_125.jpg,"[1088, 989, 64, 43]",1
Train_902.jpg,"[1216, 989, 64, 43]",1
Train_1299.jpg,"[1280, 989, 64, 43]",1
Train_1226.jpg,"[1344, 989, 64, 43]",1
Train_321.jpg,"[1472, 989, 64, 43]",1
Train_461.jpg,"[1536, 989, 64, 43]",1
Train_119.jpg,"[1600, 989, 64, 43]",1
Train_342.jpg,"[1664, 989, 64, 43]",1
Train_595.jpg,"[1728, 989, 64, 43]",0
Train_1224.jpg,"[0, 1032, 64, 43]",0
Train_444.jpg,"[64, 1032, 64, 43]",0
Train_234.jpg,"[128, 1032, 64, 43]",1
Train_406.jpg,"[192, 1032, 64, 43]",0
Train_1809.jpg,"[256, 1032, 64, 43]",1
Train_1775.jpg,"[320, 1032, 64, 43]",1
Train_1759.jpg,"[384, 1032, 64, 43]",1
Train_601.jpg,"[448, 1032, 64, 43]",0
Train_1626.jpg,"[512, 1032, 64, 43]",1
Train_939.jpg,"[576, 1032, 64, 43]",0
