id,bbox,sick
Train_120.jpg,"[0, 0, 64, 43]",1
Train_1385.jpg,"[64, 0, 64, 43]",1
Train_67.jpg,"[320, 0, 64, 43]",0
Train_375.jpg,"[384, 0, 64, 43]",0
Train_493.jpg,"[512, 0, 64, 43]",1
Train_1779.jpg,"[640, 0, 64, 43]",1
Train_1730.jpg,"[704, 0, 64, 43]",1
Train_1211.jpg,"[768, 0, 64, 43]",1
Train_979.jpg,"[896, 0, 64, 43]",0
Train_480.jpg,"[960, 0, 64, 43]",1
Train_1512.jpg,"[1024, 0, 64, 43]",1
Train_1279.jpg,"[1088, 0, 64, 43]",1
Train_1506.jpg,"[1152, 0, 64, 43]",1
Train_104.jpg,"[1216, 0, 64, 43]",1
Train_484.jpg,"[1280, 0, 64, 43]",1
Train_25.jpg,"[1344, 0, 64, 43]",1
Train_661.jpg,"[1408, 0, 64, 43]",1
Train_1553.jpg,"[1728, 0, 64, 43]",1
Train_349.jpg,"[1792, 0, 64, 43]",1
Train_732.jpg,"[0, 43, 64, 43]",1
Train_306.jpg,"[64, 43, 64, 43]",1
Train_785.jpg,"[128, 43, 64, 43]",1
Train_1369.jpg,"[256, 43, 64, 43]",1
Train_399.jpg,"[320, 43, 64, 43]",1
Train_1006.jpg,"[384, 43, 64, 43]",1
Train_563.jpg,"[448, 43, 64, 43]",1
Train_846.jpg,"[512, 43, 64, 43]",1
Train_1536.jpg,"[576, 43, 64, 43]",1
Train_1260.jpg,"[640, 43, 64, 43]",1
Train_119.jpg,"[704, 43, 64, 43]",1
Train_1402.jpg,"[768, 43, 64, 43]",1
Train_1523.jpg,"[832, 43, 64, 43]",1
Train_1377.jpg,"[896, 43, 64, 43]",0
Train_1589.jpg,"[960, 43, 64, 43]",1
Train_517.jpg,"[1088, 43, 64, 43]",1
Train_1621.jpg,"[1152, 43, 64, 43]",0
Train_876.jpg,"[1216, 43, 64, 43]",1
Train_236.jpg,"[1280, 43, 64, 43]",1
Train_932.jpg,"[1344, 43, 64, 43]",1
Train_863.jpg,"[1408, 43, 64, 43]",0
Train_522.jpg,"[1472, 43, 64, 43]",1
Train_386.jpg,"[1536, 43, 64, 43]",1
Train_1028.jpg,"[1600, 43, 64, 43]",1
Train_1573.jpg,"[1664, 43, 64, 43]",1
Train_466.jpg,"[1728, 43, 64, 43]",0
Train_767.jpg,"[1792, 43, 64, 43]",1
Train_1140.jpg,"[0, 86, 64, 43]",1
Train_239.jpg,"[64, 86, 64, 43]",1
Train_1110.jpg,"[128, 86, 64, 43]",0
Train_1264.jpg,"[256, 86, 64, 43]",1
Train_1490.jpg,"[320, 86, 64, 43]",1
Train_1014.jpg,"[384, 86, 64, 43]",0
Train_1555.jpg,"[448, 86, 64, 43]",0
Train_949.jpg,"[512, 86, 64, 43]",1
Train_74.jpg,"[576, 86, 64, 43]",1
Train_826.jpg,"[640, 86, 64, 43]",0
Train_1367.jpg,"[768, 86, 64, 43]",1
Train_66.jpg,"[832, 86, 64, 43]",0
Train_364.jpg,"[896, 86, 64, 43]",1
Train_689.jpg,"[960, 86, 64, 43]",1
Train_52.jpg,"[1024, 86, 64, 43]",1
Train_1797.jpg,"[1088, 86, 64, 43]",1
Train_97.jpg,"[1280, 86, 64, 43]",1
Train_1408.jpg,"[1344, 86, 64, 43]",0
Train_1036.jpg,"[1472, 86, 64, 43]",1
Train_617.jpg,"[1600, 86, 64, 43]",1
Train_1161.jpg,"[1664, 86, 64, 43]",1
Train_166.jpg,"[1728, 86, 64, 43]",1
Train_817.jpg,"[0, 129, 64, 43]",0
Train_637.jpg,"[64, 129, 64, 43]",0
Train_123.jpg,"[128, 129, 64, 43]",0
Train_795.jpg,"[192, 129, 64, 43]",1
Train_977.jpg,"[256, 129, 64, 43]",0
Train_1412.jpg,"[320, 129, 64, 43]",1
Train_113.jpg,"[448, 129, 64, 43]",1
Train_762.jpg,"[512, 129, 64, 43]",1
Train_1241.jpg,"[576, 129, 64, 43]",1
Train_1741.jpg,"[640, 129, 64, 43]",0
Train_1075.jpg,"[832, 129, 64, 43]",1
Train_1236.jpg,"[896, 129, 64, 43]",1
Train_1150.jpg,"[1216, 129, 64, 43]",1
Train_1563.jpg,"[1280, 129, 64, 43]",0
Train_436.jpg,"[1344, 129, 64, 43]",1
Train_1618.jpg,"[1408, 129, 64, 43]",1
Train_307.jpg,"[1472, 129, 64, 43]",0
Train_543.jpg,"[1600, 129, 64, 43]",1
Train_1198.jpg,"[1728, 129, 64, 43]",0
Train_6.jpg,"[1792, 129, 64, 43]",1
Train_1119.jpg,"[64, 172, 64, 43]",1
Train_1716.jpg,"[128, 172, 64, 43]",1
Train_1477.jpg,"[192, 172, 64, 43]",0
Train_1368.jpg,"[256, 172, 64, 43]",0
Train_555.jpg,"[384, 172, 64, 43]",1
Train_1127.jpg,"[448, 172, 64, 43]",1
Train_262.jpg,"[576, 172, 64, 43]",1
Train_740.jpg,"[640, 172, 64, 43]",1
Train_1332.jpg,"[704, 172, 64, 43]",1
Train_683.jpg,"[768, 172, 64, 43]",1
Train_1641.jpg,"[832, 172, 64, 43]",1
Train_395.jpg,"[896, 172, 64, 43]",1
Train_1454.jpg,"[960, 172, 64, 43]",1
Train_989.jpg,"[1024, 172, 64, 43]",0
Train_428.jpg,"[1088, 172, 64, 43]",1
Train_1348.jpg,"[1216, 172, 64, 43]",0
Train_972.jpg,"[1280, 172, 64, 43]",1
Train_1662.jpg,"[1344, 172, 64, 43]",1
Train_1315.jpg,"[1472, 172, 64, 43]",1
Train_773.jpg,"[1536, 172, 64, 43]",0
Train_1594.jpg,"[1728, 172, 64, 43]",1
Train_1280.jpg,"[1792, 172, 64, 43]",1
Train_1376.jpg,"[0, 215, 64, 43]",1
Train_1212.jpg,"[64, 215, 64, 43]",1
Train_1582.jpg,"[128, 215, 64, 43]",1
Train_249.jpg,"[192, 215, 64, 43]",0
Train_1437.jpg,"[320, 215, 64, 43]",1
Train_838.jpg,"[384, 215, 64, 43]",1
Train_1046.jpg,"[448, 215, 64, 43]",1
Train_1805.jpg,"[576, 215, 64, 43]",1
Train_1390.jpg,"[640, 215, 64, 43]",1
Train_464.jpg,"[768, 215, 64, 43]",1
Train_24.jpg,"[1024, 215, 64, 43]",0
