id,bbox,sick
Train_1236.jpg,"[1344, 43, 64, 43]",1
Train_87.jpg,"[1408, 43, 64, 43]",1
Train_572.jpg,"[1472, 43, 64, 43]",0
Train_1013.jpg,"[1536, 43, 64, 43]",1
Train_493.jpg,"[1600, 43, 64, 43]",1
Train_1280.jpg,"[1664, 43, 64, 43]",1
Train_543.jpg,"[1728, 43, 64, 43]",1
Train_1103.jpg,"[1792, 43, 64, 43]",0
Train_569.jpg,"[64, 86, 64, 43]",0
Train_1061.jpg,"[128, 86, 64, 43]",1
Train_480.jpg,"[192, 86, 64, 43]",1
Train_180.jpg,"[320, 86, 64, 43]",1
Train_1243.jpg,"[448, 86, 64, 43]",1
Train_1000.jpg,"[512, 86, 64, 43]",1
Train_1244.jpg,"[576, 86, 64, 43]",1
Train_220.jpg,"[640, 86, 64, 43]",0
Train_1197.jpg,"[768, 86, 64, 43]",1
Train_1261.jpg,"[832, 86, 64, 43]",0
Train_718.jpg,"[896, 86, 64, 43]",1
Train_28.jpg,"[960, 86, 64, 43]",1
Train_401.jpg,"[1088, 86, 64, 43]",1
Train_1095.jpg,"[1152, 86, 64, 43]",1
Train_1598.jpg,"[1280, 86, 64, 43]",0
Train_999.jpg,"[1344, 86, 64, 43]",1
Train_237.jpg,"[1408, 86, 64, 43]",1
Train_1059.jpg,"[1472, 86, 64, 43]",1
Train_791.jpg,"[1536, 86, 64, 43]",0
Train_568.jpg,"[1600, 86, 64, 43]",1
Train_1817.jpg,"[1664, 86, 64, 43]",0
Train_1100.jpg,"[1728, 86, 64, 43]",1
Train_59.jpg,"[1792, 86, 64, 43]",1
Train_1666.jpg,"[0, 129, 64, 43]",0
Train_197.jpg,"[64, 129, 64, 43]",1
Train_1264.jpg,"[128, 129, 64, 43]",1
Train_1662.jpg,"[192, 129, 64, 43]",1
Train_53.jpg,"[256, 129, 64, 43]",0
Train_963.jpg,"[320, 129, 64, 43]",0
Train_730.jpg,"[448, 129, 64, 43]",0
Train_126.jpg,"[640, 129, 64, 43]",1
Train_1679.jpg,"[704, 129, 64, 43]",1
Train_1578.jpg,"[832, 129, 64, 43]",1
Train_830.jpg,"[896, 129, 64, 43]",1
Train_177.jpg,"[960, 129, 64, 43]",1
Train_1491.jpg,"[1024, 129, 64, 43]",1
Train_1026.jpg,"[1088, 129, 64, 43]",1
Train_1468.jpg,"[1152, 129, 64, 43]",1
Train_1556.jpg,"[1280, 129, 64, 43]",0
Train_334.jpg,"[1344, 129, 64, 43]",1
Train_1178.jpg,"[1408, 129, 64, 43]",1
Train_391.jpg,"[1472, 129, 64, 43]",1
Train_506.jpg,"[1536, 129, 64, 43]",1
Train_1481.jpg,"[1600, 129, 64, 43]",1
Train_433.jpg,"[1664, 129, 64, 43]",0
Train_43.jpg,"[1728, 129, 64, 43]",0
Train_265.jpg,"[1792, 129, 64, 43]",0
Train_1401.jpg,"[64, 172, 64, 43]",1
Train_100.jpg,"[128, 172, 64, 43]",0
Train_1554.jpg,"[256, 172, 64, 43]",1
Train_1176.jpg,"[384, 172, 64, 43]",0
Train_1748.jpg,"[448, 172, 64, 43]",0
Train_287.jpg,"[512, 172, 64, 43]",0
Train_172.jpg,"[576, 172, 64, 43]",1
Train_535.jpg,"[704, 172, 64, 43]",1
Train_11.jpg,"[768, 172, 64, 43]",1
Train_1572.jpg,"[832, 172, 64, 43]",1
Train_629.jpg,"[896, 172, 64, 43]",1
Train_693.jpg,"[960, 172, 64, 43]",1
Train_15.jpg,"[1024, 172, 64, 43]",1
Train_1494.jpg,"[1088, 172, 64, 43]",1
Train_523.jpg,"[1216, 172, 64, 43]",1
Train_754.jpg,"[1280, 172, 64, 43]",1
Train_1114.jpg,"[1344, 172, 64, 43]",0
Train_1216.jpg,"[1408, 172, 64, 43]",1
Train_138.jpg,"[1472, 172, 64, 43]",1
Train_1536.jpg,"[1536, 172, 64, 43]",1
Train_256.jpg,"[1600, 172, 64, 43]",1
Train_1509.jpg,"[1664, 172, 64, 43]",1
Train_96.jpg,"[1792, 172, 64, 43]",1
Train_1743.jpg,"[0, 215, 64, 43]",1
Train_711.jpg,"[64, 215, 64, 43]",0
Train_620.jpg,"[192, 215, 64, 43]",1
Train_1314.jpg,"[256, 215, 64, 43]",1
Train_1277.jpg,"[320, 215, 64, 43]",0
Train_436.jpg,"[384, 215, 64, 43]",1
Train_54.jpg,"[512, 215, 64, 43]",0
Train_1577.jpg,"[704, 215, 64, 43]",1
Train_1046.jpg,"[832, 215, 64, 43]",1
Train_549.jpg,"[896, 215, 64, 43]",1
Train_484.jpg,"[960, 215, 64, 43]",1
Train_1098.jpg,"[1088, 215, 64, 43]",1
Train_784.jpg,"[1152, 215, 64, 43]",1
Train_452.jpg,"[1280, 215, 64, 43]",0
Train_1358.jpg,"[1344, 215, 64, 43]",1
Train_128.jpg,"[1408, 215, 64, 43]",1
Train_90.jpg,"[1600, 215, 64, 43]",0
Train_1337.jpg,"[1664, 215, 64, 43]",1
Train_878.jpg,"[1728, 215, 64, 43]",1
Train_74.jpg,"[1792, 215, 64, 43]",1
Train_459.jpg,"[0, 258, 64, 43]",1
Train_965.jpg,"[64, 258, 64, 43]",1
Train_551.jpg,"[128, 258, 64, 43]",0
Train_216.jpg,"[192, 258, 64, 43]",1
Train_338.jpg,"[256, 258, 64, 43]",1
Train_699.jpg,"[320, 258, 64, 43]",1
Train_1204.jpg,"[448, 258, 64, 43]",1
Train_517.jpg,"[512, 258, 64, 43]",1
Train_949.jpg,"[704, 258, 64, 43]",1
Train_1279.jpg,"[768, 258, 64, 43]",1
Train_631.jpg,"[832, 258, 64, 43]",1
Train_725.jpg,"[896, 258, 64, 43]",0
Train_400.jpg,"[1088, 258, 64, 43]",1
Train_399.jpg,"[1152, 258, 64, 43]",1
Train_905.jpg,"[1280, 258, 64, 43]",1
Train_379.jpg,"[1344, 258, 64, 43]",1
Train_1546.jpg,"[1472, 258, 64, 43]",0
Train_382.jpg,"[1536, 258, 64, 43]",1
Train_1758.jpg,"[1600, 258, 64, 43]",1
Train_833.jpg,"[1728, 258, 64, 43]",0
Train_254.jpg,"[1792, 258, 64, 43]",1
Train_816.jpg,"[0, 301, 64, 43]",1
Train_1.jpg,"[64, 301, 64, 43]",1
Train_1363.jpg,"[128, 301, 64, 43]",1
Train_7.jpg,"[256, 301, 64, 43]",1
Train_1282.jpg,"[320, 301, 64, 43]",0
Train_323.jpg,"[384, 301, 64, 43]",1
Train_1234.jpg,"[448, 301, 64, 43]",1
Train_95.jpg,"[512, 301, 64, 43]",1
Train_778.jpg,"[576, 301, 64, 43]",1
Train_303.jpg,"[704, 301, 64, 43]",1
Train_1526.jpg,"[832, 301, 64, 43]",1
Train_248.jpg,"[896, 301, 64, 43]",0
Train_1338.jpg,"[960, 301, 64, 43]",1
Train_1765.jpg,"[1024, 301, 64, 43]",1
Train_336.jpg,"[1088, 301, 64, 43]",1
Train_671.jpg,"[1152, 301, 64, 43]",0
Train_1609.jpg,"[1216, 301, 64, 43]",1
Train_1501.jpg,"[1280, 301, 64, 43]",1
Train_661.jpg,"[1344, 301, 64, 43]",1
Train_1760.jpg,"[1408, 301, 64, 43]",0
Train_749.jpg,"[1472, 301, 64, 43]",1
Train_1780.jpg,"[1536, 301, 64, 43]",1
Train_18.jpg,"[1600, 301, 64, 43]",0
Train_170.jpg,"[1664, 301, 64, 43]",1
Train_1044.jpg,"[1728, 301, 64, 43]",0
Train_563.jpg,"[1792, 301, 64, 43]",1
Train_1784.jpg,"[0, 344, 64, 43]",1
Train_1648.jpg,"[64, 344, 64, 43]",1
Train_1484.jpg,"[128, 344, 64, 43]",1
Train_1300.jpg,"[256, 344, 64, 43]",1
Train_1632.jpg,"[384, 344, 64, 43]",1
Train_1618.jpg,"[448, 344, 64, 43]",1
Train_1012.jpg,"[512, 344, 64, 43]",0
Train_40.jpg,"[576, 344, 64, 43]",1
Train_345.jpg,"[640, 344, 64, 43]",1
Train_1631.jpg,"[768, 344, 64, 43]",0
Train_766.jpg,"[832, 344, 64, 43]",1
Train_1573.jpg,"[896, 344, 64, 43]",1
Train_402.jpg,"[960, 344, 64, 43]",1
Train_295.jpg,"[1024, 344, 64, 43]",0
Train_645.jpg,"[1088, 344, 64, 43]",1
Train_1402.jpg,"[1152, 344, 64, 43]",1
Train_558.jpg,"[1216, 344, 64, 43]",0
Train_532.jpg,"[1280, 344, 64, 43]",0
Train_418.jpg,"[1344, 344, 64, 43]",1
Train_497.jpg,"[1408, 344, 64, 43]",1
Train_1269.jpg,"[1472, 344, 64, 43]",1
Train_122.jpg,"[1536, 344, 64, 43]",1
Train_1575.jpg,"[1600, 344, 64, 43]",0
Train_923.jpg,"[1664, 344, 64, 43]",0
Train_901.jpg,"[1728, 344, 64, 43]",0
Train_1722.jpg,"[1792, 344, 64, 43]",1
Train_1299.jpg,"[64, 387, 64, 43]",1
Train_732.jpg,"[128, 387, 64, 43]",1
Train_292.jpg,"[192, 387, 64, 43]",1
Train_1584.jpg,"[256, 387, 64, 43]",1
Train_1471.jpg,"[320, 387, 64, 43]",1
Train_592.jpg,"[512, 387, 64, 43]",0
Train_36.jpg,"[576, 387, 64, 43]",1
Train_698.jpg,"[640, 387, 64, 43]",1
Train_1534.jpg,"[704, 387, 64, 43]",1
Train_1544.jpg,"[768, 387, 64, 43]",1
Train_504.jpg,"[832, 387, 64, 43]",1
Train_1626.jpg,"[896, 387, 64, 43]",1
Train_1465.jpg,"[960, 387, 64, 43]",1
Train_1664.jpg,"[1088, 387, 64, 43]",1
Train_1503.jpg,"[1152, 387, 64, 43]",1
Train_890.jpg,"[1216, 387, 64, 43]",0
Train_164.jpg,"[1280, 387, 64, 43]",1
Train_1160.jpg,"[1408, 387, 64, 43]",0
Train_1433.jpg,"[1472, 387, 64, 43]",1
Train_1367.jpg,"[1536, 387, 64, 43]",1
Train_1539.jpg,"[1600, 387, 64, 43]",0
Train_1464.jpg,"[1664, 387, 64, 43]",1
Train_1771.jpg,"[1792, 387, 64, 43]",1
Train_1373.jpg,"[0, 430, 64, 43]",1
Train_1195.jpg,"[128, 430, 64, 43]",0
Train_751.jpg,"[384, 430, 64, 43]",1
Train_1203.jpg,"[448, 430, 64, 43]",1
Train_443.jpg,"[512, 430, 64, 43]",0
Train_1710.jpg,"[576, 430, 64, 43]",1
Train_363.jpg,"[704, 430, 64, 43]",1
Train_1446.jpg,"[768, 430, 64, 43]",1
Train_839.jpg,"[832, 430, 64, 43]",0
Train_1699.jpg,"[896, 430, 64, 43]",1
Train_1173.jpg,"[960, 430, 64, 43]",1
Train_62.jpg,"[1024, 430, 64, 43]",1
Train_1266.jpg,"[1088, 430, 64, 43]",1
Train_1389.jpg,"[1216, 430, 64, 43]",0
Train_1708.jpg,"[1280, 430, 64, 43]",1
Train_1171.jpg,"[1344, 430, 64, 43]",0
Train_279.jpg,"[1408, 430, 64, 43]",1
Train_423.jpg,"[1472, 430, 64, 43]",1
Train_940.jpg,"[1536, 430, 64, 43]",1
Train_1815.jpg,"[1600, 430, 64, 43]",1
Train_1518.jpg,"[1664, 430, 64, 43]",1
Train_1058.jpg,"[1728, 430, 64, 43]",0
Train_1153.jpg,"[1792, 430, 64, 43]",0
Train_1382.jpg,"[0, 473, 64, 43]",1
Train_413.jpg,"[64, 473, 64, 43]",1
Train_1119.jpg,"[192, 473, 64, 43]",1
Train_1023.jpg,"[256, 473, 64, 43]",1
Train_844.jpg,"[320, 473, 64, 43]",1
Train_1444.jpg,"[384, 473, 64, 43]",1
Train_1472.jpg,"[448, 473, 64, 43]",1
Train_1514.jpg,"[512, 473, 64, 43]",1
Train_104.jpg,"[576, 473, 64, 43]",1
Train_1599.jpg,"[640, 473, 64, 43]",1
Train_1161.jpg,"[704, 473, 64, 43]",1
Train_552.jpg,"[768, 473, 64, 43]",1
Train_639.jpg,"[832, 473, 64, 43]",1
Train_395.jpg,"[960, 473, 64, 43]",1
Train_356.jpg,"[1024, 473, 64, 43]",0
Train_1744.jpg,"[1088, 473, 64, 43]",1
Train_428.jpg,"[1216, 473, 64, 43]",1
Train_306.jpg,"[1280, 473, 64, 43]",1
Train_1010.jpg,"[1344, 473, 64, 43]",1
Train_331.jpg,"[1408, 473, 64, 43]",1
Train_355.jpg,"[1472, 473, 64, 43]",1
Train_1602.jpg,"[1536, 473, 64, 43]",1
Train_729.jpg,"[1600, 473, 64, 43]",1
Train_617.jpg,"[1664, 473, 64, 43]",1
Train_1685.jpg,"[1792, 473, 64, 43]",1
Train_1497.jpg,"[0, 516, 64, 43]",0
Train_602.jpg,"[64, 516, 64, 43]",1
Train_1099.jpg,"[128, 516, 64, 43]",1
Train_676.jpg,"[256, 516, 64, 43]",0
Train_427.jpg,"[320, 516, 64, 43]",0
Train_6.jpg,"[384, 516, 64, 43]",1
Train_1426.jpg,"[448, 516, 64, 43]",0
Train_541.jpg,"[512, 516, 64, 43]",1
Train_1019.jpg,"[576, 516, 64, 43]",1
Train_226.jpg,"[640, 516, 64, 43]",1
Train_733.jpg,"[768, 516, 64, 43]",1
Train_1018.jpg,"[832, 516, 64, 43]",1
Train_1440.jpg,"[896, 516, 64, 43]",0
Train_1441.jpg,"[960, 516, 64, 43]",1
Train_482.jpg,"[1024, 516, 64, 43]",1
Train_245.jpg,"[1152, 516, 28, 43]",1
Train_1533.jpg,"[1216, 516, 64, 43]",0
Train_1715.jpg,"[1280, 516, 64, 43]",1
Train_1302.jpg,"[1344, 516, 64, 43]",1
Train_469.jpg,"[1472, 516, 64, 43]",1
Train_1634.jpg,"[1536, 516, 64, 43]",0
Train_982.jpg,"[1664, 516, 64, 43]",1
Train_1081.jpg,"[1728, 516, 64, 43]",1
Train_872.jpg,"[1792, 516, 64, 43]",0
Train_762.jpg,"[0, 559, 64, 43]",1
Train_1670.jpg,"[64, 559, 64, 43]",0
Train_936.jpg,"[128, 559, 64, 43]",1
Train_1454.jpg,"[192, 559, 64, 43]",1
Train_508.jpg,"[256, 559, 64, 43]",1
Train_772.jpg,"[320, 559, 64, 43]",0
Train_366.jpg,"[384, 559, 64, 43]",0
Train_819.jpg,"[512, 559, 64, 43]",1
Train_231.jpg,"[640, 559, 64, 43]",1
Train_1262.jpg,"[704, 559, 64, 43]",1
Train_1274.jpg,"[768, 559, 64, 43]",1
Train_275.jpg,"[832, 559, 64, 43]",1
Train_1531.jpg,"[896, 559, 64, 43]",1
Train_1525.jpg,"[960, 559, 64, 43]",1
Train_682.jpg,"[1024, 559, 64, 43]",1
Train_499.jpg,"[1088, 559, 64, 43]",1
Train_278.jpg,"[1152, 559, 64, 43]",0
Train_998.jpg,"[1216, 559, 64, 43]",1
Train_1050.jpg,"[1280, 559, 64, 43]",1
Train_181.jpg,"[1408, 559, 64, 43]",1
Train_1143.jpg,"[1472, 559, 64, 43]",1
Train_950.jpg,"[1536, 559, 64, 43]",1
Train_1091.jpg,"[1600, 559, 64, 43]",0
Train_1641.jpg,"[1664, 559, 64, 43]",1
Train_529.jpg,"[1728, 559, 64, 43]",0
Train_1661.jpg,"[1792, 559, 64, 43]",0
Train_1270.jpg,"[0, 602, 64, 43]",1
Train_938.jpg,"[64, 602, 64, 43]",1
Train_79.jpg,"[128, 602, 64, 43]",1
Train_755.jpg,"[192, 602, 64, 43]",0
Train_1005.jpg,"[256, 602, 64, 43]",0
Train_204.jpg,"[320, 602, 64, 43]",1
Train_397.jpg,"[384, 602, 64, 43]",0
Train_221.jpg,"[512, 602, 64, 43]",0
Train_1055.jpg,"[576, 602, 64, 43]",0
Train_1686.jpg,"[640, 602, 64, 43]",1
Train_1068.jpg,"[704, 602, 64, 43]",1
Train_636.jpg,"[768, 602, 64, 43]",1
Train_1221.jpg,"[896, 602, 64, 43]",1
Train_1134.jpg,"[960, 602, 64, 43]",1
Train_113.jpg,"[1024, 602, 64, 43]",1
Train_1028.jpg,"[1088, 602, 64, 43]",1
Train_1035.jpg,"[1216, 602, 64, 43]",1
Train_886.jpg,"[1280, 602, 64, 43]",1
Train_526.jpg,"[1344, 602, 64, 43]",0
Train_801.jpg,"[1408, 602, 64, 43]",0
Train_1129.jpg,"[1472, 602, 64, 43]",1
Train_842.jpg,"[1536, 602, 64, 43]",1
Train_1390.jpg,"[1600, 602, 64, 43]",1
Train_980.jpg,"[1728, 602, 64, 43]",0
Train_1083.jpg,"[0, 645, 64, 43]",1
Train_1814.jpg,"[64, 645, 64, 43]",0
Train_964.jpg,"[128, 645, 64, 43]",1
Train_152.jpg,"[192, 645, 64, 43]",1
Train_358.jpg,"[256, 645, 64, 43]",1
Train_931.jpg,"[320, 645, 64, 43]",1
Train_1706.jpg,"[384, 645, 64, 43]",0
Train_575.jpg,"[512, 645, 64, 43]",1
Train_1106.jpg,"[576, 645, 64, 43]",1
Train_988.jpg,"[704, 645, 64, 43]",1
Train_512.jpg,"[896, 645, 64, 43]",1
Train_1728.jpg,"[960, 645, 64, 43]",1
Train_411.jpg,"[1024, 645, 64, 43]",1
Train_1380.jpg,"[1088, 645, 64, 43]",0
Train_1260.jpg,"[1216, 645, 64, 43]",1
Train_1606.jpg,"[1280, 645, 64, 43]",1
Train_979.jpg,"[1344, 645, 64, 43]",0
Train_1372.jpg,"[1408, 645, 64, 43]",0
Train_518.jpg,"[1472, 645, 64, 43]",1
Train_799.jpg,"[1664, 645, 64, 43]",1
Train_1364.jpg,"[1728, 645, 64, 43]",1
Train_1241.jpg,"[1792, 645, 64, 43]",1
Train_102.jpg,"[0, 688, 64, 43]",1
Train_547.jpg,"[192, 688, 64, 43]",0
Train_1672.jpg,"[256, 688, 64, 43]",0
Train_1810.jpg,"[320, 688, 64, 43]",0
Train_445.jpg,"[448, 688, 64, 43]",1
Train_1775.jpg,"[512, 688, 64, 43]",1
Train_1565.jpg,"[576, 688, 64, 43]",1
Train_537.jpg,"[640, 688, 64, 43]",0
Train_1125.jpg,"[704, 688, 64, 43]",1
Train_16.jpg,"[768, 688, 64, 43]",1
Train_1523.jpg,"[832, 688, 64, 43]",1
Train_1768.jpg,"[896, 688, 64, 43]",1
Train_202.jpg,"[960, 688, 64, 43]",1
Train_719.jpg,"[1024, 688, 64, 43]",1
Train_284.jpg,"[1088, 688, 64, 43]",1
Train_834.jpg,"[1216, 688, 64, 43]",0
Train_1675.jpg,"[1280, 688, 64, 43]",0
Train_662.jpg,"[1344, 688, 64, 43]",1
Train_573.jpg,"[1408, 688, 64, 43]",0
Train_1643.jpg,"[1472, 688, 64, 43]",1
Train_268.jpg,"[1536, 688, 64, 43]",1
Train_686.jpg,"[1600, 688, 64, 43]",1
Train_746.jpg,"[1664, 688, 64, 43]",0
Train_228.jpg,"[1792, 688, 64, 43]",1
Train_131.jpg,"[128, 731, 64, 43]",1
Train_1320.jpg,"[192, 731, 64, 43]",1
Train_1213.jpg,"[256, 731, 64, 43]",1
Train_1532.jpg,"[320, 731, 64, 43]",1
Train_1463.jpg,"[384, 731, 64, 43]",0
Train_64.jpg,"[448, 731, 64, 43]",1
Train_140.jpg,"[512, 731, 64, 43]",1
Train_559.jpg,"[640, 731, 64, 43]",1
Train_290.jpg,"[896, 731, 64, 43]",1
Train_884.jpg,"[960, 731, 64, 43]",1
Train_298.jpg,"[1024, 731, 64, 43]",0
Train_1225.jpg,"[1088, 731, 64, 43]",1
Train_1037.jpg,"[1152, 731, 64, 43]",1
Train_137.jpg,"[1216, 731, 64, 43]",0
Train_270.jpg,"[1280, 731, 64, 43]",1
Train_1636.jpg,"[1472, 731, 64, 43]",1
Train_800.jpg,"[1536, 731, 64, 43]",0
Train_1428.jpg,"[1600, 731, 64, 43]",1
Train_1096.jpg,"[1664, 731, 64, 43]",1
Train_166.jpg,"[1728, 731, 64, 43]",1
Train_593.jpg,"[1792, 731, 64, 43]",1
Train_669.jpg,"[0, 774, 64, 43]",1
Train_420.jpg,"[64, 774, 64, 43]",0
Train_1749.jpg,"[128, 774, 64, 43]",1
Train_372.jpg,"[192, 774, 64, 43]",1
Train_650.jpg,"[320, 774, 64, 43]",0
Train_1801.jpg,"[384, 774, 64, 43]",1
Train_625.jpg,"[448, 774, 64, 43]",1
Train_970.jpg,"[512, 774, 64, 43]",1
Train_1655.jpg,"[576, 774, 64, 43]",1
Train_1810.jpg,"[640, 774, 64, 43]",0
Train_553.jpg,"[704, 774, 64, 43]",1
Train_1086.jpg,"[832, 774, 64, 43]",0
Train_75.jpg,"[896, 774, 64, 43]",1
Train_1625.jpg,"[1024, 774, 64, 43]",1
Train_1732.jpg,"[1088, 774, 64, 43]",1
Train_757.jpg,"[1152, 774, 64, 43]",1
Train_895.jpg,"[1216, 774, 64, 43]",0
Train_1233.jpg,"[1280, 774, 64, 43]",1
Train_1080.jpg,"[1344, 774, 64, 43]",0
Train_439.jpg,"[1408, 774, 64, 43]",0
Train_1576.jpg,"[1472, 774, 64, 43]",1
Train_1668.jpg,"[1600, 774, 64, 43]",1
Train_1806.jpg,"[1664, 774, 64, 43]",1
Train_1149.jpg,"[0, 817, 64, 43]",1
Train_979.jpg,"[128, 817, 64, 43]",0
Train_1247.jpg,"[320, 817, 64, 43]",0
Train_1430.jpg,"[384, 817, 64, 43]",1
Train_830.jpg,"[512, 817, 64, 43]",1
Train_867.jpg,"[576, 817, 64, 43]",1
Train_504.jpg,"[640, 817, 64, 43]",1
Train_314.jpg,"[832, 817, 64, 43]",1
Train_687.jpg,"[896, 817, 64, 43]",1
Train_1051.jpg,"[960, 817, 64, 43]",1
Train_596.jpg,"[1088, 817, 64, 43]",1
Train_1374.jpg,"[1216, 817, 64, 43]",1
Train_347.jpg,"[1344, 817, 64, 43]",1
Train_615.jpg,"[1408, 817, 64, 43]",1
Train_1623.jpg,"[1472, 817, 64, 43]",1
Train_736.jpg,"[1600, 817, 64, 43]",1
Train_680.jpg,"[1664, 817, 64, 43]",1
Train_742.jpg,"[1728, 817, 64, 43]",1
Train_458.jpg,"[1792, 817, 64, 43]",1
Train_1290.jpg,"[0, 860, 64, 43]",1
Train_881.jpg,"[128, 860, 64, 43]",0
Train_1017.jpg,"[192, 860, 64, 43]",0
Train_1711.jpg,"[320, 860, 64, 43]",1
Train_1007.jpg,"[448, 860, 64, 43]",0
Train_488.jpg,"[512, 860, 64, 43]",0
Train_120.jpg,"[576, 860, 64, 43]",1
Train_1075.jpg,"[640, 860, 64, 43]",1
Train_361.jpg,"[704, 860, 64, 43]",1
Train_1595.jpg,"[768, 860, 64, 43]",1
Train_285.jpg,"[960, 860, 64, 43]",1
Train_171.jpg,"[1024, 860, 64, 43]",1
Train_1669.jpg,"[1088, 860, 64, 43]",0
Train_567.jpg,"[1152, 860, 64, 43]",1
Train_1294.jpg,"[1216, 860, 64, 43]",1
Train_847.jpg,"[1280, 860, 64, 43]",1
Train_1550.jpg,"[1344, 860, 64, 43]",1
Train_1049.jpg,"[1408, 860, 64, 43]",1
Train_1130.jpg,"[1472, 860, 64, 43]",1
Train_329.jpg,"[1536, 860, 64, 43]",0
Train_1431.jpg,"[1600, 860, 64, 43]",1
Train_1734.jpg,"[1792, 860, 64, 43]",0
Train_953.jpg,"[0, 903, 64, 43]",0
Train_852.jpg,"[64, 903, 64, 43]",1
Train_1259.jpg,"[128, 903, 64, 43]",1
Train_915.jpg,"[192, 903, 64, 43]",0
Train_935.jpg,"[256, 903, 64, 43]",0
Train_868.jpg,"[320, 903, 64, 43]",1
Train_690.jpg,"[384, 903, 64, 43]",1
Train_598.jpg,"[448, 903, 64, 43]",1
Train_1667.jpg,"[512, 903, 64, 43]",0
Train_804.jpg,"[576, 903, 64, 43]",1
Train_1126.jpg,"[640, 903, 64, 43]",1
Train_737.jpg,"[704, 903, 64, 43]",0
Train_1528.jpg,"[768, 903, 64, 43]",0
Train_1717.jpg,"[832, 903, 64, 43]",1
Train_1745.jpg,"[896, 903, 64, 43]",1
Train_1687.jpg,"[960, 903, 64, 43]",0
Train_274.jpg,"[1088, 903, 64, 43]",1
Train_219.jpg,"[1152, 903, 64, 43]",0
Train_1070.jpg,"[1216, 903, 64, 43]",1
Train_1149.jpg,"[1280, 903, 64, 43]",1
Train_1434.jpg,"[1344, 903, 64, 43]",1
Train_668.jpg,"[1408, 903, 64, 43]",1
Train_85.jpg,"[1472, 903, 64, 43]",1
Train_1052.jpg,"[1792, 903, 64, 43]",1
Train_1334.jpg,"[0, 946, 64, 43]",1
Train_1424.jpg,"[128, 946, 64, 43]",0
Train_516.jpg,"[192, 946, 64, 43]",1
Train_1588.jpg,"[320, 946, 64, 43]",1
Train_644.jpg,"[384, 946, 64, 43]",0
Train_1203.jpg,"[448, 946, 64, 43]",1
Train_938.jpg,"[640, 946, 64, 43]",1
Train_255.jpg,"[704, 946, 64, 43]",1
Train_73.jpg,"[768, 946, 64, 43]",1
Train_640.jpg,"[832, 946, 64, 43]",1
Train_636.jpg,"[960, 946, 64, 43]",1
Train_24.jpg,"[1024, 946, 64, 43]",0
Train_1349.jpg,"[1088, 946, 64, 43]",0
Train_1419.jpg,"[1152, 946, 64, 43]",1
Train_449.jpg,"[1280, 946, 64, 43]",1
Train_137.jpg,"[1344, 946, 64, 43]",0
Train_1125.jpg,"[1472, 946, 64, 43]",1
Train_1344.jpg,"[1536, 946, 64, 43]",1
Train_91.jpg,"[1600, 946, 64, 43]",1
Train_967.jpg,"[1728, 946, 64, 43]",1
Train_1700.jpg,"[0, 989, 64, 43]",1
Train_228.jpg,"[64, 989, 64, 43]",1
Train_1298.jpg,"[128, 989, 64, 43]",1
Train_1277.jpg,"[192, 989, 64, 43]",0
Train_1572.jpg,"[256, 989, 64, 43]",1
Train_623.jpg,"[320, 989, 64, 43]",1
Train_1208.jpg,"[384, 989, 64, 43]",1
