id,bbox,sick
Train_1649.jpg,"[832, 129, 64, 43]",1
Train_1798.jpg,"[896, 129, 64, 43]",1
Train_1302.jpg,"[1024, 129, 64, 43]",1
Train_535.jpg,"[1088, 129, 64, 43]",1
Train_133.jpg,"[1152, 129, 64, 43]",1
Train_907.jpg,"[1216, 129, 64, 43]",0
Train_1444.jpg,"[1280, 129, 64, 43]",1
Train_901.jpg,"[1344, 129, 64, 43]",0
Train_693.jpg,"[1408, 129, 64, 43]",1
Train_279.jpg,"[1536, 129, 64, 43]",1
Train_514.jpg,"[1600, 129, 64, 43]",1
Train_283.jpg,"[1664, 129, 64, 43]",1
Train_1419.jpg,"[64, 172, 64, 43]",1
Train_138.jpg,"[320, 172, 64, 43]",1
Train_720.jpg,"[384, 172, 64, 43]",0
Train_1433.jpg,"[512, 172, 64, 43]",1
Train_842.jpg,"[576, 172, 64, 43]",1
Train_1157.jpg,"[640, 172, 64, 43]",1
Train_581.jpg,"[704, 172, 64, 43]",1
Train_642.jpg,"[768, 172, 64, 43]",0
Train_905.jpg,"[832, 172, 64, 43]",1
Train_325.jpg,"[960, 172, 64, 43]",1
Train_881.jpg,"[1024, 172, 64, 43]",0
Train_1750.jpg,"[1152, 172, 64, 43]",0
Train_1351.jpg,"[1280, 172, 64, 43]",1
Train_1305.jpg,"[1344, 172, 64, 43]",1
Train_245.jpg,"[1408, 172, 28, 43]",1
Train_1182.jpg,"[1472, 172, 64, 43]",1
Train_1557.jpg,"[1536, 172, 64, 43]",0
Train_1234.jpg,"[1600, 172, 64, 43]",1
Train_1609.jpg,"[1664, 172, 64, 43]",1
Train_1709.jpg,"[1728, 172, 64, 43]",1
Train_150.jpg,"[1792, 172, 64, 43]",1
Train_1241.jpg,"[0, 215, 64, 43]",1
Train_547.jpg,"[64, 215, 64, 43]",0
Train_465.jpg,"[128, 215, 64, 43]",1
Train_563.jpg,"[320, 215, 64, 43]",1
Train_1477.jpg,"[384, 215, 64, 43]",0
Train_390.jpg,"[448, 215, 64, 43]",1
Train_1046.jpg,"[512, 215, 64, 43]",1
Train_1759.jpg,"[576, 215, 64, 43]",1
Train_1536.jpg,"[640, 215, 64, 43]",1
Train_1585.jpg,"[704, 215, 64, 43]",0
Train_306.jpg,"[832, 215, 64, 43]",1
Train_819.jpg,"[960, 215, 64, 43]",1
Train_1815.jpg,"[1024, 215, 64, 43]",1
Train_1161.jpg,"[1088, 215, 64, 43]",1
Train_1134.jpg,"[1152, 215, 64, 43]",1
Train_962.jpg,"[1216, 215, 64, 43]",1
Train_1790.jpg,"[1280, 215, 64, 43]",1
Train_187.jpg,"[1344, 215, 64, 43]",1
Train_1641.jpg,"[1472, 215, 64, 43]",1
Train_773.jpg,"[1536, 215, 64, 43]",0
Train_122.jpg,"[1600, 215, 64, 43]",1
Train_1035.jpg,"[1664, 215, 64, 43]",1
Train_516.jpg,"[1728, 215, 64, 43]",1
Train_356.jpg,"[1792, 215, 64, 43]",0
Train_363.jpg,"[0, 258, 64, 43]",1
Train_645.jpg,"[64, 258, 64, 43]",1
Train_435.jpg,"[128, 258, 64, 43]",1
Train_167.jpg,"[192, 258, 64, 43]",0
Train_1018.jpg,"[256, 258, 64, 43]",1
Train_34.jpg,"[384, 258, 64, 43]",1
Train_875.jpg,"[448, 258, 64, 43]",1
Train_240.jpg,"[512, 258, 64, 43]",1
Train_1775.jpg,"[576, 258, 64, 43]",1
Train_1358.jpg,"[768, 258, 64, 43]",1
Train_1104.jpg,"[832, 258, 64, 43]",1
Train_602.jpg,"[896, 258, 64, 43]",1
Train_1354.jpg,"[960, 258, 64, 43]",0
Train_1618.jpg,"[1024, 258, 64, 43]",1
Train_1233.jpg,"[1088, 258, 64, 43]",1
Train_405.jpg,"[1152, 258, 64, 43]",0
Train_1740.jpg,"[1216, 258, 64, 43]",1
Train_446.jpg,"[1280, 258, 64, 43]",0
Train_957.jpg,"[1408, 258, 64, 43]",1
Train_180.jpg,"[1472, 258, 64, 43]",1
Train_104.jpg,"[1536, 258, 64, 43]",1
Train_532.jpg,"[1600, 258, 64, 43]",0
Train_1158.jpg,"[1664, 258, 64, 43]",1
Train_375.jpg,"[1728, 258, 64, 43]",0
Train_1651.jpg,"[0, 301, 64, 43]",1
Train_1573.jpg,"[64, 301, 64, 43]",1
Train_1395.jpg,"[128, 301, 64, 43]",1
Train_732.jpg,"[192, 301, 64, 43]",1
Train_36.jpg,"[256, 301, 64, 43]",1
Train_484.jpg,"[384, 301, 64, 43]",1
Train_1133.jpg,"[448, 301, 64, 43]",0
Train_730.jpg,"[512, 301, 64, 43]",0
Train_128.jpg,"[576, 301, 64, 43]",1
Train_2.jpg,"[640, 301, 64, 43]",0
Train_1188.jpg,"[704, 301, 64, 43]",1
Train_1662.jpg,"[768, 301, 64, 43]",1
Train_1708.jpg,"[896, 301, 64, 43]",1
Train_1779.jpg,"[960, 301, 64, 43]",1
Train_1090.jpg,"[1088, 301, 64, 43]",1
Train_1456.jpg,"[1152, 301, 64, 43]",1
Train_1174.jpg,"[1216, 301, 64, 43]",1
Train_713.jpg,"[1472, 301, 64, 43]",1
Train_630.jpg,"[1600, 301, 64, 43]",0
Train_1270.jpg,"[1728, 301, 64, 43]",1
Train_1531.jpg,"[0, 344, 64, 43]",1
Train_805.jpg,"[128, 344, 64, 43]",0
Train_629.jpg,"[192, 344, 64, 43]",1
Train_1785.jpg,"[256, 344, 64, 43]",1
Train_1367.jpg,"[384, 344, 64, 43]",1
Train_278.jpg,"[448, 344, 64, 43]",0
Train_242.jpg,"[512, 344, 64, 43]",1
Train_1506.jpg,"[704, 344, 64, 43]",1
Train_1015.jpg,"[768, 344, 64, 43]",1
Train_825.jpg,"[832, 344, 64, 43]",1
Train_1103.jpg,"[960, 344, 64, 43]",0
Train_48.jpg,"[1024, 344, 64, 43]",1
Train_599.jpg,"[1088, 344, 64, 43]",1
Train_1494.jpg,"[1152, 344, 64, 43]",1
Train_606.jpg,"[1216, 344, 64, 43]",1
Train_433.jpg,"[1280, 344, 64, 43]",0
Train_685.jpg,"[1344, 344, 64, 43]",0
Train_1521.jpg,"[1408, 344, 64, 43]",1
Train_146.jpg,"[1472, 344, 64, 43]",0
Train_391.jpg,"[1536, 344, 64, 43]",1
Train_814.jpg,"[1600, 344, 64, 43]",1
Train_67.jpg,"[1664, 344, 64, 43]",0
Train_223.jpg,"[1792, 344, 64, 43]",1
Train_1751.jpg,"[128, 387, 64, 43]",1
Train_651.jpg,"[192, 387, 64, 43]",1
Train_781.jpg,"[256, 387, 64, 43]",0
Train_634.jpg,"[384, 387, 64, 43]",1
Train_470.jpg,"[448, 387, 64, 43]",1
Train_638.jpg,"[512, 387, 64, 43]",1
Train_1422.jpg,"[576, 387, 64, 43]",1
Train_1334.jpg,"[640, 387, 64, 43]",1
Train_702.jpg,"[704, 387, 64, 43]",1
Train_168.jpg,"[768, 387, 64, 43]",1
Train_754.jpg,"[832, 387, 64, 43]",1
Train_1120.jpg,"[896, 387, 64, 43]",1
Train_1514.jpg,"[960, 387, 64, 43]",1
Train_1381.jpg,"[1024, 387, 64, 43]",0
Train_743.jpg,"[1088, 387, 64, 43]",1
Train_529.jpg,"[1152, 387, 64, 43]",0
Train_170.jpg,"[1216, 387, 64, 43]",1
Train_1678.jpg,"[1280, 387, 64, 43]",1
Train_1754.jpg,"[1344, 387, 64, 43]",1
Train_899.jpg,"[1408, 387, 64, 43]",1
Train_996.jpg,"[1472, 387, 64, 43]",1
Train_31.jpg,"[1536, 387, 64, 43]",1
Train_1297.jpg,"[1600, 387, 64, 43]",0
Train_511.jpg,"[1664, 387, 64, 43]",1
Train_165.jpg,"[0, 430, 64, 43]",1
Train_857.jpg,"[64, 430, 64, 43]",1
Train_1383.jpg,"[192, 430, 64, 43]",1
Train_1672.jpg,"[256, 430, 64, 43]",0
Train_1496.jpg,"[320, 430, 64, 43]",0
Train_610.jpg,"[384, 430, 64, 43]",1
Train_1796.jpg,"[448, 430, 64, 43]",1
Train_371.jpg,"[640, 430, 64, 43]",1
Train_395.jpg,"[704, 430, 64, 43]",1
Train_102.jpg,"[832, 430, 64, 43]",1
Train_1371.jpg,"[896, 430, 64, 43]",0
Train_1169.jpg,"[960, 430, 64, 43]",1
Train_1811.jpg,"[1024, 430, 64, 43]",1
Train_722.jpg,"[1088, 430, 64, 43]",1
Train_344.jpg,"[1152, 430, 64, 43]",1
Train_1625.jpg,"[1216, 430, 64, 43]",1
Train_309.jpg,"[1280, 430, 64, 43]",1
Train_466.jpg,"[1472, 430, 64, 43]",0
Train_1658.jpg,"[1536, 430, 64, 43]",1
Train_1499.jpg,"[1664, 430, 64, 43]",1
Train_1050.jpg,"[1728, 430, 64, 43]",1
Train_1255.jpg,"[1792, 430, 64, 43]",1
Train_1636.jpg,"[64, 473, 64, 43]",1
Train_1183.jpg,"[128, 473, 64, 43]",1
Train_1202.jpg,"[192, 473, 64, 43]",1
Train_655.jpg,"[256, 473, 64, 43]",1
Train_886.jpg,"[320, 473, 64, 43]",1
Train_455.jpg,"[384, 473, 64, 43]",1
Train_95.jpg,"[448, 473, 64, 43]",1
Train_709.jpg,"[512, 473, 64, 43]",1
Train_1237.jpg,"[576, 473, 64, 43]",0
Train_399.jpg,"[640, 473, 64, 43]",1
Train_1674.jpg,"[768, 473, 64, 43]",1
Train_971.jpg,"[832, 473, 64, 43]",1
Train_74.jpg,"[896, 473, 64, 43]",1
Train_1119.jpg,"[960, 473, 64, 43]",1
Train_912.jpg,"[1024, 473, 64, 43]",1
Train_1348.jpg,"[1088, 473, 64, 43]",0
Train_682.jpg,"[1152, 473, 64, 43]",1
Train_355.jpg,"[1280, 473, 64, 43]",1
Train_62.jpg,"[1344, 473, 64, 43]",1
Train_377.jpg,"[1408, 473, 64, 43]",1
Train_443.jpg,"[1472, 473, 64, 43]",0
Train_69.jpg,"[1536, 473, 64, 43]",1
Train_456.jpg,"[1600, 473, 64, 43]",1
Train_1488.jpg,"[1728, 473, 64, 43]",1
Train_1598.jpg,"[1792, 473, 64, 43]",0
Train_1783.jpg,"[0, 516, 64, 43]",1
Train_237.jpg,"[64, 516, 64, 43]",1
Train_1784.jpg,"[128, 516, 64, 43]",1
Train_338.jpg,"[192, 516, 64, 43]",1
Train_145.jpg,"[320, 516, 64, 43]",1
Train_1483.jpg,"[384, 516, 64, 43]",1
Train_818.jpg,"[448, 516, 64, 43]",1
Train_61.jpg,"[512, 516, 64, 43]",1
Train_1468.jpg,"[576, 516, 64, 43]",1
Train_1745.jpg,"[704, 516, 64, 43]",1
Train_1197.jpg,"[768, 516, 64, 43]",1
Train_1734.jpg,"[896, 516, 64, 43]",0
Train_282.jpg,"[960, 516, 64, 43]",0
Train_1173.jpg,"[1024, 516, 64, 43]",1
Train_1454.jpg,"[1152, 516, 64, 43]",1
Train_1278.jpg,"[1216, 516, 64, 43]",1
Train_1490.jpg,"[1280, 516, 64, 43]",1
Train_816.jpg,"[1344, 516, 64, 43]",1
Train_445.jpg,"[1408, 516, 64, 43]",1
Train_845.jpg,"[1536, 516, 64, 43]",1
Train_418.jpg,"[1600, 516, 64, 43]",1
Train_1114.jpg,"[1664, 516, 64, 43]",0
Train_1028.jpg,"[1792, 516, 64, 43]",1
Train_1776.jpg,"[0, 559, 64, 43]",0
Train_1058.jpg,"[64, 559, 64, 43]",0
Train_231.jpg,"[128, 559, 64, 43]",1
Train_1648.jpg,"[256, 559, 64, 43]",1
Train_1227.jpg,"[320, 559, 64, 43]",0
Train_1112.jpg,"[384, 559, 64, 43]",1
Train_895.jpg,"[448, 559, 64, 43]",0
Train_1631.jpg,"[512, 559, 64, 43]",0
Train_1526.jpg,"[640, 559, 64, 43]",1
Train_644.jpg,"[704, 559, 64, 43]",0
Train_1.jpg,"[768, 559, 64, 43]",1
Train_579.jpg,"[832, 559, 64, 43]",0
Train_1377.jpg,"[960, 559, 64, 43]",0
Train_480.jpg,"[1024, 559, 64, 43]",1
Train_1554.jpg,"[1088, 559, 64, 43]",1
Train_1280.jpg,"[1152, 559, 64, 43]",1
Train_730.jpg,"[1216, 559, 64, 43]",0
Train_94.jpg,"[1280, 559, 64, 43]",0
Train_1682.jpg,"[1344, 559, 64, 43]",0
Train_1345.jpg,"[1408, 559, 64, 43]",1
Train_1665.jpg,"[1472, 559, 64, 43]",1
Train_1520.jpg,"[1536, 559, 64, 43]",1
Train_1154.jpg,"[1664, 559, 64, 43]",1
Train_1455.jpg,"[1728, 559, 64, 43]",1
Train_643.jpg,"[0, 602, 64, 43]",1
Train_1360.jpg,"[64, 602, 64, 43]",1
Train_1319.jpg,"[128, 602, 64, 43]",1
Train_704.jpg,"[192, 602, 64, 43]",0
Train_359.jpg,"[320, 602, 64, 43]",0
Train_1746.jpg,"[384, 602, 64, 43]",1
Train_889.jpg,"[448, 602, 64, 43]",1
Train_374.jpg,"[512, 602, 64, 43]",1
Train_191.jpg,"[576, 602, 64, 43]",1
Train_1446.jpg,"[640, 602, 64, 43]",1
Train_1647.jpg,"[768, 602, 64, 43]",1
Train_1309.jpg,"[896, 602, 64, 43]",0
Train_27.jpg,"[960, 602, 64, 43]",1
Train_1147.jpg,"[1024, 602, 64, 43]",1
Train_1523.jpg,"[1088, 602, 64, 43]",1
Train_1054.jpg,"[1216, 602, 64, 43]",0
Train_426.jpg,"[1280, 602, 64, 43]",1
Train_1491.jpg,"[1344, 602, 64, 43]",1
Train_1254.jpg,"[1408, 602, 64, 43]",0
Train_785.jpg,"[1472, 602, 64, 43]",1
Train_135.jpg,"[1536, 602, 64, 43]",0
Train_914.jpg,"[1600, 602, 64, 43]",0
Train_1040.jpg,"[1664, 602, 64, 43]",1
Train_520.jpg,"[1728, 602, 64, 43]",1
Train_1585.jpg,"[1792, 602, 64, 43]",0
Train_1424.jpg,"[0, 645, 64, 43]",0
Train_877.jpg,"[64, 645, 64, 43]",0
Train_1229.jpg,"[128, 645, 64, 43]",1
Train_758.jpg,"[192, 645, 64, 43]",1
Train_932.jpg,"[256, 645, 64, 43]",1
Train_1320.jpg,"[320, 645, 64, 43]",1
Train_58.jpg,"[448, 645, 64, 43]",1
Train_863.jpg,"[512, 645, 64, 43]",0
Train_583.jpg,"[576, 645, 64, 43]",1
Train_1404.jpg,"[640, 645, 64, 43]",1
Train_1380.jpg,"[704, 645, 64, 43]",0
Train_243.jpg,"[832, 645, 64, 43]",1
Train_1409.jpg,"[896, 645, 64, 43]",1
Train_462.jpg,"[960, 645, 64, 43]",1
Train_593.jpg,"[1024, 645, 64, 43]",1
Train_305.jpg,"[1088, 645, 64, 43]",1
Train_1307.jpg,"[1216, 645, 64, 43]",1
Train_923.jpg,"[1344, 645, 64, 43]",0
Train_1138.jpg,"[1408, 645, 64, 43]",1
Train_710.jpg,"[1536, 645, 64, 43]",0
Train_157.jpg,"[1600, 645, 64, 43]",1
Train_495.jpg,"[1664, 645, 64, 43]",1
Train_1723.jpg,"[1728, 645, 64, 43]",0
Train_1044.jpg,"[1792, 645, 64, 43]",0
Train_1466.jpg,"[0, 688, 64, 43]",0
Train_1485.jpg,"[128, 688, 64, 43]",1
Train_1702.jpg,"[192, 688, 64, 43]",1
Train_134.jpg,"[256, 688, 64, 43]",0
Train_207.jpg,"[320, 688, 64, 43]",1
Train_1519.jpg,"[448, 688, 64, 43]",1
Train_753.jpg,"[512, 688, 64, 43]",0
Train_640.jpg,"[576, 688, 64, 43]",1
Train_1293.jpg,"[704, 688, 64, 43]",1
Train_1501.jpg,"[896, 688, 64, 43]",1
Train_1437.jpg,"[1024, 688, 64, 43]",1
Train_360.jpg,"[1088, 688, 64, 43]",0
Train_508.jpg,"[1152, 688, 64, 43]",1
Train_1548.jpg,"[1216, 688, 64, 43]",0
Train_1692.jpg,"[1280, 688, 64, 43]",1
Train_394.jpg,"[1344, 688, 64, 43]",1
Train_736.jpg,"[1536, 688, 64, 43]",1
Train_328.jpg,"[1600, 688, 64, 43]",1
Train_663.jpg,"[1728, 688, 64, 43]",1
Train_328.jpg,"[1792, 688, 64, 43]",1
Train_1372.jpg,"[0, 731, 64, 43]",0
Train_1392.jpg,"[64, 731, 64, 43]",0
Train_975.jpg,"[128, 731, 64, 43]",1
Train_973.jpg,"[192, 731, 64, 43]",1
Train_340.jpg,"[256, 731, 64, 43]",1
Train_1052.jpg,"[384, 731, 64, 43]",1
Train_1368.jpg,"[576, 731, 64, 43]",0
Train_959.jpg,"[640, 731, 64, 43]",0
Train_1362.jpg,"[704, 731, 64, 43]",1
Train_354.jpg,"[768, 731, 64, 43]",1
Train_1395.jpg,"[896, 731, 64, 43]",1
Train_3.jpg,"[960, 731, 64, 43]",1
Train_1331.jpg,"[1024, 731, 64, 43]",1
Train_103.jpg,"[1088, 731, 64, 43]",0
Train_358.jpg,"[1152, 731, 64, 43]",1
Train_1192.jpg,"[1216, 731, 64, 43]",1
Train_716.jpg,"[1344, 731, 64, 43]",1
Train_1266.jpg,"[1408, 731, 64, 43]",1
Train_68.jpg,"[1472, 731, 64, 43]",0
Train_126.jpg,"[1536, 731, 64, 43]",1
Train_884.jpg,"[1600, 731, 64, 43]",1
Train_0.jpg,"[1664, 731, 64, 43]",1
Train_1092.jpg,"[1728, 731, 64, 43]",0
Train_840.jpg,"[1792, 731, 64, 43]",1
Train_1646.jpg,"[0, 774, 64, 43]",0
Train_316.jpg,"[64, 774, 64, 43]",1
Train_1177.jpg,"[128, 774, 64, 43]",1
Train_707.jpg,"[192, 774, 64, 43]",1
Train_1463.jpg,"[256, 774, 64, 43]",0
Train_1660.jpg,"[320, 774, 64, 43]",1
Train_1522.jpg,"[384, 774, 64, 43]",1
Train_639.jpg,"[448, 774, 64, 43]",1
Train_1250.jpg,"[512, 774, 64, 43]",1
Train_20.jpg,"[576, 774, 64, 43]",1
Train_1282.jpg,"[704, 774, 64, 43]",0
Train_778.jpg,"[832, 774, 64, 43]",1
Train_797.jpg,"[896, 774, 64, 43]",1
Train_166.jpg,"[960, 774, 64, 43]",1
Train_1106.jpg,"[1024, 774, 64, 43]",1
Train_208.jpg,"[1088, 774, 64, 43]",1
Train_221.jpg,"[1216, 774, 64, 43]",0
Train_1357.jpg,"[1280, 774, 64, 43]",0
Train_1418.jpg,"[1344, 774, 64, 43]",1
Train_1247.jpg,"[1408, 774, 64, 43]",0
Train_1792.jpg,"[1472, 774, 64, 43]",1
Train_218.jpg,"[1536, 774, 64, 43]",1
Train_1121.jpg,"[1600, 774, 64, 43]",1
Train_1447.jpg,"[1664, 774, 64, 43]",0
Train_749.jpg,"[1728, 774, 64, 43]",1
Train_215.jpg,"[1792, 774, 64, 43]",0
Train_972.jpg,"[0, 817, 64, 43]",1
Train_50.jpg,"[64, 817, 64, 43]",1
Train_935.jpg,"[128, 817, 64, 43]",0
Train_1614.jpg,"[256, 817, 64, 43]",0
Train_1719.jpg,"[320, 817, 64, 43]",1
Train_887.jpg,"[384, 817, 64, 43]",0
Train_1366.jpg,"[448, 817, 64, 43]",0
Train_658.jpg,"[512, 817, 64, 43]",1
Train_669.jpg,"[576, 817, 64, 43]",1
Train_325.jpg,"[640, 817, 64, 43]",1
Train_411.jpg,"[704, 817, 64, 43]",1
Train_756.jpg,"[768, 817, 64, 43]",1
Train_224.jpg,"[832, 817, 64, 43]",0
Train_1593.jpg,"[896, 817, 64, 43]",0
Train_1199.jpg,"[960, 817, 64, 43]",0
Train_1273.jpg,"[1024, 817, 64, 43]",1
Train_908.jpg,"[1088, 817, 64, 43]",0
Train_4.jpg,"[1152, 817, 64, 43]",0
Train_1466.jpg,"[1216, 817, 64, 43]",0
Train_1587.jpg,"[1344, 817, 64, 43]",0
Train_1408.jpg,"[1408, 817, 64, 43]",0
Train_1510.jpg,"[1472, 817, 64, 43]",1
Train_476.jpg,"[1600, 817, 64, 43]",0
Train_1008.jpg,"[1664, 817, 64, 43]",1
Train_1303.jpg,"[1728, 817, 64, 43]",1
Train_617.jpg,"[0, 860, 64, 43]",1
Train_439.jpg,"[64, 860, 64, 43]",0
Train_1342.jpg,"[128, 860, 64, 43]",1
Train_783.jpg,"[192, 860, 64, 43]",1
Train_1761.jpg,"[256, 860, 64, 43]",1
Train_1356.jpg,"[320, 860, 64, 43]",0
Train_417.jpg,"[384, 860, 64, 43]",0
Train_965.jpg,"[448, 860, 64, 43]",1
Train_256.jpg,"[512, 860, 64, 43]",1
Train_475.jpg,"[576, 860, 64, 43]",0
Train_1764.jpg,"[704, 860, 64, 43]",1
Train_1083.jpg,"[768, 860, 64, 43]",1
Train_607.jpg,"[832, 860, 64, 43]",1
Train_1770.jpg,"[896, 860, 64, 43]",0
Train_1587.jpg,"[960, 860, 64, 43]",0
Train_1758.jpg,"[1088, 860, 64, 43]",1
Train_1543.jpg,"[1216, 860, 64, 43]",1
Train_105.jpg,"[1280, 860, 64, 43]",0
Train_414.jpg,"[1344, 860, 64, 43]",1
Train_674.jpg,"[1408, 860, 64, 43]",1
Train_303.jpg,"[1472, 860, 64, 43]",1
Train_705.jpg,"[1664, 860, 64, 43]",1
Train_1743.jpg,"[1792, 860, 64, 43]",1
Train_34.jpg,"[0, 903, 64, 43]",1
Train_1550.jpg,"[64, 903, 64, 43]",1
Train_1589.jpg,"[128, 903, 64, 43]",1
Train_1722.jpg,"[192, 903, 64, 43]",1
Train_1532.jpg,"[256, 903, 64, 43]",1
Train_415.jpg,"[320, 903, 64, 43]",0
Train_1768.jpg,"[384, 903, 64, 43]",1
Train_1500.jpg,"[448, 903, 64, 43]",1
Train_1534.jpg,"[512, 903, 64, 43]",1
Train_328.jpg,"[640, 903, 64, 43]",1
Train_594.jpg,"[768, 903, 64, 43]",1
Train_862.jpg,"[832, 903, 64, 43]",1
Train_1698.jpg,"[896, 903, 64, 43]",0
Train_1132.jpg,"[1024, 903, 64, 43]",1
Train_1381.jpg,"[1088, 903, 64, 43]",0
Train_689.jpg,"[1152, 903, 64, 43]",1
Train_903.jpg,"[1280, 903, 64, 43]",0
Train_703.jpg,"[1344, 903, 64, 43]",0
Train_348.jpg,"[1472, 903, 64, 43]",0
Train_688.jpg,"[1536, 903, 64, 43]",1
Train_666.jpg,"[1600, 903, 64, 43]",1
Train_1690.jpg,"[1664, 903, 64, 43]",1
Train_114.jpg,"[1728, 903, 64, 43]",1
Train_490.jpg,"[1792, 903, 64, 43]",1
Train_503.jpg,"[0, 946, 64, 43]",1
Train_1428.jpg,"[64, 946, 64, 43]",1
Train_88.jpg,"[128, 946, 64, 43]",0
Train_1482.jpg,"[192, 946, 64, 43]",0
Train_753.jpg,"[256, 946, 64, 43]",0
Train_1340.jpg,"[320, 946, 64, 43]",1
Train_1489.jpg,"[384, 946, 64, 43]",0
Train_513.jpg,"[448, 946, 64, 43]",1
Train_307.jpg,"[512, 946, 64, 43]",0
Train_107.jpg,"[576, 946, 64, 43]",1
Train_342.jpg,"[640, 946, 64, 43]",1
Train_1336.jpg,"[768, 946, 64, 43]",1
Train_171.jpg,"[832, 946, 64, 43]",1
Train_1459.jpg,"[960, 946, 64, 43]",0
Train_403.jpg,"[1024, 946, 64, 43]",1
Train_729.jpg,"[1344, 946, 64, 43]",1
Train_1346.jpg,"[1408, 946, 64, 43]",1
Train_1666.jpg,"[1472, 946, 64, 43]",0
Train_571.jpg,"[1536, 946, 64, 43]",1
Train_913.jpg,"[1600, 946, 64, 43]",1
Train_372.jpg,"[1728, 946, 64, 43]",1
Train_782.jpg,"[1792, 946, 64, 43]",0
Train_1505.jpg,"[0, 989, 64, 43]",1
Train_1075.jpg,"[64, 989, 64, 43]",1
Train_902.jpg,"[128, 989, 64, 43]",1
Train_738.jpg,"[192, 989, 64, 43]",1
Train_339.jpg,"[256, 989, 64, 43]",0
Train_8.jpg,"[320, 989, 64, 43]",1
