id,bbox,sick
Train_409.jpg,"[0, 0, 64, 43]",1
Train_1583.jpg,"[64, 0, 64, 43]",0
Train_95.jpg,"[128, 0, 64, 43]",1
Train_1178.jpg,"[192, 0, 64, 43]",1
Train_14.jpg,"[256, 0, 64, 43]",1
Train_1369.jpg,"[320, 0, 64, 43]",1
Train_174.jpg,"[384, 0, 64, 43]",0
Train_1264.jpg,"[448, 0, 64, 43]",1
Train_536.jpg,"[576, 0, 64, 43]",1
Train_1028.jpg,"[640, 0, 64, 43]",1
Train_1692.jpg,"[704, 0, 64, 43]",1
Train_762.jpg,"[768, 0, 64, 43]",1
Train_1573.jpg,"[832, 0, 64, 43]",1
Train_1514.jpg,"[896, 0, 64, 43]",1
Train_1134.jpg,"[960, 0, 64, 43]",1
Train_488.jpg,"[1024, 0, 64, 43]",0
Train_1548.jpg,"[1088, 0, 64, 43]",0
Train_1780.jpg,"[1152, 0, 64, 43]",1
Train_563.jpg,"[1216, 0, 64, 43]",1
Train_810.jpg,"[1408, 0, 64, 43]",1
Train_1536.jpg,"[1472, 0, 64, 43]",1
Train_1325.jpg,"[1664, 0, 64, 43]",0
Train_132.jpg,"[1728, 0, 64, 43]",1
Train_177.jpg,"[64, 43, 64, 43]",1
Train_1167.jpg,"[128, 43, 64, 43]",1
Train_1123.jpg,"[256, 43, 64, 43]",0
Train_657.jpg,"[320, 43, 64, 43]",0
Train_110.jpg,"[384, 43, 64, 43]",1
Train_1648.jpg,"[512, 43, 64, 43]",1
Train_714.jpg,"[576, 43, 64, 43]",1
Train_645.jpg,"[640, 43, 64, 43]",1
Train_517.jpg,"[704, 43, 64, 43]",1
Train_1543.jpg,"[768, 43, 64, 43]",1
Train_1236.jpg,"[832, 43, 64, 43]",1
Train_436.jpg,"[896, 43, 64, 43]",1
Train_1444.jpg,"[960, 43, 64, 43]",1
Train_1779.jpg,"[1088, 43, 64, 43]",1
Train_1.jpg,"[1152, 43, 64, 43]",1
Train_909.jpg,"[1216, 43, 64, 43]",0
Train_403.jpg,"[1280, 43, 64, 43]",1
Train_113.jpg,"[1344, 43, 64, 43]",1
Train_851.jpg,"[1408, 43, 64, 43]",1
Train_731.jpg,"[1600, 43, 64, 43]",0
Train_740.jpg,"[1664, 43, 64, 43]",1
Train_660.jpg,"[1728, 43, 64, 43]",0
Train_788.jpg,"[0, 86, 64, 43]",0
Train_428.jpg,"[192, 86, 64, 43]",1
Train_208.jpg,"[320, 86, 64, 43]",1
Train_1647.jpg,"[384, 86, 64, 43]",1
Train_1574.jpg,"[512, 86, 64, 43]",1
Train_1338.jpg,"[576, 86, 64, 43]",1
Train_1143.jpg,"[832, 86, 64, 43]",1
Train_200.jpg,"[896, 86, 64, 43]",1
Train_888.jpg,"[960, 86, 64, 43]",1
Train_1494.jpg,"[1024, 86, 64, 43]",1
Train_397.jpg,"[1088, 86, 64, 43]",0
Train_707.jpg,"[1152, 86, 64, 43]",1
Train_917.jpg,"[1216, 86, 64, 43]",1
Train_1252.jpg,"[1280, 86, 64, 43]",1
Train_919.jpg,"[1344, 86, 64, 43]",0
Train_1737.jpg,"[1408, 86, 64, 43]",1
Train_1046.jpg,"[1536, 86, 64, 43]",1
Train_1806.jpg,"[1600, 86, 64, 43]",1
Train_594.jpg,"[1728, 86, 64, 43]",1
Train_514.jpg,"[1792, 86, 64, 43]",1
Train_496.jpg,"[0, 129, 64, 43]",0
Train_32.jpg,"[128, 129, 64, 43]",1
Train_1508.jpg,"[192, 129, 64, 43]",0
