id,bbox,sick
Train_412.jpg,"[1472, 172, 64, 43]",0
Train_304.jpg,"[1536, 172, 64, 43]",0
Train_86.jpg,"[1600, 172, 64, 43]",0
Train_454.jpg,"[1664, 172, 64, 43]",1
Train_1173.jpg,"[1728, 172, 64, 43]",1
Train_120.jpg,"[0, 215, 64, 43]",1
Train_388.jpg,"[64, 215, 64, 43]",1
Train_1482.jpg,"[128, 215, 64, 43]",0
Train_766.jpg,"[192, 215, 64, 43]",1
Train_457.jpg,"[256, 215, 64, 43]",1
Train_598.jpg,"[320, 215, 64, 43]",1
Train_1636.jpg,"[384, 215, 64, 43]",1
Train_1041.jpg,"[512, 215, 64, 43]",1
Train_237.jpg,"[640, 215, 64, 43]",1
Train_974.jpg,"[768, 215, 64, 43]",1
Train_1028.jpg,"[960, 215, 64, 43]",1
Train_930.jpg,"[1024, 215, 64, 43]",1
Train_669.jpg,"[1088, 215, 64, 43]",1
Train_53.jpg,"[1152, 215, 64, 43]",0
Train_62.jpg,"[1216, 215, 64, 43]",1
Train_101.jpg,"[1280, 215, 64, 43]",1
Train_409.jpg,"[1408, 215, 64, 43]",1
Train_1468.jpg,"[1472, 215, 64, 43]",1
Train_172.jpg,"[1600, 215, 64, 43]",1
Train_1270.jpg,"[1664, 215, 64, 43]",1
Train_740.jpg,"[1728, 215, 64, 43]",1
Train_1232.jpg,"[1792, 215, 64, 43]",1
Train_519.jpg,"[64, 258, 64, 43]",1
Train_627.jpg,"[192, 258, 64, 43]",1
Train_382.jpg,"[256, 258, 64, 43]",1
Train_770.jpg,"[320, 258, 64, 43]",1
Train_1648.jpg,"[384, 258, 64, 43]",1
Train_395.jpg,"[448, 258, 64, 43]",1
Train_710.jpg,"[640, 258, 64, 43]",0
Train_1668.jpg,"[704, 258, 64, 43]",1
Train_1567.jpg,"[768, 258, 64, 43]",1
Train_231.jpg,"[832, 258, 64, 43]",1
Train_480.jpg,"[896, 258, 64, 43]",1
Train_1160.jpg,"[960, 258, 64, 43]",0
Train_1050.jpg,"[1024, 258, 64, 43]",1
Train_929.jpg,"[1088, 258, 64, 43]",0
Train_833.jpg,"[1152, 258, 64, 43]",0
Train_1509.jpg,"[1216, 258, 64, 43]",1
Train_1013.jpg,"[1280, 258, 64, 43]",1
Train_1766.jpg,"[1408, 258, 64, 43]",1
Train_104.jpg,"[1472, 258, 64, 43]",1
Train_1574.jpg,"[1536, 258, 64, 43]",1
Train_1310.jpg,"[1664, 258, 64, 43]",1
Train_1524.jpg,"[1792, 258, 64, 43]",1
Train_1324.jpg,"[0, 301, 64, 43]",1
Train_754.jpg,"[64, 301, 64, 43]",1
Train_1438.jpg,"[128, 301, 64, 43]",0
Train_1015.jpg,"[192, 301, 64, 43]",1
Train_1309.jpg,"[256, 301, 64, 43]",0
Train_1662.jpg,"[320, 301, 64, 43]",1
Train_797.jpg,"[448, 301, 64, 43]",1
Train_1275.jpg,"[512, 301, 64, 43]",1
Train_496.jpg,"[576, 301, 64, 43]",0
Train_1663.jpg,"[640, 301, 64, 43]",0
Train_268.jpg,"[704, 301, 64, 43]",1
Train_945.jpg,"[768, 301, 64, 43]",1
Train_645.jpg,"[832, 301, 64, 43]",1
Train_1532.jpg,"[896, 301, 64, 43]",1
Train_1637.jpg,"[960, 301, 64, 43]",1
Train_863.jpg,"[1024, 301, 64, 43]",0
Train_760.jpg,"[1088, 301, 64, 43]",1
Train_327.jpg,"[1152, 301, 64, 43]",1
Train_1478.jpg,"[1216, 301, 64, 43]",0
Train_414.jpg,"[1280, 301, 64, 43]",1
Train_565.jpg,"[1344, 301, 64, 43]",1
Train_484.jpg,"[1408, 301, 64, 43]",1
Train_267.jpg,"[1472, 301, 64, 43]",1
Train_1011.jpg,"[1536, 301, 64, 43]",1
Train_1375.jpg,"[1600, 301, 64, 43]",1
Train_1.jpg,"[1664, 301, 64, 43]",1
Train_543.jpg,"[1728, 301, 64, 43]",1
Train_1399.jpg,"[1792, 301, 64, 43]",1
Train_956.jpg,"[0, 344, 64, 43]",0
Train_1494.jpg,"[64, 344, 64, 43]",1
Train_1329.jpg,"[128, 344, 64, 43]",1
Train_336.jpg,"[192, 344, 64, 43]",1
Train_1003.jpg,"[256, 344, 64, 43]",1
Train_917.jpg,"[384, 344, 64, 43]",1
Train_182.jpg,"[448, 344, 64, 43]",1
Train_700.jpg,"[512, 344, 64, 43]",1
Train_338.jpg,"[576, 344, 64, 43]",1
Train_521.jpg,"[640, 344, 64, 43]",1
Train_499.jpg,"[704, 344, 64, 43]",1
Train_428.jpg,"[832, 344, 64, 43]",1
Train_113.jpg,"[896, 344, 64, 43]",1
Train_181.jpg,"[960, 344, 64, 43]",1
Train_31.jpg,"[1088, 344, 64, 43]",1
Train_418.jpg,"[1152, 344, 64, 43]",1
Train_898.jpg,"[1280, 344, 64, 43]",1
Train_622.jpg,"[1408, 344, 64, 43]",0
Train_696.jpg,"[1472, 344, 64, 43]",1
Train_960.jpg,"[1536, 344, 64, 43]",0
Train_68.jpg,"[1600, 344, 64, 43]",0
Train_158.jpg,"[1664, 344, 64, 43]",1
Train_577.jpg,"[1728, 344, 64, 43]",1
Train_1253.jpg,"[1792, 344, 64, 43]",1
Train_492.jpg,"[0, 387, 64, 43]",1
Train_667.jpg,"[64, 387, 64, 43]",1
Train_1708.jpg,"[192, 387, 64, 43]",1
Train_1228.jpg,"[256, 387, 64, 43]",1
Train_28.jpg,"[384, 387, 64, 43]",1
Train_1119.jpg,"[512, 387, 64, 43]",1
Train_93.jpg,"[640, 387, 64, 43]",1
Train_1554.jpg,"[704, 387, 64, 43]",1
Train_325.jpg,"[768, 387, 64, 43]",1
Train_1814.jpg,"[832, 387, 64, 43]",0
Train_1618.jpg,"[896, 387, 64, 43]",1
Train_574.jpg,"[960, 387, 64, 43]",1
Train_552.jpg,"[1024, 387, 64, 43]",1
Train_1134.jpg,"[1088, 387, 64, 43]",1
Train_1526.jpg,"[1152, 387, 64, 43]",1
Train_1626.jpg,"[1216, 387, 64, 43]",1
Train_16.jpg,"[1280, 387, 64, 43]",1
Train_1433.jpg,"[1408, 387, 64, 43]",1
Train_407.jpg,"[1472, 387, 64, 43]",0
Train_306.jpg,"[1536, 387, 64, 43]",1
Train_1779.jpg,"[1600, 387, 64, 43]",1
Train_346.jpg,"[1664, 387, 64, 43]",1
Train_617.jpg,"[1728, 387, 64, 43]",1
Train_1780.jpg,"[1792, 387, 64, 43]",1
Train_1264.jpg,"[64, 430, 64, 43]",1
Train_351.jpg,"[128, 430, 64, 43]",1
Train_642.jpg,"[192, 430, 64, 43]",0
Train_602.jpg,"[256, 430, 64, 43]",1
Train_1407.jpg,"[320, 430, 64, 43]",1
Train_1778.jpg,"[384, 430, 64, 43]",0
Train_122.jpg,"[448, 430, 64, 43]",1
Train_824.jpg,"[512, 430, 64, 43]",1
Train_1558.jpg,"[576, 430, 64, 43]",1
Train_1629.jpg,"[640, 430, 64, 43]",1
Train_1600.jpg,"[704, 430, 64, 43]",0
Train_39.jpg,"[768, 430, 64, 43]",1
Train_234.jpg,"[896, 430, 64, 43]",1
Train_350.jpg,"[960, 430, 64, 43]",1
Train_180.jpg,"[1024, 430, 64, 43]",1
Train_450.jpg,"[1088, 430, 64, 43]",0
Train_1337.jpg,"[1152, 430, 64, 43]",1
Train_659.jpg,"[1216, 430, 64, 43]",1
Train_460.jpg,"[1280, 430, 64, 43]",0
Train_1788.jpg,"[1344, 430, 64, 43]",1
Train_812.jpg,"[1408, 430, 64, 43]",0
Train_1153.jpg,"[1472, 430, 64, 43]",0
Train_512.jpg,"[1536, 430, 64, 43]",1
Train_436.jpg,"[1600, 430, 64, 43]",1
Train_1367.jpg,"[1664, 430, 64, 43]",1
Train_859.jpg,"[1728, 430, 64, 43]",1
Train_95.jpg,"[0, 473, 64, 43]",1
Train_777.jpg,"[64, 473, 64, 43]",0
Train_210.jpg,"[256, 473, 64, 43]",1
Train_1664.jpg,"[320, 473, 64, 43]",1
Train_969.jpg,"[384, 473, 64, 43]",0
Train_538.jpg,"[448, 473, 64, 43]",1
Train_1216.jpg,"[512, 473, 64, 43]",1
Train_563.jpg,"[640, 473, 64, 43]",1
Train_19.jpg,"[768, 473, 64, 43]",1
Train_771.jpg,"[832, 473, 64, 43]",1
Train_629.jpg,"[896, 473, 64, 43]",1
Train_1369.jpg,"[960, 473, 64, 43]",1
Train_128.jpg,"[1024, 473, 64, 43]",1
Train_713.jpg,"[1088, 473, 64, 43]",1
Train_971.jpg,"[1152, 473, 64, 43]",1
Train_803.jpg,"[1216, 473, 64, 43]",1
Train_291.jpg,"[1280, 473, 64, 43]",0
Train_1390.jpg,"[1408, 473, 64, 43]",1
Train_1425.jpg,"[1536, 473, 64, 43]",1
Train_1682.jpg,"[1600, 473, 64, 43]",0
Train_24.jpg,"[1664, 473, 64, 43]",0
Train_1784.jpg,"[0, 516, 64, 43]",1
Train_745.jpg,"[64, 516, 64, 43]",1
Train_825.jpg,"[128, 516, 64, 43]",1
Train_1161.jpg,"[192, 516, 64, 43]",1
Train_1059.jpg,"[256, 516, 64, 43]",1
Train_493.jpg,"[320, 516, 64, 43]",1
Train_887.jpg,"[512, 516, 64, 43]",0
Train_148.jpg,"[576, 516, 64, 43]",1
Train_444.jpg,"[640, 516, 64, 43]",0
Train_147.jpg,"[704, 516, 64, 43]",1
Train_532.jpg,"[768, 516, 64, 43]",0
Train_1733.jpg,"[832, 516, 64, 43]",0
Train_548.jpg,"[960, 516, 64, 43]",1
Train_1140.jpg,"[1024, 516, 64, 43]",1
Train_1684.jpg,"[1088, 516, 64, 43]",1
Train_506.jpg,"[1152, 516, 64, 43]",1
Train_872.jpg,"[1216, 516, 64, 43]",0
Train_7.jpg,"[1280, 516, 64, 43]",1
Train_1675.jpg,"[1344, 516, 64, 43]",0
Train_524.jpg,"[1408, 516, 64, 43]",1
Train_190.jpg,"[1472, 516, 64, 43]",1
Train_1300.jpg,"[1600, 516, 64, 43]",1
Train_4.jpg,"[1664, 516, 64, 43]",0
Train_1815.jpg,"[1728, 516, 64, 43]",1
Train_160.jpg,"[1792, 516, 64, 43]",1
Train_545.jpg,"[0, 559, 64, 43]",0
Train_1442.jpg,"[128, 559, 64, 43]",0
Train_712.jpg,"[256, 559, 64, 43]",1
Train_570.jpg,"[320, 559, 64, 43]",1
Train_597.jpg,"[384, 559, 64, 43]",0
Train_272.jpg,"[448, 559, 64, 43]",1
Train_1000.jpg,"[512, 559, 64, 43]",1
Train_363.jpg,"[832, 559, 64, 43]",1
Train_589.jpg,"[896, 559, 64, 43]",1
Train_10.jpg,"[960, 559, 64, 43]",1
Train_1256.jpg,"[1088, 559, 64, 43]",1
Train_1046.jpg,"[1152, 559, 64, 43]",1
Train_905.jpg,"[1216, 559, 64, 43]",1
Train_1817.jpg,"[1280, 559, 64, 43]",0
Train_936.jpg,"[1344, 559, 64, 43]",1
Train_1129.jpg,"[1408, 559, 64, 43]",1
Train_1655.jpg,"[1472, 559, 64, 43]",1
Train_1234.jpg,"[1536, 559, 64, 43]",1
Train_74.jpg,"[1600, 559, 64, 43]",1
Train_1698.jpg,"[1664, 559, 64, 43]",0
Train_595.jpg,"[1728, 559, 64, 43]",0
Train_1387.jpg,"[0, 602, 64, 43]",1
Train_1781.jpg,"[64, 602, 64, 43]",0
Train_904.jpg,"[128, 602, 64, 43]",1
Train_507.jpg,"[256, 602, 64, 43]",1
Train_472.jpg,"[384, 602, 64, 43]",1
Train_1514.jpg,"[512, 602, 64, 43]",1
Train_217.jpg,"[576, 602, 64, 43]",1
Train_778.jpg,"[640, 602, 64, 43]",1
Train_855.jpg,"[704, 602, 64, 43]",1
Train_1064.jpg,"[768, 602, 64, 43]",1
Train_212.jpg,"[896, 602, 64, 43]",1
Train_124.jpg,"[960, 602, 64, 43]",1
Train_576.jpg,"[1152, 602, 64, 43]",1
Train_793.jpg,"[1216, 602, 64, 43]",1
Train_673.jpg,"[1280, 602, 64, 43]",1
Train_245.jpg,"[1344, 602, 28, 43]",1
Train_342.jpg,"[1408, 602, 64, 43]",1
Train_421.jpg,"[1472, 602, 64, 43]",0
Train_1397.jpg,"[1600, 602, 64, 43]",0
Train_927.jpg,"[1664, 602, 64, 43]",1
Train_1585.jpg,"[1728, 602, 64, 43]",0
Train_544.jpg,"[0, 645, 64, 43]",0
Train_875.jpg,"[128, 645, 64, 43]",1
Train_456.jpg,"[256, 645, 64, 43]",1
Train_1051.jpg,"[320, 645, 64, 43]",1
Train_1169.jpg,"[448, 645, 64, 43]",1
Train_242.jpg,"[512, 645, 64, 43]",1
Train_1796.jpg,"[576, 645, 64, 43]",1
Train_750.jpg,"[640, 645, 64, 43]",1
Train_304.jpg,"[704, 645, 64, 43]",0
Train_1131.jpg,"[832, 645, 64, 43]",0
Train_1417.jpg,"[896, 645, 64, 43]",0
Train_1027.jpg,"[960, 645, 64, 43]",1
Train_1670.jpg,"[1024, 645, 64, 43]",0
Train_689.jpg,"[1088, 645, 64, 43]",1
Train_585.jpg,"[1152, 645, 64, 43]",1
Train_523.jpg,"[1216, 645, 64, 43]",1
Train_406.jpg,"[1280, 645, 64, 43]",0
Train_1067.jpg,"[1344, 645, 64, 43]",0
Train_58.jpg,"[1408, 645, 64, 43]",1
Train_345.jpg,"[1600, 645, 64, 43]",1
Train_92.jpg,"[1664, 645, 64, 43]",1
Train_1339.jpg,"[1728, 645, 64, 43]",1
Train_1065.jpg,"[0, 688, 64, 43]",1
Train_692.jpg,"[64, 688, 64, 43]",1
Train_1356.jpg,"[128, 688, 64, 43]",0
Train_1351.jpg,"[192, 688, 64, 43]",1
Train_895.jpg,"[256, 688, 64, 43]",0
Train_1357.jpg,"[320, 688, 64, 43]",0
Train_1398.jpg,"[384, 688, 64, 43]",1
Train_1429.jpg,"[448, 688, 64, 43]",1
Train_871.jpg,"[512, 688, 64, 43]",1
Train_1423.jpg,"[576, 688, 64, 43]",1
Train_377.jpg,"[640, 688, 64, 43]",1
Train_954.jpg,"[704, 688, 64, 43]",1
Train_1511.jpg,"[832, 688, 64, 43]",1
Train_1560.jpg,"[896, 688, 64, 43]",1
Train_750.jpg,"[960, 688, 64, 43]",1
Train_206.jpg,"[1024, 688, 64, 43]",1
Train_864.jpg,"[1088, 688, 64, 43]",0
Train_390.jpg,"[1216, 688, 64, 43]",1
Train_1298.jpg,"[1280, 688, 64, 43]",1
Train_1074.jpg,"[1408, 688, 64, 43]",1
Train_650.jpg,"[1536, 688, 64, 43]",0
Train_261.jpg,"[1600, 688, 64, 43]",0
Train_1464.jpg,"[1664, 688, 64, 43]",1
Train_717.jpg,"[1728, 688, 64, 43]",1
Train_698.jpg,"[1792, 688, 64, 43]",1
Train_1363.jpg,"[0, 731, 64, 43]",1
Train_443.jpg,"[64, 731, 64, 43]",0
Train_1126.jpg,"[128, 731, 64, 43]",1
Train_851.jpg,"[192, 731, 64, 43]",1
Train_1267.jpg,"[256, 731, 64, 43]",1
Train_1688.jpg,"[320, 731, 64, 43]",1
Train_1412.jpg,"[384, 731, 64, 43]",1
Train_333.jpg,"[512, 731, 64, 43]",1
Train_926.jpg,"[576, 731, 64, 43]",1
Train_112.jpg,"[640, 731, 64, 43]",1
Train_1295.jpg,"[704, 731, 64, 43]",1
Train_956.jpg,"[768, 731, 64, 43]",0
Train_1371.jpg,"[832, 731, 64, 43]",0
Train_1238.jpg,"[896, 731, 64, 43]",1
Train_1739.jpg,"[960, 731, 64, 43]",1
Train_834.jpg,"[1024, 731, 64, 43]",0
Train_1070.jpg,"[1152, 731, 64, 43]",1
Train_1287.jpg,"[1216, 731, 64, 43]",0
Train_176.jpg,"[1280, 731, 64, 43]",1
Train_1800.jpg,"[1344, 731, 64, 43]",1
Train_943.jpg,"[1408, 731, 64, 43]",1
Train_1624.jpg,"[1472, 731, 64, 43]",1
Train_196.jpg,"[1536, 731, 64, 43]",1
Train_99.jpg,"[1664, 731, 64, 43]",0
Train_1165.jpg,"[1728, 731, 64, 43]",1
Train_1700.jpg,"[1792, 731, 64, 43]",1
Train_441.jpg,"[0, 774, 64, 43]",1
Train_1306.jpg,"[128, 774, 64, 43]",0
Train_951.jpg,"[192, 774, 64, 43]",0
Train_894.jpg,"[256, 774, 64, 43]",1
Train_90.jpg,"[320, 774, 64, 43]",0
Train_752.jpg,"[384, 774, 64, 43]",0
Train_191.jpg,"[448, 774, 64, 43]",1
Train_412.jpg,"[512, 774, 64, 43]",0
Train_264.jpg,"[576, 774, 64, 43]",0
Train_646.jpg,"[640, 774, 64, 43]",0
Train_531.jpg,"[704, 774, 64, 43]",0
Train_1637.jpg,"[768, 774, 64, 43]",1
Train_326.jpg,"[832, 774, 64, 43]",1
Train_539.jpg,"[896, 774, 64, 43]",1
Train_835.jpg,"[960, 774, 64, 43]",0
Train_1689.jpg,"[1024, 774, 64, 43]",1
Train_5.jpg,"[1088, 774, 64, 43]",0
Train_1792.jpg,"[1152, 774, 64, 43]",1
Train_368.jpg,"[1216, 774, 64, 43]",1
Train_102.jpg,"[1280, 774, 64, 43]",1
Train_1598.jpg,"[1344, 774, 64, 43]",0
Train_238.jpg,"[1536, 774, 64, 43]",0
Train_526.jpg,"[1600, 774, 64, 43]",0
Train_1235.jpg,"[1664, 774, 64, 43]",1
Train_533.jpg,"[1728, 774, 64, 43]",1
Train_417.jpg,"[1792, 774, 64, 43]",0
Train_1603.jpg,"[0, 817, 64, 43]",1
Train_787.jpg,"[64, 817, 64, 43]",1
Train_1508.jpg,"[128, 817, 64, 43]",0
Train_1005.jpg,"[192, 817, 64, 43]",0
Train_1666.jpg,"[256, 817, 64, 43]",0
Train_452.jpg,"[320, 817, 64, 43]",0
Train_151.jpg,"[384, 817, 64, 43]",0
Train_1714.jpg,"[448, 817, 64, 43]",1
Train_965.jpg,"[640, 817, 64, 43]",1
Train_758.jpg,"[704, 817, 64, 43]",1
Train_479.jpg,"[768, 817, 64, 43]",1
Train_1115.jpg,"[832, 817, 64, 43]",0
Train_1751.jpg,"[896, 817, 64, 43]",1
Train_1710.jpg,"[960, 817, 64, 43]",1
Train_1489.jpg,"[1024, 817, 64, 43]",0
Train_300.jpg,"[1216, 817, 64, 43]",0
Train_299.jpg,"[1280, 817, 64, 43]",1
Train_516.jpg,"[1344, 817, 64, 43]",1
Train_615.jpg,"[1408, 817, 64, 43]",1
Train_225.jpg,"[1472, 817, 64, 43]",1
Train_1111.jpg,"[1536, 817, 64, 43]",1
Train_131.jpg,"[1600, 817, 64, 43]",1
Train_187.jpg,"[1664, 817, 64, 43]",1
Train_1213.jpg,"[1728, 817, 64, 43]",1
Train_1349.jpg,"[1792, 817, 64, 43]",0
Train_1622.jpg,"[0, 860, 64, 43]",1
Train_873.jpg,"[64, 860, 64, 43]",1
Train_324.jpg,"[128, 860, 64, 43]",1
Train_1697.jpg,"[192, 860, 64, 43]",0
Train_296.jpg,"[256, 860, 64, 43]",1
Train_1677.jpg,"[320, 860, 64, 43]",1
Train_1469.jpg,"[384, 860, 64, 43]",1
Train_560.jpg,"[448, 860, 64, 43]",1
Train_775.jpg,"[512, 860, 64, 43]",1
Train_1586.jpg,"[576, 860, 64, 43]",1
Train_908.jpg,"[768, 860, 64, 43]",0
Train_320.jpg,"[960, 860, 64, 43]",0
Train_736.jpg,"[1024, 860, 64, 43]",1
Train_1373.jpg,"[1088, 860, 64, 43]",1
Train_1550.jpg,"[1216, 860, 64, 43]",1
Train_1062.jpg,"[1344, 860, 64, 43]",1
Train_1348.jpg,"[1408, 860, 64, 43]",0
Train_547.jpg,"[1472, 860, 64, 43]",0
Train_426.jpg,"[1536, 860, 64, 43]",1
Train_569.jpg,"[1600, 860, 64, 43]",0
Train_1201.jpg,"[1664, 860, 64, 43]",1
Train_255.jpg,"[1728, 860, 64, 43]",1
Train_1305.jpg,"[64, 903, 64, 43]",1
Train_1061.jpg,"[128, 903, 64, 43]",1
Train_473.jpg,"[192, 903, 64, 43]",1
Train_1033.jpg,"[256, 903, 64, 43]",1
Train_599.jpg,"[320, 903, 64, 43]",1
Train_3.jpg,"[384, 903, 64, 43]",1
Train_1396.jpg,"[448, 903, 64, 43]",0
Train_877.jpg,"[512, 903, 64, 43]",0
Train_1081.jpg,"[576, 903, 64, 43]",1
Train_1795.jpg,"[640, 903, 64, 43]",1
Train_603.jpg,"[704, 903, 64, 43]",0
Train_1634.jpg,"[768, 903, 64, 43]",0
Train_1442.jpg,"[832, 903, 64, 43]",0
Train_670.jpg,"[960, 903, 64, 43]",1
Train_1258.jpg,"[1024, 903, 64, 43]",1
Train_961.jpg,"[1088, 903, 64, 43]",0
Train_216.jpg,"[1152, 903, 64, 43]",1
Train_1374.jpg,"[1216, 903, 64, 43]",1
Train_475.jpg,"[1280, 903, 64, 43]",0
Train_1604.jpg,"[1344, 903, 64, 43]",0
Train_1763.jpg,"[1408, 903, 64, 43]",1
Train_1036.jpg,"[1472, 903, 64, 43]",1
Train_1586.jpg,"[1536, 903, 64, 43]",1
Train_1274.jpg,"[1600, 903, 64, 43]",1
Train_923.jpg,"[1664, 903, 64, 43]",0
Train_764.jpg,"[1728, 903, 64, 43]",1
Train_1757.jpg,"[1792, 903, 64, 43]",1
Train_393.jpg,"[0, 946, 64, 43]",0
Train_357.jpg,"[64, 946, 64, 43]",0
Train_476.jpg,"[128, 946, 64, 43]",0
Train_1782.jpg,"[320, 946, 64, 43]",0
Train_635.jpg,"[448, 946, 64, 43]",0
Train_1638.jpg,"[512, 946, 64, 43]",1
Train_1036.jpg,"[640, 946, 64, 43]",1
Train_1732.jpg,"[768, 946, 64, 43]",1
Train_315.jpg,"[896, 946, 64, 43]",1
Train_455.jpg,"[960, 946, 64, 43]",1
Train_1143.jpg,"[1088, 946, 64, 43]",1
Train_285.jpg,"[1152, 946, 64, 43]",1
Train_1420.jpg,"[1216, 946, 64, 43]",0
Train_567.jpg,"[1280, 946, 64, 43]",1
Train_1625.jpg,"[1408, 946, 64, 43]",1
Train_248.jpg,"[1472, 946, 64, 43]",0
Train_319.jpg,"[1536, 946, 64, 43]",1
Train_282.jpg,"[1728, 946, 64, 43]",0
Train_1644.jpg,"[1792, 946, 64, 43]",1
Train_722.jpg,"[0, 989, 64, 43]",1
