id,bbox,sick
Train_872.jpg,"[64, 0, 64, 43]",0
Train_857.jpg,"[128, 0, 64, 43]",1
Train_673.jpg,"[192, 0, 64, 43]",1
Train_823.jpg,"[256, 0, 64, 43]",1
Train_574.jpg,"[320, 0, 64, 43]",1
Train_264.jpg,"[448, 0, 64, 43]",0
Train_1422.jpg,"[512, 0, 64, 43]",1
Train_1685.jpg,"[576, 0, 64, 43]",1
Train_690.jpg,"[640, 0, 64, 43]",1
Train_762.jpg,"[768, 0, 64, 43]",1
Train_990.jpg,"[832, 0, 64, 43]",1
Train_905.jpg,"[896, 0, 64, 43]",1
Train_1604.jpg,"[1024, 0, 64, 43]",0
Train_1614.jpg,"[1088, 0, 64, 43]",0
Train_95.jpg,"[1152, 0, 64, 43]",1
Train_1641.jpg,"[1216, 0, 64, 43]",1
Train_1035.jpg,"[1280, 0, 64, 43]",1
Train_399.jpg,"[1344, 0, 64, 43]",1
Train_802.jpg,"[1472, 0, 64, 43]",0
Train_231.jpg,"[1536, 0, 64, 43]",1
Train_457.jpg,"[1600, 0, 64, 43]",1
Train_260.jpg,"[1664, 0, 64, 43]",1
Train_1606.jpg,"[1728, 0, 64, 43]",1
Train_1708.jpg,"[1792, 0, 64, 43]",1
Train_65.jpg,"[0, 43, 64, 43]",1
Train_233.jpg,"[64, 43, 64, 43]",1
Train_1117.jpg,"[192, 43, 64, 43]",0
Train_331.jpg,"[256, 43, 64, 43]",1
Train_103.jpg,"[320, 43, 64, 43]",0
Train_216.jpg,"[384, 43, 64, 43]",1
Train_299.jpg,"[512, 43, 64, 43]",1
Train_363.jpg,"[576, 43, 64, 43]",1
Train_954.jpg,"[640, 43, 64, 43]",1
Train_1507.jpg,"[768, 43, 64, 43]",1
Train_1317.jpg,"[832, 43, 64, 43]",1
Train_568.jpg,"[960, 43, 64, 43]",1
Train_1573.jpg,"[1024, 43, 64, 43]",1
Train_1621.jpg,"[1152, 43, 64, 43]",0
Train_645.jpg,"[1216, 43, 64, 43]",1
Train_1654.jpg,"[1280, 43, 64, 43]",0
Train_1297.jpg,"[1344, 43, 64, 43]",0
Train_1144.jpg,"[1408, 43, 64, 43]",1
Train_1016.jpg,"[1472, 43, 64, 43]",1
Train_1018.jpg,"[1536, 43, 64, 43]",1
Train_1294.jpg,"[1600, 43, 64, 43]",1
Train_1267.jpg,"[1664, 43, 64, 43]",1
Train_418.jpg,"[1728, 43, 64, 43]",1
Train_515.jpg,"[1792, 43, 64, 43]",1
Train_395.jpg,"[0, 86, 64, 43]",1
Train_532.jpg,"[64, 86, 64, 43]",0
Train_1232.jpg,"[320, 86, 64, 43]",1
Train_318.jpg,"[384, 86, 64, 43]",1
Train_1653.jpg,"[448, 86, 64, 43]",0
Train_91.jpg,"[512, 86, 64, 43]",1
Train_1069.jpg,"[576, 86, 64, 43]",1
Train_552.jpg,"[704, 86, 64, 43]",1
Train_1216.jpg,"[768, 86, 64, 43]",1
Train_525.jpg,"[832, 86, 64, 43]",0
Train_20.jpg,"[960, 86, 64, 43]",1
Train_1389.jpg,"[1024, 86, 64, 43]",0
Train_110.jpg,"[1088, 86, 64, 43]",1
Train_355.jpg,"[1152, 86, 64, 43]",1
Train_390.jpg,"[1216, 86, 64, 43]",1
Train_767.jpg,"[1280, 86, 64, 43]",1
Train_1787.jpg,"[1344, 86, 64, 43]",1
Train_659.jpg,"[1472, 86, 64, 43]",1
Train_174.jpg,"[1536, 86, 64, 43]",0
Train_1054.jpg,"[1600, 86, 64, 43]",0
Train_471.jpg,"[1664, 86, 64, 43]",1
