id,bbox,sick
Train_1392.jpg,"[0, 860, 64, 43]",0
Train_1459.jpg,"[64, 860, 64, 43]",0
Train_158.jpg,"[128, 860, 64, 43]",1
Train_1048.jpg,"[256, 860, 64, 43]",1
Train_1290.jpg,"[320, 860, 64, 43]",1
Train_1474.jpg,"[384, 860, 64, 43]",0
Train_528.jpg,"[448, 860, 64, 43]",1
Train_1647.jpg,"[512, 860, 64, 43]",1
Train_864.jpg,"[640, 860, 64, 43]",0
Train_985.jpg,"[768, 860, 64, 43]",1
Train_1465.jpg,"[960, 860, 64, 43]",1
Train_1593.jpg,"[1024, 860, 64, 43]",0
Train_1049.jpg,"[1088, 860, 64, 43]",1
Train_1326.jpg,"[1152, 860, 64, 43]",1
Train_652.jpg,"[1216, 860, 64, 43]",1
Train_974.jpg,"[1280, 860, 64, 43]",1
Train_1472.jpg,"[1344, 860, 64, 43]",1
Train_257.jpg,"[1408, 860, 64, 43]",0
Train_345.jpg,"[1472, 860, 64, 43]",1
Train_454.jpg,"[1600, 860, 64, 43]",1
Train_983.jpg,"[1664, 860, 64, 43]",0
Train_768.jpg,"[1728, 860, 64, 43]",0
Train_703.jpg,"[1792, 860, 64, 43]",0
Train_527.jpg,"[64, 903, 64, 43]",1
Train_1394.jpg,"[128, 903, 64, 43]",1
Train_1165.jpg,"[192, 903, 64, 43]",1
Train_1485.jpg,"[256, 903, 64, 43]",1
Train_230.jpg,"[384, 903, 64, 43]",1
Train_1661.jpg,"[448, 903, 64, 43]",0
Train_1016.jpg,"[512, 903, 64, 43]",1
Train_1287.jpg,"[640, 903, 64, 43]",0
Train_190.jpg,"[768, 903, 64, 43]",1
Train_759.jpg,"[896, 903, 64, 43]",1
Train_1354.jpg,"[960, 903, 64, 43]",0
Train_634.jpg,"[1024, 903, 64, 43]",1
Train_1794.jpg,"[1152, 903, 64, 43]",0
Train_1031.jpg,"[1216, 903, 64, 43]",0
Train_38.jpg,"[1280, 903, 64, 43]",1
Train_1443.jpg,"[1344, 903, 64, 43]",1
Train_907.jpg,"[1408, 903, 64, 43]",0
Train_1183.jpg,"[1472, 903, 64, 43]",1
Train_792.jpg,"[1536, 903, 64, 43]",1
Train_1171.jpg,"[1664, 903, 64, 43]",0
Train_1349.jpg,"[1728, 903, 64, 43]",0
Train_23.jpg,"[1792, 903, 64, 43]",1
Train_139.jpg,"[64, 946, 64, 43]",1
Train_771.jpg,"[128, 946, 64, 43]",1
Train_1406.jpg,"[192, 946, 64, 43]",1
Train_1773.jpg,"[256, 946, 64, 43]",1
Train_1587.jpg,"[320, 946, 64, 43]",0
Train_611.jpg,"[512, 946, 64, 43]",1
Train_1668.jpg,"[576, 946, 64, 43]",1
Train_825.jpg,"[704, 946, 64, 43]",1
Train_564.jpg,"[768, 946, 64, 43]",1
Train_1696.jpg,"[832, 946, 64, 43]",1
Train_1266.jpg,"[896, 946, 64, 43]",1
Train_1298.jpg,"[1024, 946, 64, 43]",1
Train_1400.jpg,"[1088, 946, 64, 43]",1
Train_1019.jpg,"[1152, 946, 64, 43]",1
Train_26.jpg,"[1216, 946, 64, 43]",1
Train_195.jpg,"[1280, 946, 64, 43]",0
Train_1634.jpg,"[1344, 946, 64, 43]",0
Train_918.jpg,"[1408, 946, 64, 43]",0
Train_1373.jpg,"[1536, 946, 64, 43]",1
Train_52.jpg,"[1600, 946, 64, 43]",1
Train_1735.jpg,"[1664, 946, 64, 43]",0
Train_799.jpg,"[1728, 946, 64, 43]",1
Train_574.jpg,"[1792, 946, 64, 43]",1
Train_1033.jpg,"[192, 989, 64, 43]",1
Train_451.jpg,"[256, 989, 64, 43]",1
Train_1034.jpg,"[320, 989, 64, 43]",0
Train_875.jpg,"[384, 989, 64, 43]",1
Train_1141.jpg,"[448, 989, 64, 43]",0
Train_1412.jpg,"[512, 989, 64, 43]",1
Train_789.jpg,"[576, 989, 64, 43]",1
Train_1642.jpg,"[640, 989, 64, 43]",1
