id,bbox,sick
Train_40.jpg,"[768, 86, 64, 43]",1
Train_363.jpg,"[832, 86, 64, 43]",1
Train_1588.jpg,"[896, 86, 64, 43]",1
Train_1165.jpg,"[960, 86, 64, 43]",1
Train_1189.jpg,"[1024, 86, 64, 43]",1
Train_1669.jpg,"[1088, 86, 64, 43]",0
Train_74.jpg,"[1216, 86, 64, 43]",1
Train_551.jpg,"[1280, 86, 64, 43]",0
Train_237.jpg,"[1344, 86, 64, 43]",1
Train_563.jpg,"[1408, 86, 64, 43]",1
Train_1699.jpg,"[1536, 86, 64, 43]",1
Train_1017.jpg,"[1600, 86, 64, 43]",0
Train_582.jpg,"[1664, 86, 64, 43]",1
Train_1173.jpg,"[1728, 86, 64, 43]",1
Train_480.jpg,"[1792, 86, 64, 43]",1
Train_1264.jpg,"[0, 129, 64, 43]",1
Train_802.jpg,"[64, 129, 64, 43]",0
Train_6.jpg,"[128, 129, 64, 43]",1
Train_1519.jpg,"[192, 129, 64, 43]",1
Train_1174.jpg,"[256, 129, 64, 43]",1
Train_949.jpg,"[320, 129, 64, 43]",1
Train_1013.jpg,"[448, 129, 64, 43]",1
Train_1478.jpg,"[576, 129, 64, 43]",0
Train_937.jpg,"[640, 129, 64, 43]",0
Train_1636.jpg,"[704, 129, 64, 43]",1
Train_452.jpg,"[768, 129, 64, 43]",0
Train_1555.jpg,"[832, 129, 64, 43]",0
Train_991.jpg,"[896, 129, 64, 43]",1
Train_1518.jpg,"[960, 129, 64, 43]",1
Train_1138.jpg,"[1024, 129, 64, 43]",1
Train_469.jpg,"[1088, 129, 64, 43]",1
Train_382.jpg,"[1152, 129, 64, 43]",1
Train_935.jpg,"[1216, 129, 64, 43]",0
Train_278.jpg,"[1280, 129, 64, 43]",0
Train_1258.jpg,"[1344, 129, 64, 43]",1
Train_762.jpg,"[1408, 129, 64, 43]",1
Train_1664.jpg,"[1472, 129, 64, 43]",1
Train_1085.jpg,"[1536, 129, 64, 43]",0
Train_93.jpg,"[1600, 129, 64, 43]",1
Train_532.jpg,"[1664, 129, 64, 43]",0
Train_1272.jpg,"[0, 172, 64, 43]",1
Train_1457.jpg,"[64, 172, 64, 43]",0
Train_1070.jpg,"[192, 172, 64, 43]",1
Train_355.jpg,"[256, 172, 64, 43]",1
Train_472.jpg,"[320, 172, 64, 43]",1
Train_1248.jpg,"[448, 172, 64, 43]",0
Train_1050.jpg,"[512, 172, 64, 43]",1
Train_1731.jpg,"[576, 172, 64, 43]",0
Train_1651.jpg,"[640, 172, 64, 43]",1
Train_1788.jpg,"[704, 172, 64, 43]",1
Train_87.jpg,"[768, 172, 64, 43]",1
Train_993.jpg,"[832, 172, 64, 43]",1
Train_526.jpg,"[896, 172, 64, 43]",0
Train_1438.jpg,"[960, 172, 64, 43]",0
Train_1051.jpg,"[1088, 172, 64, 43]",1
Train_1766.jpg,"[1216, 172, 64, 43]",1
Train_540.jpg,"[1280, 172, 64, 43]",1
Train_1558.jpg,"[1344, 172, 64, 43]",1
Train_1180.jpg,"[1408, 172, 64, 43]",0
Train_14.jpg,"[1472, 172, 64, 43]",1
Train_655.jpg,"[1600, 172, 64, 43]",1
Train_269.jpg,"[1664, 172, 64, 43]",1
Train_1380.jpg,"[1728, 172, 64, 43]",0
Train_1467.jpg,"[1792, 172, 64, 43]",1
Train_1791.jpg,"[0, 215, 64, 43]",1
Train_1754.jpg,"[64, 215, 64, 43]",1
Train_1391.jpg,"[256, 215, 64, 43]",0
Train_180.jpg,"[448, 215, 64, 43]",1
Train_508.jpg,"[512, 215, 64, 43]",1
Train_623.jpg,"[768, 215, 64, 43]",1
Train_1504.jpg,"[896, 215, 64, 43]",0
Train_1356.jpg,"[960, 215, 64, 43]",0
Train_1201.jpg,"[1024, 215, 64, 43]",1
Train_684.jpg,"[1152, 215, 64, 43]",0
Train_543.jpg,"[1216, 215, 64, 43]",1
Train_1394.jpg,"[1280, 215, 64, 43]",1
Train_682.jpg,"[1408, 215, 64, 43]",1
Train_538.jpg,"[1472, 215, 64, 43]",1
Train_1003.jpg,"[1536, 215, 64, 43]",1
Train_1344.jpg,"[1664, 215, 64, 43]",1
Train_1725.jpg,"[1728, 215, 64, 43]",1
Train_321.jpg,"[1792, 215, 64, 43]",1
Train_947.jpg,"[0, 258, 64, 43]",0
Train_1639.jpg,"[64, 258, 64, 43]",1
Train_1720.jpg,"[128, 258, 64, 43]",1
Train_535.jpg,"[192, 258, 64, 43]",1
Train_1083.jpg,"[256, 258, 64, 43]",1
Train_1086.jpg,"[320, 258, 64, 43]",0
Train_83.jpg,"[384, 258, 64, 43]",1
Train_1618.jpg,"[448, 258, 64, 43]",1
Train_884.jpg,"[576, 258, 64, 43]",1
Train_1751.jpg,"[640, 258, 64, 43]",1
Train_781.jpg,"[704, 258, 64, 43]",0
Train_1161.jpg,"[768, 258, 64, 43]",1
Train_587.jpg,"[832, 258, 64, 43]",0
Train_1407.jpg,"[896, 258, 64, 43]",1
Train_707.jpg,"[960, 258, 64, 43]",1
Train_1523.jpg,"[1024, 258, 64, 43]",1
Train_1490.jpg,"[1088, 258, 64, 43]",1
Train_1358.jpg,"[1152, 258, 64, 43]",1
Train_1698.jpg,"[1216, 258, 64, 43]",0
Train_391.jpg,"[1280, 258, 64, 43]",1
Train_746.jpg,"[1344, 258, 64, 43]",0
Train_1494.jpg,"[1536, 258, 64, 43]",1
Train_660.jpg,"[1600, 258, 64, 43]",0
Train_102.jpg,"[1664, 258, 64, 43]",1
Train_1621.jpg,"[1728, 258, 64, 43]",0
Train_1357.jpg,"[1792, 258, 64, 43]",0
Train_1372.jpg,"[0, 301, 64, 43]",0
Train_1410.jpg,"[128, 301, 64, 43]",1
Train_1119.jpg,"[192, 301, 64, 43]",1
Train_36.jpg,"[256, 301, 64, 43]",1
Train_857.jpg,"[320, 301, 64, 43]",1
Train_842.jpg,"[384, 301, 64, 43]",1
Train_640.jpg,"[448, 301, 64, 43]",1
Train_1655.jpg,"[512, 301, 64, 43]",1
Train_210.jpg,"[576, 301, 64, 43]",1
Train_295.jpg,"[640, 301, 64, 43]",0
Train_225.jpg,"[704, 301, 64, 43]",1
Train_462.jpg,"[832, 301, 64, 43]",1
Train_1130.jpg,"[896, 301, 64, 43]",1
Train_1.jpg,"[960, 301, 64, 43]",1
Train_602.jpg,"[1024, 301, 64, 43]",1
Train_1662.jpg,"[1088, 301, 64, 43]",1
Train_1023.jpg,"[1152, 301, 64, 43]",1
Train_25.jpg,"[1216, 301, 64, 43]",1
Train_285.jpg,"[1280, 301, 64, 43]",1
Train_896.jpg,"[1344, 301, 64, 43]",0
Train_1609.jpg,"[1408, 301, 64, 43]",1
Train_354.jpg,"[1472, 301, 64, 43]",1
Train_956.jpg,"[1536, 301, 64, 43]",0
Train_422.jpg,"[1600, 301, 64, 43]",1
Train_1243.jpg,"[1664, 301, 64, 43]",1
Train_555.jpg,"[64, 344, 64, 43]",1
Train_1275.jpg,"[128, 344, 64, 43]",1
Train_461.jpg,"[256, 344, 64, 43]",1
Train_498.jpg,"[320, 344, 64, 43]",1
Train_31.jpg,"[384, 344, 64, 43]",1
Train_664.jpg,"[448, 344, 64, 43]",1
Train_335.jpg,"[576, 344, 64, 43]",0
Train_1627.jpg,"[640, 344, 64, 43]",1
Train_1256.jpg,"[768, 344, 64, 43]",1
Train_138.jpg,"[832, 344, 64, 43]",1
Train_1433.jpg,"[960, 344, 64, 43]",1
Train_605.jpg,"[1024, 344, 64, 43]",0
Train_905.jpg,"[1088, 344, 64, 43]",1
Train_1462.jpg,"[1216, 344, 64, 43]",1
Train_306.jpg,"[1344, 344, 64, 43]",1
Train_1778.jpg,"[1408, 344, 64, 43]",0
Train_732.jpg,"[1472, 344, 64, 43]",1
Train_292.jpg,"[1536, 344, 64, 43]",1
Train_1035.jpg,"[1664, 344, 64, 43]",1
Train_1689.jpg,"[1728, 344, 64, 43]",1
Train_1514.jpg,"[1792, 344, 64, 43]",1
Train_1063.jpg,"[0, 387, 64, 43]",1
Train_934.jpg,"[64, 387, 64, 43]",0
Train_254.jpg,"[128, 387, 64, 43]",1
Train_1443.jpg,"[192, 387, 64, 43]",1
Train_1638.jpg,"[320, 387, 64, 43]",1
Train_853.jpg,"[448, 387, 64, 43]",1
Train_95.jpg,"[512, 387, 64, 43]",1
Train_1715.jpg,"[576, 387, 64, 43]",1
Train_493.jpg,"[704, 387, 64, 43]",1
Train_15.jpg,"[832, 387, 64, 43]",1
Train_1780.jpg,"[896, 387, 64, 43]",1
Train_1421.jpg,"[960, 387, 64, 43]",1
Train_1273.jpg,"[1024, 387, 64, 43]",1
Train_1123.jpg,"[1088, 387, 64, 43]",0
Train_1617.jpg,"[1216, 387, 64, 43]",0
Train_260.jpg,"[1280, 387, 64, 43]",1
Train_399.jpg,"[1472, 387, 64, 43]",1
Train_1815.jpg,"[1600, 387, 64, 43]",1
Train_919.jpg,"[1728, 387, 64, 43]",0
Train_122.jpg,"[1792, 387, 64, 43]",1
Train_1211.jpg,"[0, 430, 64, 43]",1
Train_593.jpg,"[64, 430, 64, 43]",1
Train_182.jpg,"[128, 430, 64, 43]",1
Train_156.jpg,"[192, 430, 64, 43]",1
Train_29.jpg,"[256, 430, 64, 43]",1
Train_275.jpg,"[320, 430, 64, 43]",1
Train_1018.jpg,"[384, 430, 64, 43]",1
Train_1708.jpg,"[448, 430, 64, 43]",1
Train_772.jpg,"[512, 430, 64, 43]",0
Train_568.jpg,"[576, 430, 64, 43]",1
Train_629.jpg,"[640, 430, 64, 43]",1
Train_1409.jpg,"[768, 430, 64, 43]",1
Train_1718.jpg,"[832, 430, 64, 43]",1
Train_875.jpg,"[896, 430, 64, 43]",1
Train_1041.jpg,"[1088, 430, 64, 43]",1
Train_66.jpg,"[1152, 430, 64, 43]",0
Train_779.jpg,"[1280, 430, 64, 43]",1
Train_677.jpg,"[1344, 430, 64, 43]",1
Train_559.jpg,"[1472, 430, 64, 43]",1
Train_1464.jpg,"[1536, 430, 64, 43]",1
Train_886.jpg,"[1728, 430, 64, 43]",1
Train_520.jpg,"[0, 473, 64, 43]",1
Train_1315.jpg,"[64, 473, 64, 43]",1
Train_1726.jpg,"[192, 473, 64, 43]",1
Train_1318.jpg,"[256, 473, 64, 43]",1
Train_1528.jpg,"[320, 473, 64, 43]",0
Train_1536.jpg,"[384, 473, 64, 43]",1
Train_936.jpg,"[448, 473, 64, 43]",1
Train_1454.jpg,"[512, 473, 64, 43]",1
Train_1028.jpg,"[640, 473, 64, 43]",1
Train_1649.jpg,"[704, 473, 64, 43]",1
Train_338.jpg,"[768, 473, 64, 43]",1
Train_782.jpg,"[832, 473, 64, 43]",0
Train_416.jpg,"[896, 473, 64, 43]",1
Train_1368.jpg,"[960, 473, 64, 43]",0
Train_1400.jpg,"[1024, 473, 64, 43]",1
Train_528.jpg,"[1088, 473, 64, 43]",1
Train_754.jpg,"[1152, 473, 64, 43]",1
Train_862.jpg,"[1216, 473, 64, 43]",1
Train_1134.jpg,"[1280, 473, 64, 43]",1
Train_572.jpg,"[1472, 473, 64, 43]",0
Train_337.jpg,"[1536, 473, 64, 43]",0
Train_1458.jpg,"[1600, 473, 64, 43]",1
Train_925.jpg,"[1664, 473, 64, 43]",1
Train_110.jpg,"[1792, 473, 64, 43]",1
Train_484.jpg,"[128, 516, 64, 43]",1
Train_1237.jpg,"[320, 516, 64, 43]",0
Train_841.jpg,"[384, 516, 64, 43]",1
Train_1099.jpg,"[448, 516, 64, 43]",1
Train_1361.jpg,"[576, 516, 64, 43]",1
Train_245.jpg,"[640, 516, 28, 43]",1
Train_170.jpg,"[704, 516, 64, 43]",1
Train_339.jpg,"[896, 516, 64, 43]",0
Train_128.jpg,"[960, 516, 64, 43]",1
Train_1506.jpg,"[1024, 516, 64, 43]",1
Train_46.jpg,"[1088, 516, 64, 43]",0
Train_1183.jpg,"[1216, 516, 64, 43]",1
Train_1631.jpg,"[1280, 516, 64, 43]",0
Train_659.jpg,"[1344, 516, 64, 43]",1
Train_588.jpg,"[1408, 516, 64, 43]",1
Train_999.jpg,"[1472, 516, 64, 43]",1
Train_1707.jpg,"[1664, 516, 64, 43]",1
Train_1116.jpg,"[1728, 516, 64, 43]",1
Train_1415.jpg,"[1792, 516, 64, 43]",0
Train_723.jpg,"[0, 559, 64, 43]",1
Train_1289.jpg,"[64, 559, 64, 43]",0
Train_669.jpg,"[128, 559, 64, 43]",1
Train_1260.jpg,"[192, 559, 64, 43]",1
Train_398.jpg,"[256, 559, 64, 43]",1
Train_773.jpg,"[384, 559, 64, 43]",0
Train_1310.jpg,"[512, 559, 64, 43]",1
Train_705.jpg,"[576, 559, 64, 43]",1
Train_907.jpg,"[832, 559, 64, 43]",0
Train_1820.jpg,"[896, 559, 64, 43]",1
Train_711.jpg,"[960, 559, 64, 43]",0
Train_1270.jpg,"[1024, 559, 64, 43]",1
Train_672.jpg,"[1088, 559, 64, 43]",1
Train_1269.jpg,"[1152, 559, 64, 43]",1
Train_418.jpg,"[1280, 559, 64, 43]",1
Train_104.jpg,"[1344, 559, 64, 43]",1
Train_795.jpg,"[1472, 559, 64, 43]",1
Train_313.jpg,"[1536, 559, 64, 43]",1
Train_336.jpg,"[1600, 559, 64, 43]",1
Train_1369.jpg,"[1664, 559, 64, 43]",1
Train_453.jpg,"[1728, 559, 64, 43]",1
Train_852.jpg,"[1792, 559, 64, 43]",1
Train_861.jpg,"[0, 602, 64, 43]",1
Train_395.jpg,"[192, 602, 64, 43]",1
Train_467.jpg,"[256, 602, 64, 43]",1
Train_428.jpg,"[320, 602, 64, 43]",1
Train_1537.jpg,"[448, 602, 64, 43]",1
Train_545.jpg,"[512, 602, 64, 43]",0
Train_1220.jpg,"[640, 602, 64, 43]",1
Train_1073.jpg,"[768, 602, 64, 43]",1
Train_1047.jpg,"[832, 602, 64, 43]",0
Train_1313.jpg,"[896, 602, 64, 43]",0
Train_1550.jpg,"[960, 602, 64, 43]",1
Train_1219.jpg,"[1024, 602, 64, 43]",1
Train_981.jpg,"[1152, 602, 64, 43]",0
Train_256.jpg,"[1216, 602, 64, 43]",1
Train_488.jpg,"[1280, 602, 64, 43]",0
Train_1787.jpg,"[1408, 602, 64, 43]",1
Train_1280.jpg,"[1472, 602, 64, 43]",1
Train_1333.jpg,"[1536, 602, 64, 43]",1
Train_1236.jpg,"[1664, 602, 64, 43]",1
Train_397.jpg,"[1728, 602, 64, 43]",0
Train_80.jpg,"[1792, 602, 64, 43]",1
Train_1807.jpg,"[0, 645, 64, 43]",0
Train_1216.jpg,"[64, 645, 64, 43]",1
Train_446.jpg,"[128, 645, 64, 43]",0
Train_305.jpg,"[320, 645, 64, 43]",1
Train_798.jpg,"[512, 645, 64, 43]",1
Train_242.jpg,"[576, 645, 64, 43]",1
Train_197.jpg,"[640, 645, 64, 43]",1
Train_710.jpg,"[704, 645, 64, 43]",0
Train_1176.jpg,"[768, 645, 64, 43]",0
Train_1554.jpg,"[896, 645, 64, 43]",1
Train_1676.jpg,"[960, 645, 64, 43]",0
Train_276.jpg,"[1088, 645, 64, 43]",1
Train_1526.jpg,"[1152, 645, 64, 43]",1
Train_1646.jpg,"[1216, 645, 64, 43]",0
Train_1619.jpg,"[1408, 645, 64, 43]",1
Train_1648.jpg,"[1536, 645, 64, 43]",1
Train_376.jpg,"[1600, 645, 64, 43]",0
Train_307.jpg,"[1664, 645, 64, 43]",0
Train_1326.jpg,"[1728, 645, 64, 43]",1
Train_817.jpg,"[1792, 645, 64, 43]",0
Train_250.jpg,"[64, 688, 64, 43]",1
Train_1197.jpg,"[128, 688, 64, 43]",1
Train_983.jpg,"[192, 688, 64, 43]",0
Train_1425.jpg,"[256, 688, 64, 43]",1
Train_50.jpg,"[384, 688, 64, 43]",1
Train_1737.jpg,"[448, 688, 64, 43]",1
Train_388.jpg,"[512, 688, 64, 43]",1
Train_1779.jpg,"[576, 688, 64, 43]",1
Train_1772.jpg,"[640, 688, 64, 43]",1
Train_1312.jpg,"[704, 688, 64, 43]",1
Train_1321.jpg,"[768, 688, 64, 43]",1
Train_1641.jpg,"[832, 688, 64, 43]",1
Train_690.jpg,"[896, 688, 64, 43]",1
Train_1613.jpg,"[1024, 688, 64, 43]",1
Train_1721.jpg,"[1088, 688, 64, 43]",1
Train_1118.jpg,"[1152, 688, 64, 43]",1
Train_1776.jpg,"[1216, 688, 64, 43]",0
Train_173.jpg,"[1280, 688, 64, 43]",1
Train_330.jpg,"[1344, 688, 64, 43]",0
Train_1359.jpg,"[1408, 688, 64, 43]",1
Train_190.jpg,"[1472, 688, 64, 43]",1
Train_607.jpg,"[1536, 688, 64, 43]",1
Train_1501.jpg,"[1600, 688, 64, 43]",1
Train_442.jpg,"[1664, 688, 64, 43]",1
Train_1796.jpg,"[64, 731, 64, 43]",1
Train_1650.jpg,"[128, 731, 64, 43]",1
Train_357.jpg,"[192, 731, 64, 43]",0
Train_1431.jpg,"[256, 731, 64, 43]",1
Train_700.jpg,"[320, 731, 64, 43]",1
Train_1259.jpg,"[384, 731, 64, 43]",1
Train_1402.jpg,"[512, 731, 64, 43]",1
Train_123.jpg,"[768, 731, 64, 43]",0
Train_1105.jpg,"[832, 731, 64, 43]",1
Train_1233.jpg,"[896, 731, 64, 43]",1
Train_1374.jpg,"[960, 731, 64, 43]",1
Train_126.jpg,"[1024, 731, 64, 43]",1
Train_979.jpg,"[1152, 731, 64, 43]",0
Train_811.jpg,"[1216, 731, 64, 43]",0
Train_313.jpg,"[1280, 731, 64, 43]",1
Train_1457.jpg,"[1344, 731, 64, 43]",0
Train_1414.jpg,"[1408, 731, 64, 43]",0
Train_672.jpg,"[1536, 731, 64, 43]",1
Train_1762.jpg,"[1600, 731, 64, 43]",1
Train_1652.jpg,"[1664, 731, 64, 43]",1
Train_146.jpg,"[1728, 731, 64, 43]",0
Train_794.jpg,"[1792, 731, 64, 43]",0
Train_1366.jpg,"[0, 774, 64, 43]",0
Train_1442.jpg,"[64, 774, 64, 43]",0
Train_501.jpg,"[192, 774, 64, 43]",1
Train_1668.jpg,"[256, 774, 64, 43]",1
Train_1749.jpg,"[320, 774, 64, 43]",1
Train_737.jpg,"[384, 774, 64, 43]",0
Train_967.jpg,"[448, 774, 64, 43]",1
Train_291.jpg,"[512, 774, 64, 43]",0
Train_1642.jpg,"[576, 774, 64, 43]",1
Train_426.jpg,"[640, 774, 64, 43]",1
Train_325.jpg,"[704, 774, 64, 43]",1
Train_1769.jpg,"[768, 774, 64, 43]",1
Train_1010.jpg,"[832, 774, 64, 43]",1
Train_714.jpg,"[896, 774, 64, 43]",1
Train_1603.jpg,"[1024, 774, 64, 43]",1
Train_536.jpg,"[1152, 774, 64, 43]",1
Train_1530.jpg,"[1216, 774, 64, 43]",0
Train_1540.jpg,"[1280, 774, 64, 43]",1
Train_33.jpg,"[1408, 774, 64, 43]",0
Train_1487.jpg,"[1536, 774, 64, 43]",1
Train_1797.jpg,"[1728, 774, 64, 43]",1
Train_1304.jpg,"[1792, 774, 64, 43]",0
Train_1127.jpg,"[0, 817, 64, 43]",1
Train_1602.jpg,"[128, 817, 64, 43]",1
Train_1546.jpg,"[192, 817, 64, 43]",0
Train_378.jpg,"[256, 817, 64, 43]",0
Train_689.jpg,"[320, 817, 64, 43]",1
Train_149.jpg,"[384, 817, 64, 43]",1
Train_804.jpg,"[448, 817, 64, 43]",1
Train_553.jpg,"[512, 817, 64, 43]",1
Train_559.jpg,"[576, 817, 64, 43]",1
Train_1169.jpg,"[640, 817, 64, 43]",1
Train_738.jpg,"[704, 817, 64, 43]",1
Train_340.jpg,"[768, 817, 64, 43]",1
Train_894.jpg,"[832, 817, 64, 43]",1
Train_284.jpg,"[896, 817, 64, 43]",1
Train_1553.jpg,"[960, 817, 64, 43]",1
Train_1581.jpg,"[1024, 817, 64, 43]",1
Train_1810.jpg,"[1088, 817, 64, 43]",0
Train_343.jpg,"[1152, 817, 64, 43]",1
Train_1539.jpg,"[1216, 817, 64, 43]",0
Train_651.jpg,"[1344, 817, 64, 43]",1
Train_839.jpg,"[1472, 817, 64, 43]",0
Train_961.jpg,"[1536, 817, 64, 43]",0
Train_1389.jpg,"[1600, 817, 64, 43]",0
Train_244.jpg,"[1664, 817, 64, 43]",1
Train_1235.jpg,"[1728, 817, 64, 43]",1
Train_1071.jpg,"[1792, 817, 64, 43]",1
Train_714.jpg,"[0, 860, 64, 43]",1
Train_1741.jpg,"[256, 860, 64, 43]",0
Train_948.jpg,"[320, 860, 64, 43]",0
Train_1616.jpg,"[384, 860, 64, 43]",0
Train_713.jpg,"[448, 860, 64, 43]",1
Train_902.jpg,"[512, 860, 64, 43]",1
Train_1015.jpg,"[640, 860, 64, 43]",1
Train_1122.jpg,"[704, 860, 64, 43]",1
Train_99.jpg,"[768, 860, 64, 43]",0
Train_878.jpg,"[832, 860, 64, 43]",1
Train_890.jpg,"[896, 860, 64, 43]",0
Train_499.jpg,"[960, 860, 64, 43]",1
Train_404.jpg,"[1024, 860, 64, 43]",0
Train_799.jpg,"[1088, 860, 64, 43]",1
Train_316.jpg,"[1152, 860, 64, 43]",1
Train_515.jpg,"[1216, 860, 64, 43]",1
Train_1397.jpg,"[1280, 860, 64, 43]",0
Train_1611.jpg,"[1344, 860, 64, 43]",0
Train_1204.jpg,"[1408, 860, 64, 43]",1
Train_135.jpg,"[1472, 860, 64, 43]",0
Train_442.jpg,"[1536, 860, 64, 43]",1
Train_1203.jpg,"[1600, 860, 64, 43]",1
Train_644.jpg,"[1664, 860, 64, 43]",0
Train_647.jpg,"[1728, 860, 64, 43]",1
Train_65.jpg,"[0, 903, 64, 43]",1
Train_541.jpg,"[64, 903, 64, 43]",1
Train_1032.jpg,"[128, 903, 64, 43]",1
Train_1584.jpg,"[192, 903, 64, 43]",1
Train_232.jpg,"[256, 903, 64, 43]",1
Train_1107.jpg,"[320, 903, 64, 43]",1
Train_1449.jpg,"[448, 903, 64, 43]",0
Train_904.jpg,"[512, 903, 64, 43]",1
Train_996.jpg,"[704, 903, 64, 43]",1
Train_1750.jpg,"[832, 903, 64, 43]",0
Train_976.jpg,"[896, 903, 64, 43]",1
Train_1347.jpg,"[960, 903, 64, 43]",0
Train_1147.jpg,"[1024, 903, 64, 43]",1
Train_322.jpg,"[1152, 903, 64, 43]",1
Train_147.jpg,"[1216, 903, 64, 43]",1
Train_1683.jpg,"[1280, 903, 64, 43]",0
Train_1405.jpg,"[1344, 903, 64, 43]",1
Train_1751.jpg,"[1408, 903, 64, 43]",1
Train_1521.jpg,"[1536, 903, 64, 43]",1
Train_1068.jpg,"[1600, 903, 64, 43]",1
Train_222.jpg,"[1664, 903, 64, 43]",1
Train_592.jpg,"[1728, 903, 64, 43]",0
Train_1232.jpg,"[1792, 903, 64, 43]",1
Train_1249.jpg,"[0, 946, 64, 43]",1
Train_1496.jpg,"[64, 946, 64, 43]",0
Train_969.jpg,"[128, 946, 64, 43]",0
Train_262.jpg,"[192, 946, 64, 43]",1
Train_481.jpg,"[384, 946, 64, 43]",1
Train_271.jpg,"[448, 946, 64, 43]",0
Train_39.jpg,"[640, 946, 64, 43]",1
Train_402.jpg,"[704, 946, 64, 43]",1
Train_1177.jpg,"[768, 946, 64, 43]",1
Train_892.jpg,"[832, 946, 64, 43]",1
Train_94.jpg,"[896, 946, 64, 43]",0
Train_1406.jpg,"[960, 946, 64, 43]",1
Train_920.jpg,"[1024, 946, 64, 43]",1
Train_1393.jpg,"[1088, 946, 64, 43]",1
Train_202.jpg,"[1216, 946, 64, 43]",1
Train_72.jpg,"[1280, 946, 64, 43]",0
Train_290.jpg,"[1408, 946, 64, 43]",1
Train_565.jpg,"[1472, 946, 64, 43]",1
Train_308.jpg,"[1536, 946, 64, 43]",1
Train_1789.jpg,"[1600, 946, 64, 43]",0
Train_871.jpg,"[1664, 946, 64, 43]",1
Train_1367.jpg,"[1728, 946, 64, 43]",1
Train_509.jpg,"[1792, 946, 64, 43]",1
Train_1263.jpg,"[0, 989, 64, 43]",1
Train_1547.jpg,"[128, 989, 64, 43]",1
Train_1318.jpg,"[192, 989, 64, 43]",1
Train_771.jpg,"[256, 989, 64, 43]",1
Train_1136.jpg,"[320, 989, 64, 43]",1
Train_267.jpg,"[384, 989, 64, 43]",1
Train_230.jpg,"[448, 989, 64, 43]",1
Train_105.jpg,"[512, 989, 64, 43]",0
Train_656.jpg,"[576, 989, 64, 43]",1
Train_1248.jpg,"[640, 989, 64, 43]",0
Train_621.jpg,"[704, 989, 64, 43]",0
Train_1418.jpg,"[832, 989, 64, 43]",1
Train_1122.jpg,"[896, 989, 64, 43]",1
Train_1742.jpg,"[960, 989, 64, 43]",1
Train_1657.jpg,"[1024, 989, 64, 43]",1
Train_1658.jpg,"[1088, 989, 64, 43]",1
