id,bbox,sick
Train_783.jpg,"[768, 258, 64, 43]",1
Train_999.jpg,"[832, 258, 64, 43]",1
Train_497.jpg,"[896, 258, 64, 43]",1
Train_198.jpg,"[960, 258, 64, 43]",0
Train_864.jpg,"[1024, 258, 64, 43]",0
Train_855.jpg,"[1088, 258, 64, 43]",1
Train_958.jpg,"[1152, 258, 64, 43]",0
Train_1396.jpg,"[1216, 258, 64, 43]",0
Train_475.jpg,"[1280, 258, 64, 43]",0
Train_1227.jpg,"[1472, 258, 64, 43]",0
Train_693.jpg,"[1536, 258, 64, 43]",1
Train_1534.jpg,"[1600, 258, 64, 43]",1
Train_1161.jpg,"[1664, 258, 64, 43]",1
Train_1697.jpg,"[1728, 258, 64, 43]",0
Train_699.jpg,"[1792, 258, 64, 43]",1
Train_54.jpg,"[0, 301, 64, 43]",0
Train_1297.jpg,"[64, 301, 64, 43]",0
Train_1501.jpg,"[192, 301, 64, 43]",1
Train_1558.jpg,"[384, 301, 64, 43]",1
Train_907.jpg,"[512, 301, 64, 43]",0
Train_506.jpg,"[576, 301, 64, 43]",1
Train_78.jpg,"[640, 301, 64, 43]",1
Train_450.jpg,"[704, 301, 64, 43]",0
Train_939.jpg,"[768, 301, 64, 43]",0
Train_1531.jpg,"[832, 301, 64, 43]",1
Train_1659.jpg,"[960, 301, 64, 43]",1
Train_338.jpg,"[1024, 301, 64, 43]",1
Train_509.jpg,"[1088, 301, 64, 43]",1
Train_1125.jpg,"[1216, 301, 64, 43]",1
Train_102.jpg,"[1280, 301, 64, 43]",1
Train_456.jpg,"[1344, 301, 64, 43]",1
Train_723.jpg,"[1408, 301, 64, 43]",1
Train_223.jpg,"[1536, 301, 64, 43]",1
Train_36.jpg,"[1600, 301, 64, 43]",1
Train_1589.jpg,"[1664, 301, 64, 43]",1
Train_1342.jpg,"[1728, 301, 64, 43]",1
Train_231.jpg,"[1792, 301, 64, 43]",1
Train_487.jpg,"[0, 344, 64, 43]",1
Train_1390.jpg,"[64, 344, 64, 43]",1
Train_1201.jpg,"[192, 344, 64, 43]",1
Train_681.jpg,"[256, 344, 64, 43]",1
Train_429.jpg,"[320, 344, 64, 43]",1
Train_828.jpg,"[384, 344, 64, 43]",1
Train_1494.jpg,"[448, 344, 64, 43]",1
Train_1049.jpg,"[512, 344, 64, 43]",1
Train_682.jpg,"[640, 344, 64, 43]",1
Train_992.jpg,"[704, 344, 64, 43]",1
Train_424.jpg,"[768, 344, 64, 43]",1
Train_1554.jpg,"[832, 344, 64, 43]",1
Train_146.jpg,"[896, 344, 64, 43]",0
Train_516.jpg,"[1024, 344, 64, 43]",1
Train_437.jpg,"[1152, 344, 64, 43]",1
Train_1407.jpg,"[1216, 344, 64, 43]",1
Train_942.jpg,"[1280, 344, 64, 43]",0
Train_514.jpg,"[1344, 344, 64, 43]",1
Train_417.jpg,"[1408, 344, 64, 43]",0
Train_1310.jpg,"[1472, 344, 64, 43]",1
Train_1260.jpg,"[1536, 344, 64, 43]",1
Train_1654.jpg,"[1600, 344, 64, 43]",0
Train_718.jpg,"[1664, 344, 64, 43]",1
Train_241.jpg,"[1728, 344, 64, 43]",1
Train_1782.jpg,"[1792, 344, 64, 43]",0
Train_1780.jpg,"[0, 387, 64, 43]",1
Train_11.jpg,"[64, 387, 64, 43]",1
Train_565.jpg,"[128, 387, 64, 43]",1
Train_570.jpg,"[192, 387, 64, 43]",1
Train_480.jpg,"[256, 387, 64, 43]",1
Train_810.jpg,"[384, 387, 64, 43]",1
Train_852.jpg,"[448, 387, 64, 43]",1
Train_428.jpg,"[512, 387, 64, 43]",1
Train_100.jpg,"[640, 387, 64, 43]",0
Train_679.jpg,"[704, 387, 64, 43]",0
Train_470.jpg,"[768, 387, 64, 43]",1
Train_12.jpg,"[832, 387, 64, 43]",1
Train_112.jpg,"[896, 387, 64, 43]",1
Train_973.jpg,"[960, 387, 64, 43]",1
Train_914.jpg,"[1024, 387, 64, 43]",0
Train_737.jpg,"[1088, 387, 64, 43]",0
Train_1269.jpg,"[1280, 387, 64, 43]",1
Train_1784.jpg,"[1344, 387, 64, 43]",1
Train_254.jpg,"[1408, 387, 64, 43]",1
Train_1163.jpg,"[1472, 387, 64, 43]",1
Train_593.jpg,"[1536, 387, 64, 43]",1
Train_1576.jpg,"[1600, 387, 64, 43]",1
Train_794.jpg,"[1664, 387, 64, 43]",0
Train_1630.jpg,"[1792, 387, 64, 43]",1
Train_1520.jpg,"[0, 430, 64, 43]",1
Train_781.jpg,"[64, 430, 64, 43]",0
Train_1602.jpg,"[128, 430, 64, 43]",1
Train_296.jpg,"[192, 430, 64, 43]",1
Train_1442.jpg,"[256, 430, 64, 43]",0
Train_905.jpg,"[320, 430, 64, 43]",1
Train_793.jpg,"[384, 430, 64, 43]",1
Train_815.jpg,"[448, 430, 64, 43]",0
Train_645.jpg,"[512, 430, 64, 43]",1
Train_787.jpg,"[576, 430, 64, 43]",1
Train_81.jpg,"[640, 430, 64, 43]",1
Train_1358.jpg,"[704, 430, 64, 43]",1
Train_503.jpg,"[768, 430, 64, 43]",1
Train_498.jpg,"[832, 430, 64, 43]",1
Train_897.jpg,"[896, 430, 64, 43]",0
Train_1353.jpg,"[1024, 430, 64, 43]",1
Train_1129.jpg,"[1088, 430, 64, 43]",1
Train_1334.jpg,"[1152, 430, 64, 43]",1
Train_395.jpg,"[1216, 430, 64, 43]",1
Train_1.jpg,"[1280, 430, 64, 43]",1
Train_340.jpg,"[1408, 430, 64, 43]",1
Train_1719.jpg,"[1472, 430, 64, 43]",1
Train_1270.jpg,"[1664, 430, 64, 43]",1
Train_836.jpg,"[1728, 430, 64, 43]",1
Train_1165.jpg,"[1792, 430, 64, 43]",1
Train_563.jpg,"[0, 473, 64, 43]",1
Train_1336.jpg,"[128, 473, 64, 43]",1
Train_477.jpg,"[192, 473, 64, 43]",1
Train_1438.jpg,"[256, 473, 64, 43]",0
Train_280.jpg,"[384, 473, 64, 43]",1
Train_1308.jpg,"[512, 473, 64, 43]",1
Train_825.jpg,"[576, 473, 64, 43]",1
Train_121.jpg,"[640, 473, 64, 43]",1
Train_1341.jpg,"[768, 473, 64, 43]",0
Train_6.jpg,"[832, 473, 64, 43]",1
Train_37.jpg,"[896, 473, 64, 43]",1
Train_612.jpg,"[1024, 473, 64, 43]",1
Train_1362.jpg,"[1088, 473, 64, 43]",1
Train_909.jpg,"[1216, 473, 64, 43]",0
Train_1677.jpg,"[1344, 473, 64, 43]",1
Train_1035.jpg,"[1408, 473, 64, 43]",1
Train_641.jpg,"[1472, 473, 64, 43]",1
Train_268.jpg,"[1536, 473, 64, 43]",1
Train_403.jpg,"[1664, 473, 64, 43]",1
Train_247.jpg,"[1728, 473, 64, 43]",0
Train_346.jpg,"[1792, 473, 64, 43]",1
Train_391.jpg,"[0, 516, 64, 43]",1
Train_629.jpg,"[64, 516, 64, 43]",1
Train_26.jpg,"[192, 516, 64, 43]",1
Train_1405.jpg,"[256, 516, 64, 43]",1
Train_1557.jpg,"[320, 516, 64, 43]",0
Train_1509.jpg,"[448, 516, 64, 43]",1
Train_1121.jpg,"[512, 516, 64, 43]",1
Train_270.jpg,"[576, 516, 64, 43]",1
Train_526.jpg,"[640, 516, 64, 43]",0
Train_1216.jpg,"[768, 516, 64, 43]",1
Train_436.jpg,"[832, 516, 64, 43]",1
Train_1130.jpg,"[896, 516, 64, 43]",1
Train_929.jpg,"[960, 516, 64, 43]",0
Train_1138.jpg,"[1024, 516, 64, 43]",1
Train_91.jpg,"[1088, 516, 64, 43]",1
Train_24.jpg,"[1216, 516, 64, 43]",0
Train_936.jpg,"[1280, 516, 64, 43]",1
Train_913.jpg,"[1344, 516, 64, 43]",1
Train_1173.jpg,"[1472, 516, 64, 43]",1
Train_1665.jpg,"[1536, 516, 64, 43]",1
Train_860.jpg,"[1728, 516, 64, 43]",1
Train_420.jpg,"[1792, 516, 64, 43]",0
Train_535.jpg,"[0, 559, 64, 43]",1
Train_104.jpg,"[64, 559, 64, 43]",1
Train_1792.jpg,"[128, 559, 64, 43]",1
Train_219.jpg,"[256, 559, 64, 43]",0
Train_1682.jpg,"[320, 559, 64, 43]",0
Train_494.jpg,"[448, 559, 64, 43]",1
Train_985.jpg,"[512, 559, 64, 43]",1
Train_1010.jpg,"[576, 559, 64, 43]",1
Train_95.jpg,"[704, 559, 64, 43]",1
Train_283.jpg,"[768, 559, 64, 43]",1
Train_257.jpg,"[832, 559, 64, 43]",0
Train_289.jpg,"[896, 559, 64, 43]",1
Train_122.jpg,"[960, 559, 64, 43]",1
Train_19.jpg,"[1024, 559, 64, 43]",1
Train_331.jpg,"[1088, 559, 64, 43]",1
Train_1197.jpg,"[1216, 559, 64, 43]",1
Train_371.jpg,"[1344, 559, 64, 43]",1
Train_1318.jpg,"[1472, 559, 64, 43]",1
Train_90.jpg,"[1536, 559, 64, 43]",0
Train_150.jpg,"[1664, 559, 64, 43]",1
Train_1475.jpg,"[1728, 559, 64, 43]",1
Train_1779.jpg,"[1792, 559, 64, 43]",1
Train_915.jpg,"[0, 602, 64, 43]",0
Train_348.jpg,"[128, 602, 64, 43]",0
Train_1134.jpg,"[192, 602, 64, 43]",1
Train_1748.jpg,"[256, 602, 64, 43]",0
Train_890.jpg,"[320, 602, 64, 43]",0
Train_363.jpg,"[384, 602, 64, 43]",1
Train_154.jpg,"[448, 602, 64, 43]",1
Train_484.jpg,"[512, 602, 64, 43]",1
Train_857.jpg,"[576, 602, 64, 43]",1
Train_55.jpg,"[640, 602, 64, 43]",0
Train_1701.jpg,"[704, 602, 64, 43]",1
Train_1204.jpg,"[768, 602, 64, 43]",1
Train_1068.jpg,"[960, 602, 64, 43]",1
Train_1030.jpg,"[1088, 602, 64, 43]",1
Train_1638.jpg,"[1152, 602, 64, 43]",1
Train_1286.jpg,"[1280, 602, 64, 43]",0
Train_732.jpg,"[1344, 602, 64, 43]",1
Train_619.jpg,"[1408, 602, 64, 43]",0
Train_886.jpg,"[1472, 602, 64, 43]",1
Train_1696.jpg,"[1536, 602, 64, 43]",1
Train_1598.jpg,"[1600, 602, 64, 43]",0
Train_555.jpg,"[1664, 602, 64, 43]",1
Train_399.jpg,"[1792, 602, 64, 43]",1
Train_67.jpg,"[0, 645, 64, 43]",0
Train_1115.jpg,"[64, 645, 64, 43]",0
Train_368.jpg,"[128, 645, 64, 43]",1
Train_372.jpg,"[192, 645, 64, 43]",1
Train_343.jpg,"[256, 645, 64, 43]",1
Train_464.jpg,"[320, 645, 64, 43]",1
Train_262.jpg,"[384, 645, 64, 43]",1
Train_1508.jpg,"[448, 645, 64, 43]",0
Train_1016.jpg,"[576, 645, 64, 43]",1
Train_829.jpg,"[640, 645, 64, 43]",1
Train_1811.jpg,"[704, 645, 64, 43]",1
Train_444.jpg,"[768, 645, 64, 43]",0
Train_1424.jpg,"[832, 645, 64, 43]",0
Train_543.jpg,"[896, 645, 64, 43]",1
Train_74.jpg,"[1024, 645, 64, 43]",1
Train_1234.jpg,"[1088, 645, 64, 43]",1
Train_759.jpg,"[1152, 645, 64, 43]",1
Train_552.jpg,"[1216, 645, 64, 43]",1
Train_107.jpg,"[1280, 645, 64, 43]",1
Train_746.jpg,"[1344, 645, 64, 43]",0
Train_493.jpg,"[1408, 645, 64, 43]",1
Train_1431.jpg,"[1472, 645, 64, 43]",1
Train_789.jpg,"[1536, 645, 64, 43]",1
Train_235.jpg,"[1664, 645, 64, 43]",1
Train_566.jpg,"[1728, 645, 64, 43]",0
Train_865.jpg,"[1792, 645, 64, 43]",1
Train_882.jpg,"[0, 688, 64, 43]",0
Train_1415.jpg,"[64, 688, 64, 43]",0
Train_1653.jpg,"[128, 688, 64, 43]",0
Train_1609.jpg,"[256, 688, 64, 43]",1
Train_311.jpg,"[320, 688, 64, 43]",0
Train_1622.jpg,"[384, 688, 64, 43]",1
Train_1581.jpg,"[448, 688, 64, 43]",1
Train_1664.jpg,"[512, 688, 64, 43]",1
Train_1404.jpg,"[576, 688, 64, 43]",1
Train_237.jpg,"[640, 688, 64, 43]",1
Train_762.jpg,"[704, 688, 64, 43]",1
Train_418.jpg,"[832, 688, 64, 43]",1
Train_1607.jpg,"[896, 688, 64, 43]",1
Train_1521.jpg,"[960, 688, 64, 43]",1
Train_410.jpg,"[1088, 688, 64, 43]",1
Train_689.jpg,"[1152, 688, 64, 43]",1
Train_1460.jpg,"[1216, 688, 64, 43]",1
Train_492.jpg,"[1280, 688, 64, 43]",1
Train_1397.jpg,"[1344, 688, 64, 43]",0
Train_1595.jpg,"[1408, 688, 64, 43]",1
Train_1478.jpg,"[1472, 688, 64, 43]",0
Train_1628.jpg,"[1536, 688, 64, 43]",1
Train_631.jpg,"[1600, 688, 64, 43]",1
Train_663.jpg,"[1664, 688, 64, 43]",1
Train_301.jpg,"[1728, 688, 64, 43]",1
Train_1791.jpg,"[1792, 688, 64, 43]",1
Train_819.jpg,"[64, 731, 64, 43]",1
Train_852.jpg,"[128, 731, 64, 43]",1
Train_189.jpg,"[192, 731, 64, 43]",1
Train_1040.jpg,"[256, 731, 64, 43]",1
Train_1217.jpg,"[320, 731, 64, 43]",1
Train_667.jpg,"[384, 731, 64, 43]",1
Train_646.jpg,"[448, 731, 64, 43]",0
Train_1520.jpg,"[640, 731, 64, 43]",1
Train_974.jpg,"[704, 731, 64, 43]",1
Train_1604.jpg,"[768, 731, 64, 43]",0
Train_1711.jpg,"[832, 731, 64, 43]",1
Train_595.jpg,"[960, 731, 64, 43]",0
Train_656.jpg,"[1024, 731, 64, 43]",1
Train_761.jpg,"[1088, 731, 64, 43]",0
Train_1538.jpg,"[1152, 731, 64, 43]",0
Train_846.jpg,"[1216, 731, 64, 43]",1
Train_300.jpg,"[1280, 731, 64, 43]",0
Train_1213.jpg,"[1344, 731, 64, 43]",1
Train_1549.jpg,"[1472, 731, 64, 43]",0
Train_587.jpg,"[1536, 731, 64, 43]",0
Train_1192.jpg,"[1600, 731, 64, 43]",1
Train_689.jpg,"[1664, 731, 64, 43]",1
Train_146.jpg,"[1728, 731, 64, 43]",0
Train_117.jpg,"[1792, 731, 64, 43]",1
Train_1096.jpg,"[0, 774, 64, 43]",1
Train_707.jpg,"[64, 774, 64, 43]",1
Train_317.jpg,"[128, 774, 64, 43]",0
Train_328.jpg,"[256, 774, 64, 43]",1
Train_582.jpg,"[320, 774, 64, 43]",1
Train_639.jpg,"[384, 774, 64, 43]",1
Train_397.jpg,"[448, 774, 64, 43]",0
Train_145.jpg,"[512, 774, 64, 43]",1
Train_986.jpg,"[576, 774, 64, 43]",1
Train_1820.jpg,"[640, 774, 64, 43]",1
Train_1053.jpg,"[832, 774, 64, 43]",1
Train_1709.jpg,"[960, 774, 64, 43]",1
Train_1786.jpg,"[1024, 774, 64, 43]",1
Train_866.jpg,"[1088, 774, 64, 43]",0
Train_1284.jpg,"[1152, 774, 64, 43]",1
Train_1480.jpg,"[1216, 774, 64, 43]",1
Train_307.jpg,"[1344, 774, 64, 43]",0
Train_90.jpg,"[1408, 774, 64, 43]",0
Train_1082.jpg,"[1472, 774, 64, 43]",0
Train_1539.jpg,"[1536, 774, 64, 43]",0
Train_1289.jpg,"[1600, 774, 64, 43]",0
Train_881.jpg,"[1664, 774, 64, 43]",0
Train_1209.jpg,"[1792, 774, 64, 43]",1
Train_924.jpg,"[64, 817, 64, 43]",0
Train_1139.jpg,"[128, 817, 64, 43]",0
Train_1144.jpg,"[192, 817, 64, 43]",1
Train_134.jpg,"[256, 817, 64, 43]",0
Train_880.jpg,"[320, 817, 64, 43]",0
Train_1594.jpg,"[384, 817, 64, 43]",1
Train_1322.jpg,"[448, 817, 64, 43]",1
Train_1080.jpg,"[576, 817, 64, 43]",0
Train_1787.jpg,"[704, 817, 64, 43]",1
Train_1490.jpg,"[768, 817, 64, 43]",1
Train_705.jpg,"[832, 817, 64, 43]",1
Train_507.jpg,"[896, 817, 64, 43]",1
Train_504.jpg,"[1024, 817, 64, 43]",1
Train_615.jpg,"[1088, 817, 64, 43]",1
Train_841.jpg,"[1152, 817, 64, 43]",1
Train_1808.jpg,"[1216, 817, 64, 43]",0
Train_533.jpg,"[1280, 817, 64, 43]",1
Train_1777.jpg,"[1344, 817, 64, 43]",0
Train_712.jpg,"[1472, 817, 64, 43]",1
Train_642.jpg,"[1536, 817, 64, 43]",0
Train_1755.jpg,"[1600, 817, 64, 43]",1
Train_1368.jpg,"[1664, 817, 64, 43]",0
Train_784.jpg,"[1792, 817, 64, 43]",1
Train_206.jpg,"[0, 860, 64, 43]",1
Train_209.jpg,"[64, 860, 64, 43]",1
Train_1011.jpg,"[128, 860, 64, 43]",1
Train_520.jpg,"[192, 860, 64, 43]",1
Train_28.jpg,"[256, 860, 64, 43]",1
Train_1024.jpg,"[320, 860, 64, 43]",1
Train_530.jpg,"[448, 860, 64, 43]",1
Train_934.jpg,"[512, 860, 64, 43]",0
Train_665.jpg,"[896, 860, 64, 43]",0
Train_818.jpg,"[960, 860, 64, 43]",1
Train_1743.jpg,"[1024, 860, 64, 43]",1
Train_140.jpg,"[1088, 860, 64, 43]",1
Train_617.jpg,"[1152, 860, 64, 43]",1
Train_603.jpg,"[1216, 860, 64, 43]",0
Train_1266.jpg,"[1280, 860, 64, 43]",1
Train_1711.jpg,"[1344, 860, 64, 43]",1
Train_1714.jpg,"[1408, 860, 64, 43]",1
Train_294.jpg,"[1536, 860, 64, 43]",1
Train_982.jpg,"[1600, 860, 64, 43]",1
Train_275.jpg,"[1664, 860, 64, 43]",1
Train_1640.jpg,"[1728, 860, 64, 43]",1
Train_47.jpg,"[0, 903, 64, 43]",1
Train_1227.jpg,"[128, 903, 64, 43]",0
Train_405.jpg,"[384, 903, 64, 43]",0
Train_1195.jpg,"[448, 903, 64, 43]",0
Train_471.jpg,"[512, 903, 64, 43]",1
Train_1669.jpg,"[640, 903, 64, 43]",0
Train_581.jpg,"[704, 903, 64, 43]",1
Train_711.jpg,"[768, 903, 64, 43]",0
Train_827.jpg,"[832, 903, 64, 43]",1
Train_116.jpg,"[960, 903, 64, 43]",1
Train_1321.jpg,"[1024, 903, 64, 43]",1
Train_1277.jpg,"[1088, 903, 64, 43]",0
Train_1056.jpg,"[1152, 903, 64, 43]",1
Train_1224.jpg,"[1216, 903, 64, 43]",0
Train_1047.jpg,"[1280, 903, 64, 43]",0
Train_1682.jpg,"[1344, 903, 64, 43]",0
Train_920.jpg,"[1408, 903, 64, 43]",1
Train_1135.jpg,"[1472, 903, 64, 43]",1
Train_648.jpg,"[1536, 903, 64, 43]",0
Train_1273.jpg,"[1600, 903, 64, 43]",1
Train_1355.jpg,"[1664, 903, 64, 43]",0
Train_1702.jpg,"[1728, 903, 64, 43]",1
Train_1647.jpg,"[1792, 903, 64, 43]",1
Train_1205.jpg,"[0, 946, 64, 43]",1
Train_993.jpg,"[64, 946, 64, 43]",1
Train_416.jpg,"[128, 946, 64, 43]",1
Train_1666.jpg,"[192, 946, 64, 43]",0
Train_733.jpg,"[256, 946, 64, 43]",1
Train_103.jpg,"[320, 946, 64, 43]",0
Train_1296.jpg,"[384, 946, 64, 43]",1
Train_594.jpg,"[448, 946, 64, 43]",1
Train_636.jpg,"[512, 946, 64, 43]",1
Train_1806.jpg,"[576, 946, 64, 43]",1
Train_318.jpg,"[640, 946, 64, 43]",1
Train_813.jpg,"[704, 946, 64, 43]",1
Train_1381.jpg,"[768, 946, 64, 43]",0
Train_114.jpg,"[832, 946, 64, 43]",1
Train_1673.jpg,"[896, 946, 64, 43]",1
Train_1745.jpg,"[1024, 946, 64, 43]",1
Train_263.jpg,"[1088, 946, 64, 43]",0
Train_152.jpg,"[1152, 946, 64, 43]",1
Train_9.jpg,"[1216, 946, 64, 43]",0
Train_281.jpg,"[1280, 946, 64, 43]",1
Train_695.jpg,"[1344, 946, 64, 43]",1
Train_1505.jpg,"[1408, 946, 64, 43]",1
Train_1376.jpg,"[1472, 946, 64, 43]",1
Train_893.jpg,"[1536, 946, 64, 43]",0
Train_1441.jpg,"[1664, 946, 64, 43]",1
Train_1222.jpg,"[1728, 946, 64, 43]",1
Train_1133.jpg,"[0, 989, 64, 43]",0
Train_369.jpg,"[64, 989, 64, 43]",1
Train_291.jpg,"[128, 989, 64, 43]",0
Train_194.jpg,"[256, 989, 64, 43]",1
Train_1225.jpg,"[320, 989, 64, 43]",1
