id,bbox,sick
Train_6.jpg,"[832, 86, 64, 43]",1
Train_104.jpg,"[896, 86, 64, 43]",1
Train_1678.jpg,"[960, 86, 64, 43]",1
Train_682.jpg,"[1024, 86, 64, 43]",1
Train_834.jpg,"[1088, 86, 64, 43]",0
Train_949.jpg,"[1152, 86, 64, 43]",1
Train_717.jpg,"[1216, 86, 64, 43]",1
Train_1577.jpg,"[1280, 86, 64, 43]",1
Train_1097.jpg,"[1344, 86, 64, 43]",0
Train_346.jpg,"[1408, 86, 64, 43]",1
Train_732.jpg,"[1472, 86, 64, 43]",1
Train_1713.jpg,"[1600, 86, 64, 43]",1
Train_800.jpg,"[1664, 86, 64, 43]",0
Train_964.jpg,"[1728, 86, 64, 43]",1
Train_791.jpg,"[1792, 86, 64, 43]",0
Train_148.jpg,"[0, 129, 64, 43]",1
Train_386.jpg,"[64, 129, 64, 43]",1
Train_754.jpg,"[192, 129, 64, 43]",1
Train_36.jpg,"[256, 129, 64, 43]",1
Train_1310.jpg,"[384, 129, 64, 43]",1
Train_256.jpg,"[512, 129, 64, 43]",1
Train_25.jpg,"[640, 129, 64, 43]",1
Train_454.jpg,"[704, 129, 64, 43]",1
Train_1720.jpg,"[768, 129, 64, 43]",1
Train_304.jpg,"[832, 129, 64, 43]",0
Train_128.jpg,"[960, 129, 64, 43]",1
Train_231.jpg,"[1024, 129, 64, 43]",1
Train_986.jpg,"[1088, 129, 64, 43]",1
Train_593.jpg,"[1152, 129, 64, 43]",1
Train_1100.jpg,"[1216, 129, 64, 43]",1
Train_1375.jpg,"[1280, 129, 64, 43]",1
Train_58.jpg,"[1344, 129, 64, 43]",1
Train_1035.jpg,"[1408, 129, 64, 43]",1
Train_376.jpg,"[1472, 129, 64, 43]",0
Train_747.jpg,"[1536, 129, 64, 43]",0
Train_257.jpg,"[1664, 129, 64, 43]",0
Train_1423.jpg,"[1728, 129, 64, 43]",1
Train_1657.jpg,"[1792, 129, 64, 43]",1
Train_43.jpg,"[64, 172, 64, 43]",0
Train_953.jpg,"[128, 172, 64, 43]",0
Train_428.jpg,"[192, 172, 64, 43]",1
Train_129.jpg,"[256, 172, 64, 43]",1
Train_1677.jpg,"[320, 172, 64, 43]",1
Train_1135.jpg,"[448, 172, 64, 43]",1
Train_62.jpg,"[512, 172, 64, 43]",1
Train_331.jpg,"[576, 172, 64, 43]",1
Train_535.jpg,"[704, 172, 64, 43]",1
Train_948.jpg,"[768, 172, 64, 43]",0
Train_1391.jpg,"[832, 172, 64, 43]",0
Train_950.jpg,"[896, 172, 64, 43]",1
Train_391.jpg,"[960, 172, 64, 43]",1
Train_551.jpg,"[1024, 172, 64, 43]",0
Train_702.jpg,"[1152, 172, 64, 43]",1
Train_1810.jpg,"[1216, 172, 64, 43]",0
Train_1528.jpg,"[1280, 172, 64, 43]",0
Train_1.jpg,"[1344, 172, 64, 43]",1
Train_32.jpg,"[1408, 172, 64, 43]",1
Train_1441.jpg,"[1472, 172, 64, 43]",1
Train_33.jpg,"[1600, 172, 64, 43]",0
Train_1558.jpg,"[1664, 172, 64, 43]",1
Train_1134.jpg,"[1728, 172, 64, 43]",1
Train_418.jpg,"[1792, 172, 64, 43]",1
Train_1494.jpg,"[0, 215, 64, 43]",1
Train_680.jpg,"[128, 215, 64, 43]",1
Train_1809.jpg,"[192, 215, 64, 43]",1
Train_1456.jpg,"[256, 215, 64, 43]",1
Train_493.jpg,"[320, 215, 64, 43]",1
Train_1161.jpg,"[384, 215, 64, 43]",1
Train_416.jpg,"[448, 215, 64, 43]",1
Train_224.jpg,"[576, 215, 64, 43]",0
Train_616.jpg,"[640, 215, 64, 43]",0
Train_1467.jpg,"[704, 215, 64, 43]",1
Train_381.jpg,"[768, 215, 64, 43]",1
Train_762.jpg,"[832, 215, 64, 43]",1
Train_288.jpg,"[960, 215, 64, 43]",1
Train_354.jpg,"[1024, 215, 64, 43]",1
Train_1454.jpg,"[1088, 215, 64, 43]",1
Train_506.jpg,"[1152, 215, 64, 43]",1
Train_287.jpg,"[1216, 215, 64, 43]",0
Train_335.jpg,"[1344, 215, 64, 43]",0
Train_1043.jpg,"[1408, 215, 64, 43]",0
Train_1566.jpg,"[1472, 215, 64, 43]",1
Train_1120.jpg,"[1536, 215, 64, 43]",1
Train_832.jpg,"[1600, 215, 64, 43]",1
Train_1032.jpg,"[1664, 215, 64, 43]",1
Train_181.jpg,"[1728, 215, 64, 43]",1
Train_1046.jpg,"[0, 258, 64, 43]",1
Train_333.jpg,"[64, 258, 64, 43]",1
Train_1776.jpg,"[192, 258, 64, 43]",0
Train_1553.jpg,"[256, 258, 64, 43]",1
Train_1471.jpg,"[320, 258, 64, 43]",1
Train_218.jpg,"[384, 258, 64, 43]",1
Train_1458.jpg,"[448, 258, 64, 43]",1
Train_858.jpg,"[512, 258, 64, 43]",1
Train_526.jpg,"[576, 258, 64, 43]",0
Train_81.jpg,"[768, 258, 64, 43]",1
Train_545.jpg,"[832, 258, 64, 43]",0
Train_544.jpg,"[960, 258, 64, 43]",0
Train_1182.jpg,"[1024, 258, 64, 43]",1
Train_936.jpg,"[1152, 258, 64, 43]",1
Train_1050.jpg,"[1216, 258, 64, 43]",1
Train_1628.jpg,"[1280, 258, 64, 43]",1
Train_1326.jpg,"[1344, 258, 64, 43]",1
Train_720.jpg,"[1408, 258, 64, 43]",0
Train_338.jpg,"[1472, 258, 64, 43]",1
Train_497.jpg,"[1536, 258, 64, 43]",1
Train_1305.jpg,"[1600, 258, 64, 43]",1
Train_600.jpg,"[1664, 258, 64, 43]",1
Train_886.jpg,"[1792, 258, 64, 43]",1
Train_363.jpg,"[0, 301, 64, 43]",1
Train_1178.jpg,"[64, 301, 64, 43]",1
Train_53.jpg,"[128, 301, 64, 43]",0
Train_176.jpg,"[192, 301, 64, 43]",1
Train_1526.jpg,"[256, 301, 64, 43]",1
Train_1571.jpg,"[320, 301, 64, 43]",1
Train_90.jpg,"[384, 301, 64, 43]",0
Train_1141.jpg,"[448, 301, 64, 43]",0
Train_635.jpg,"[512, 301, 64, 43]",0
Train_484.jpg,"[576, 301, 64, 43]",1
Train_237.jpg,"[640, 301, 64, 43]",1
Train_405.jpg,"[704, 301, 64, 43]",0
Train_433.jpg,"[768, 301, 64, 43]",0
Train_637.jpg,"[832, 301, 64, 43]",0
Train_1264.jpg,"[896, 301, 64, 43]",1
Train_1054.jpg,"[960, 301, 64, 43]",0
Train_1306.jpg,"[1024, 301, 64, 43]",0
Train_74.jpg,"[1088, 301, 64, 43]",1
Train_151.jpg,"[1152, 301, 64, 43]",0
Train_665.jpg,"[1216, 301, 64, 43]",0
Train_794.jpg,"[1280, 301, 64, 43]",0
Train_1302.jpg,"[1344, 301, 64, 43]",1
Train_903.jpg,"[1408, 301, 64, 43]",0
Train_1722.jpg,"[1472, 301, 64, 43]",1
Train_1779.jpg,"[1600, 301, 64, 43]",1
Train_404.jpg,"[1664, 301, 64, 43]",0
Train_1734.jpg,"[1728, 301, 64, 43]",0
Train_31.jpg,"[0, 344, 64, 43]",1
Train_1708.jpg,"[128, 344, 64, 43]",1
Train_805.jpg,"[192, 344, 64, 43]",0
Train_1369.jpg,"[256, 344, 64, 43]",1
Train_517.jpg,"[320, 344, 64, 43]",1
Train_1390.jpg,"[448, 344, 64, 43]",1
Train_1101.jpg,"[576, 344, 64, 43]",0
Train_113.jpg,"[640, 344, 64, 43]",1
Train_564.jpg,"[704, 344, 64, 43]",1
Train_1332.jpg,"[768, 344, 64, 43]",1
Train_1753.jpg,"[832, 344, 64, 43]",1
Train_801.jpg,"[896, 344, 64, 43]",0
Train_211.jpg,"[960, 344, 64, 43]",1
Train_42.jpg,"[1088, 344, 64, 43]",1
Train_1538.jpg,"[1152, 344, 64, 43]",0
Train_796.jpg,"[1216, 344, 64, 43]",1
Train_709.jpg,"[1280, 344, 64, 43]",1
Train_1609.jpg,"[1408, 344, 64, 43]",1
Train_1536.jpg,"[1472, 344, 64, 43]",1
Train_1010.jpg,"[1536, 344, 64, 43]",1
Train_1455.jpg,"[1600, 344, 64, 43]",1
Train_1491.jpg,"[1664, 344, 64, 43]",1
Train_379.jpg,"[1728, 344, 64, 43]",1
Train_1648.jpg,"[0, 387, 64, 43]",1
Train_692.jpg,"[64, 387, 64, 43]",1
Train_774.jpg,"[128, 387, 64, 43]",0
Train_1129.jpg,"[192, 387, 64, 43]",1
Train_1617.jpg,"[256, 387, 64, 43]",0
Train_1070.jpg,"[320, 387, 64, 43]",1
Train_970.jpg,"[384, 387, 64, 43]",1
Train_1270.jpg,"[448, 387, 64, 43]",1
Train_1290.jpg,"[576, 387, 64, 43]",1
Train_52.jpg,"[640, 387, 64, 43]",1
Train_1789.jpg,"[704, 387, 64, 43]",0
Train_1780.jpg,"[768, 387, 64, 43]",1
Train_1433.jpg,"[832, 387, 64, 43]",1
Train_1691.jpg,"[896, 387, 64, 43]",0
Train_1307.jpg,"[1152, 387, 64, 43]",1
Train_1296.jpg,"[1216, 387, 64, 43]",1
Train_29.jpg,"[1280, 387, 64, 43]",1
Train_1593.jpg,"[1344, 387, 64, 43]",0
Train_56.jpg,"[1472, 387, 64, 43]",1
Train_411.jpg,"[1536, 387, 64, 43]",1
Train_1531.jpg,"[1664, 387, 64, 43]",1
Train_348.jpg,"[1728, 387, 64, 43]",0
Train_502.jpg,"[1792, 387, 64, 43]",0
Train_1573.jpg,"[0, 430, 64, 43]",1
Train_457.jpg,"[64, 430, 64, 43]",1
Train_196.jpg,"[128, 430, 64, 43]",1
Train_629.jpg,"[192, 430, 64, 43]",1
Train_66.jpg,"[256, 430, 64, 43]",0
Train_163.jpg,"[320, 430, 64, 43]",1
Train_1066.jpg,"[384, 430, 64, 43]",0
Train_707.jpg,"[448, 430, 64, 43]",1
Train_1277.jpg,"[512, 430, 64, 43]",0
Train_1173.jpg,"[576, 430, 64, 43]",1
Train_1316.jpg,"[640, 430, 64, 43]",1
Train_1125.jpg,"[704, 430, 64, 43]",1
Train_563.jpg,"[768, 430, 64, 43]",1
Train_1664.jpg,"[896, 430, 64, 43]",1
Train_1278.jpg,"[960, 430, 64, 43]",1
Train_250.jpg,"[1024, 430, 64, 43]",1
Train_590.jpg,"[1088, 430, 64, 43]",1
Train_1638.jpg,"[1152, 430, 64, 43]",1
Train_1024.jpg,"[1216, 430, 64, 43]",1
Train_1123.jpg,"[1344, 430, 64, 43]",0
Train_952.jpg,"[1408, 430, 64, 43]",0
Train_1770.jpg,"[1472, 430, 64, 43]",0
Train_1819.jpg,"[1536, 430, 64, 43]",1
Train_170.jpg,"[1600, 430, 64, 43]",1
Train_167.jpg,"[1728, 430, 64, 43]",0
Train_808.jpg,"[0, 473, 64, 43]",1
Train_313.jpg,"[64, 473, 64, 43]",1
Train_537.jpg,"[128, 473, 64, 43]",0
Train_1052.jpg,"[192, 473, 64, 43]",1
Train_258.jpg,"[256, 473, 64, 43]",1
Train_180.jpg,"[320, 473, 64, 43]",1
Train_1484.jpg,"[448, 473, 64, 43]",1
Train_1428.jpg,"[512, 473, 64, 43]",1
Train_807.jpg,"[576, 473, 64, 43]",0
Train_957.jpg,"[640, 473, 64, 43]",1
Train_336.jpg,"[896, 473, 64, 43]",1
Train_1468.jpg,"[1024, 473, 64, 43]",1
Train_1098.jpg,"[1088, 473, 64, 43]",1
Train_1795.jpg,"[1152, 473, 64, 43]",1
Train_641.jpg,"[1216, 473, 64, 43]",1
Train_1210.jpg,"[1280, 473, 64, 43]",0
Train_928.jpg,"[1408, 473, 64, 43]",1
Train_1208.jpg,"[1472, 473, 64, 43]",1
Train_162.jpg,"[1536, 473, 64, 43]",0
Train_1288.jpg,"[1600, 473, 64, 43]",1
Train_436.jpg,"[1664, 473, 64, 43]",1
Train_496.jpg,"[1792, 473, 64, 43]",0
Train_1524.jpg,"[0, 516, 64, 43]",1
Train_1366.jpg,"[64, 516, 64, 43]",0
Train_1618.jpg,"[128, 516, 64, 43]",1
Train_95.jpg,"[192, 516, 64, 43]",1
Train_298.jpg,"[256, 516, 64, 43]",0
Train_673.jpg,"[320, 516, 64, 43]",1
Train_1554.jpg,"[384, 516, 64, 43]",1
Train_959.jpg,"[448, 516, 64, 43]",0
Train_645.jpg,"[576, 516, 64, 43]",1
Train_190.jpg,"[640, 516, 64, 43]",1
Train_1371.jpg,"[704, 516, 64, 43]",0
Train_694.jpg,"[832, 516, 64, 43]",0
Train_1815.jpg,"[896, 516, 64, 43]",1
Train_1020.jpg,"[960, 516, 64, 43]",0
Train_1013.jpg,"[1088, 516, 64, 43]",1
Train_977.jpg,"[1152, 516, 64, 43]",0
Train_12.jpg,"[1280, 516, 64, 43]",1
Train_1408.jpg,"[1344, 516, 64, 43]",0
Train_548.jpg,"[1408, 516, 64, 43]",1
Train_685.jpg,"[1536, 516, 64, 43]",0
Train_1539.jpg,"[1600, 516, 64, 43]",0
Train_245.jpg,"[1664, 516, 28, 43]",1
Train_1248.jpg,"[1728, 516, 64, 43]",0
Train_400.jpg,"[0, 559, 64, 43]",1
Train_1514.jpg,"[64, 559, 64, 43]",1
Train_122.jpg,"[128, 559, 64, 43]",1
Train_918.jpg,"[192, 559, 64, 43]",0
Train_1108.jpg,"[256, 559, 64, 43]",1
Train_480.jpg,"[320, 559, 64, 43]",1
Train_1236.jpg,"[384, 559, 64, 43]",1
Train_299.jpg,"[448, 559, 64, 43]",1
Train_1662.jpg,"[512, 559, 64, 43]",1
Train_1232.jpg,"[576, 559, 64, 43]",1
Train_123.jpg,"[640, 559, 64, 43]",0
Train_888.jpg,"[768, 559, 64, 43]",1
Train_856.jpg,"[832, 559, 64, 43]",1
Train_266.jpg,"[896, 559, 64, 43]",0
Train_1495.jpg,"[960, 559, 64, 43]",1
Train_189.jpg,"[1024, 559, 64, 43]",1
Train_1440.jpg,"[1088, 559, 64, 43]",0
Train_267.jpg,"[1152, 559, 64, 43]",1
Train_602.jpg,"[1216, 559, 64, 43]",1
Train_828.jpg,"[1280, 559, 64, 43]",1
Train_1197.jpg,"[1344, 559, 64, 43]",1
Train_410.jpg,"[1408, 559, 64, 43]",1
Train_455.jpg,"[1472, 559, 64, 43]",1
Train_1766.jpg,"[1536, 559, 64, 43]",1
Train_1735.jpg,"[1664, 559, 64, 43]",0
Train_603.jpg,"[1728, 559, 64, 43]",0
Train_120.jpg,"[1792, 559, 64, 43]",1
Train_540.jpg,"[0, 602, 64, 43]",1
Train_741.jpg,"[64, 602, 64, 43]",1
Train_206.jpg,"[128, 602, 64, 43]",1
Train_306.jpg,"[192, 602, 64, 43]",1
Train_857.jpg,"[256, 602, 64, 43]",1
Train_668.jpg,"[320, 602, 64, 43]",1
Train_996.jpg,"[384, 602, 64, 43]",1
Train_690.jpg,"[448, 602, 64, 43]",1
Train_221.jpg,"[512, 602, 64, 43]",0
Train_1654.jpg,"[576, 602, 64, 43]",0
Train_1199.jpg,"[640, 602, 64, 43]",0
Train_1504.jpg,"[704, 602, 64, 43]",0
Train_1398.jpg,"[768, 602, 64, 43]",1
Train_1607.jpg,"[832, 602, 64, 43]",1
Train_178.jpg,"[896, 602, 64, 43]",1
Train_1233.jpg,"[960, 602, 64, 43]",1
Train_1569.jpg,"[1024, 602, 64, 43]",1
Train_744.jpg,"[1088, 602, 64, 43]",1
Train_7.jpg,"[1216, 602, 64, 43]",1
Train_817.jpg,"[1280, 602, 64, 43]",0
Train_1090.jpg,"[1344, 602, 64, 43]",1
Train_1483.jpg,"[1536, 602, 64, 43]",1
Train_185.jpg,"[1600, 602, 64, 43]",1
Train_415.jpg,"[1792, 602, 64, 43]",0
Train_875.jpg,"[0, 645, 64, 43]",1
Train_1054.jpg,"[64, 645, 64, 43]",0
Train_1158.jpg,"[256, 645, 64, 43]",1
Train_1818.jpg,"[320, 645, 64, 43]",0
Train_420.jpg,"[384, 645, 64, 43]",0
Train_362.jpg,"[448, 645, 64, 43]",1
Train_1284.jpg,"[512, 645, 64, 43]",1
Train_745.jpg,"[576, 645, 64, 43]",1
Train_132.jpg,"[640, 645, 64, 43]",1
Train_895.jpg,"[832, 645, 64, 43]",0
Train_1190.jpg,"[896, 645, 64, 43]",1
Train_311.jpg,"[960, 645, 64, 43]",0
Train_1242.jpg,"[1024, 645, 64, 43]",1
Train_1254.jpg,"[1088, 645, 64, 43]",0
Train_172.jpg,"[1152, 645, 64, 43]",1
Train_1145.jpg,"[1216, 645, 64, 43]",1
Train_366.jpg,"[1280, 645, 64, 43]",0
Train_518.jpg,"[1408, 645, 64, 43]",1
Train_865.jpg,"[1472, 645, 64, 43]",1
Train_628.jpg,"[1536, 645, 64, 43]",1
Train_1015.jpg,"[1728, 645, 64, 43]",1
Train_1791.jpg,"[1792, 645, 64, 43]",1
Train_386.jpg,"[0, 688, 64, 43]",1
Train_933.jpg,"[64, 688, 64, 43]",1
Train_991.jpg,"[192, 688, 64, 43]",1
Train_560.jpg,"[256, 688, 64, 43]",1
Train_939.jpg,"[320, 688, 64, 43]",0
Train_158.jpg,"[384, 688, 64, 43]",1
Train_826.jpg,"[448, 688, 64, 43]",0
Train_419.jpg,"[512, 688, 64, 43]",1
Train_1604.jpg,"[576, 688, 64, 43]",0
Train_492.jpg,"[640, 688, 64, 43]",1
Train_604.jpg,"[704, 688, 64, 43]",1
Train_1162.jpg,"[768, 688, 64, 43]",1
Train_1378.jpg,"[896, 688, 64, 43]",1
Train_328.jpg,"[960, 688, 64, 43]",1
Train_1092.jpg,"[1024, 688, 64, 43]",0
Train_1140.jpg,"[1088, 688, 64, 43]",1
Train_1034.jpg,"[1216, 688, 64, 43]",0
Train_1643.jpg,"[1280, 688, 64, 43]",1
Train_1378.jpg,"[1344, 688, 64, 43]",1
Train_511.jpg,"[1408, 688, 64, 43]",1
Train_317.jpg,"[1472, 688, 64, 43]",0
Train_572.jpg,"[1536, 688, 64, 43]",0
Train_1806.jpg,"[1600, 688, 64, 43]",1
Train_720.jpg,"[1664, 688, 64, 43]",0
Train_691.jpg,"[1728, 688, 64, 43]",0
Train_121.jpg,"[1792, 688, 64, 43]",1
Train_1003.jpg,"[0, 731, 64, 43]",1
Train_448.jpg,"[128, 731, 64, 43]",0
Train_1244.jpg,"[192, 731, 64, 43]",1
Train_1743.jpg,"[256, 731, 64, 43]",1
Train_1179.jpg,"[320, 731, 64, 43]",1
Train_613.jpg,"[384, 731, 64, 43]",1
Train_1203.jpg,"[448, 731, 64, 43]",1
Train_1051.jpg,"[512, 731, 64, 43]",1
Train_1581.jpg,"[576, 731, 64, 43]",1
Train_683.jpg,"[640, 731, 64, 43]",1
Train_625.jpg,"[704, 731, 64, 43]",1
Train_1730.jpg,"[768, 731, 64, 43]",1
Train_134.jpg,"[832, 731, 64, 43]",0
Train_1058.jpg,"[896, 731, 64, 43]",0
Train_1166.jpg,"[960, 731, 64, 43]",1
Train_1760.jpg,"[1024, 731, 64, 43]",0
Train_624.jpg,"[1088, 731, 64, 43]",1
Train_1741.jpg,"[1152, 731, 64, 43]",0
Train_653.jpg,"[1280, 731, 64, 43]",1
Train_840.jpg,"[1344, 731, 64, 43]",1
Train_1194.jpg,"[1408, 731, 64, 43]",1
Train_1315.jpg,"[1472, 731, 64, 43]",1
Train_1465.jpg,"[1536, 731, 64, 43]",1
Train_347.jpg,"[1600, 731, 64, 43]",1
Train_846.jpg,"[1664, 731, 64, 43]",1
Train_631.jpg,"[1728, 731, 64, 43]",1
Train_57.jpg,"[0, 774, 64, 43]",1
Train_1200.jpg,"[64, 774, 64, 43]",1
Train_489.jpg,"[192, 774, 64, 43]",1
Train_524.jpg,"[256, 774, 64, 43]",1
Train_434.jpg,"[320, 774, 64, 43]",1
Train_1297.jpg,"[448, 774, 64, 43]",0
Train_1309.jpg,"[576, 774, 64, 43]",0
Train_416.jpg,"[640, 774, 64, 43]",1
Train_662.jpg,"[704, 774, 64, 43]",1
Train_160.jpg,"[768, 774, 64, 43]",1
Train_723.jpg,"[896, 774, 64, 43]",1
Train_924.jpg,"[960, 774, 64, 43]",0
Train_1732.jpg,"[1152, 774, 64, 43]",1
Train_954.jpg,"[1216, 774, 64, 43]",1
Train_1192.jpg,"[1280, 774, 64, 43]",1
Train_1005.jpg,"[1344, 774, 64, 43]",0
Train_1406.jpg,"[1472, 774, 64, 43]",1
Train_1068.jpg,"[1664, 774, 64, 43]",1
Train_1811.jpg,"[1728, 774, 64, 43]",1
Train_622.jpg,"[1792, 774, 64, 43]",0
Train_1549.jpg,"[0, 817, 64, 43]",0
Train_119.jpg,"[64, 817, 64, 43]",1
Train_1003.jpg,"[128, 817, 64, 43]",1
Train_503.jpg,"[192, 817, 64, 43]",1
Train_1223.jpg,"[320, 817, 64, 43]",0
Train_548.jpg,"[384, 817, 64, 43]",1
Train_1507.jpg,"[448, 817, 64, 43]",1
Train_463.jpg,"[512, 817, 64, 43]",1
Train_746.jpg,"[576, 817, 64, 43]",0
Train_757.jpg,"[640, 817, 64, 43]",1
Train_1687.jpg,"[768, 817, 64, 43]",0
Train_1502.jpg,"[832, 817, 64, 43]",1
Train_106.jpg,"[896, 817, 64, 43]",1
Train_569.jpg,"[960, 817, 64, 43]",0
Train_291.jpg,"[1024, 817, 64, 43]",0
Train_1751.jpg,"[1152, 817, 64, 43]",1
Train_1325.jpg,"[1216, 817, 64, 43]",0
Train_946.jpg,"[1280, 817, 64, 43]",1
Train_1803.jpg,"[1344, 817, 64, 43]",0
Train_1768.jpg,"[1408, 817, 64, 43]",1
Train_1532.jpg,"[1472, 817, 64, 43]",1
Train_912.jpg,"[1600, 817, 64, 43]",1
Train_887.jpg,"[1792, 817, 64, 43]",0
Train_1396.jpg,"[0, 860, 64, 43]",0
Train_494.jpg,"[64, 860, 64, 43]",1
Train_1619.jpg,"[192, 860, 64, 43]",1
Train_637.jpg,"[256, 860, 64, 43]",0
Train_273.jpg,"[320, 860, 64, 43]",0
Train_253.jpg,"[384, 860, 64, 43]",1
Train_294.jpg,"[448, 860, 64, 43]",1
Train_1530.jpg,"[576, 860, 64, 43]",0
Train_1620.jpg,"[640, 860, 64, 43]",1
Train_956.jpg,"[704, 860, 64, 43]",0
Train_88.jpg,"[832, 860, 64, 43]",0
Train_427.jpg,"[896, 860, 64, 43]",0
Train_1671.jpg,"[960, 860, 64, 43]",1
Train_927.jpg,"[1024, 860, 64, 43]",1
Train_1078.jpg,"[1088, 860, 64, 43]",1
Train_909.jpg,"[1152, 860, 64, 43]",0
Train_570.jpg,"[1216, 860, 64, 43]",1
Train_1160.jpg,"[1280, 860, 64, 43]",0
Train_1543.jpg,"[1344, 860, 64, 43]",1
Train_161.jpg,"[1536, 860, 64, 43]",1
Train_384.jpg,"[1600, 860, 64, 43]",1
Train_369.jpg,"[1664, 860, 64, 43]",1
Train_1417.jpg,"[1728, 860, 64, 43]",0
Train_1593.jpg,"[1792, 860, 64, 43]",0
Train_1279.jpg,"[0, 903, 64, 43]",1
Train_34.jpg,"[64, 903, 64, 43]",1
Train_641.jpg,"[128, 903, 64, 43]",1
Train_198.jpg,"[256, 903, 64, 43]",0
Train_1622.jpg,"[384, 903, 64, 43]",1
Train_478.jpg,"[448, 903, 64, 43]",0
Train_866.jpg,"[512, 903, 64, 43]",0
Train_409.jpg,"[576, 903, 64, 43]",1
Train_1037.jpg,"[640, 903, 64, 43]",1
Train_663.jpg,"[704, 903, 64, 43]",1
Train_263.jpg,"[768, 903, 64, 43]",0
Train_1517.jpg,"[832, 903, 64, 43]",0
Train_1623.jpg,"[896, 903, 64, 43]",1
Train_325.jpg,"[960, 903, 64, 43]",1
Train_874.jpg,"[1088, 903, 64, 43]",1
Train_1257.jpg,"[1152, 903, 64, 43]",0
Train_103.jpg,"[1216, 903, 64, 43]",0
Train_1131.jpg,"[1344, 903, 64, 43]",0
Train_20.jpg,"[1408, 903, 64, 43]",1
Train_308.jpg,"[1472, 903, 64, 43]",1
Train_1359.jpg,"[1536, 903, 64, 43]",1
Train_1107.jpg,"[1664, 903, 64, 43]",1
Train_1804.jpg,"[1728, 903, 64, 43]",1
Train_1276.jpg,"[1792, 903, 64, 43]",1
Train_1451.jpg,"[0, 946, 64, 43]",1
Train_1085.jpg,"[64, 946, 64, 43]",0
Train_68.jpg,"[128, 946, 64, 43]",0
Train_530.jpg,"[256, 946, 64, 43]",1
Train_89.jpg,"[320, 946, 64, 43]",1
Train_558.jpg,"[384, 946, 64, 43]",0
Train_1478.jpg,"[448, 946, 64, 43]",0
Train_314.jpg,"[512, 946, 64, 43]",1
Train_1039.jpg,"[576, 946, 64, 43]",0
Train_1272.jpg,"[640, 946, 64, 43]",1
Train_1348.jpg,"[704, 946, 64, 43]",0
Train_1145.jpg,"[768, 946, 64, 43]",1
Train_730.jpg,"[832, 946, 64, 43]",0
Train_795.jpg,"[896, 946, 64, 43]",1
Train_139.jpg,"[960, 946, 64, 43]",1
Train_791.jpg,"[1024, 946, 64, 43]",0
Train_1459.jpg,"[1088, 946, 64, 43]",0
Train_867.jpg,"[1216, 946, 64, 43]",1
Train_7.jpg,"[1280, 946, 64, 43]",1
Train_731.jpg,"[1344, 946, 64, 43]",0
