id,bbox,sick
Train_756.jpg,"[64, 129, 64, 43]",1
Train_1549.jpg,"[192, 129, 64, 43]",0
Train_1236.jpg,"[256, 129, 64, 43]",1
Train_1322.jpg,"[320, 129, 64, 43]",1
Train_489.jpg,"[384, 129, 64, 43]",1
Train_1209.jpg,"[448, 129, 64, 43]",1
Train_742.jpg,"[512, 129, 64, 43]",1
Train_552.jpg,"[576, 129, 64, 43]",1
Train_1327.jpg,"[640, 129, 64, 43]",1
Train_1403.jpg,"[704, 129, 64, 43]",1
Train_206.jpg,"[768, 129, 64, 43]",1
Train_1337.jpg,"[832, 129, 64, 43]",1
Train_1433.jpg,"[896, 129, 64, 43]",1
Train_1198.jpg,"[960, 129, 64, 43]",0
Train_418.jpg,"[1088, 129, 64, 43]",1
Train_600.jpg,"[1152, 129, 64, 43]",1
Train_502.jpg,"[1216, 129, 64, 43]",0
Train_1085.jpg,"[1280, 129, 64, 43]",0
Train_428.jpg,"[1344, 129, 64, 43]",1
Train_363.jpg,"[1408, 129, 64, 43]",1
Train_371.jpg,"[1472, 129, 64, 43]",1
Train_295.jpg,"[1536, 129, 64, 43]",0
Train_1608.jpg,"[1600, 129, 64, 43]",0
Train_40.jpg,"[1664, 129, 64, 43]",1
Train_1036.jpg,"[1728, 129, 64, 43]",1
Train_702.jpg,"[1792, 129, 64, 43]",1
Train_57.jpg,"[0, 172, 64, 43]",1
Train_587.jpg,"[64, 172, 64, 43]",0
Train_1681.jpg,"[192, 172, 64, 43]",0
Train_1667.jpg,"[256, 172, 64, 43]",0
Train_1522.jpg,"[384, 172, 64, 43]",1
Train_399.jpg,"[448, 172, 64, 43]",1
Train_1678.jpg,"[512, 172, 64, 43]",1
Train_1744.jpg,"[704, 172, 64, 43]",1
Train_1784.jpg,"[896, 172, 64, 43]",1
Train_1694.jpg,"[960, 172, 64, 43]",0
Train_461.jpg,"[1024, 172, 64, 43]",1
Train_1021.jpg,"[1088, 172, 64, 43]",1
Train_1603.jpg,"[1152, 172, 64, 43]",1
Train_625.jpg,"[1216, 172, 64, 43]",1
Train_128.jpg,"[1280, 172, 64, 43]",1
Train_1028.jpg,"[1344, 172, 64, 43]",1
Train_1754.jpg,"[1472, 172, 64, 43]",1
Train_364.jpg,"[1536, 172, 64, 43]",1
Train_559.jpg,"[1600, 172, 64, 43]",1
Train_987.jpg,"[1664, 172, 64, 43]",1
Train_1370.jpg,"[1728, 172, 64, 43]",1
Train_1648.jpg,"[1792, 172, 64, 43]",1
Train_1495.jpg,"[0, 215, 64, 43]",1
Train_175.jpg,"[64, 215, 64, 43]",0
Train_528.jpg,"[128, 215, 64, 43]",1
Train_1755.jpg,"[192, 215, 64, 43]",1
Train_148.jpg,"[256, 215, 64, 43]",1
Train_880.jpg,"[320, 215, 64, 43]",0
Train_517.jpg,"[448, 215, 64, 43]",1
Train_1738.jpg,"[512, 215, 64, 43]",1
Train_887.jpg,"[576, 215, 64, 43]",0
Train_1050.jpg,"[640, 215, 64, 43]",1
Train_1779.jpg,"[704, 215, 64, 43]",1
Train_1377.jpg,"[832, 215, 64, 43]",0
Train_1348.jpg,"[896, 215, 64, 43]",0
Train_1688.jpg,"[960, 215, 64, 43]",1
Train_106.jpg,"[1024, 215, 64, 43]",1
Train_1065.jpg,"[1088, 215, 64, 43]",1
Train_1805.jpg,"[1216, 215, 64, 43]",1
Train_1609.jpg,"[1280, 215, 64, 43]",1
Train_1008.jpg,"[1344, 215, 64, 43]",1
Train_306.jpg,"[1408, 215, 64, 43]",1
Train_543.jpg,"[1472, 215, 64, 43]",1
Train_1526.jpg,"[1536, 215, 64, 43]",1
Train_436.jpg,"[1600, 215, 64, 43]",1
Train_1514.jpg,"[1664, 215, 64, 43]",1
Train_755.jpg,"[1728, 215, 64, 43]",0
Train_872.jpg,"[0, 258, 64, 43]",0
Train_1369.jpg,"[64, 258, 64, 43]",1
Train_160.jpg,"[128, 258, 64, 43]",1
Train_936.jpg,"[192, 258, 64, 43]",1
Train_1270.jpg,"[320, 258, 64, 43]",1
Train_1345.jpg,"[384, 258, 64, 43]",1
Train_409.jpg,"[448, 258, 64, 43]",1
Train_209.jpg,"[576, 258, 64, 43]",1
Train_1311.jpg,"[640, 258, 64, 43]",1
Train_1.jpg,"[768, 258, 64, 43]",1
Train_1190.jpg,"[832, 258, 64, 43]",1
Train_162.jpg,"[896, 258, 64, 43]",0
Train_1595.jpg,"[960, 258, 64, 43]",1
Train_1175.jpg,"[1024, 258, 64, 43]",1
Train_1820.jpg,"[1088, 258, 64, 43]",1
Train_211.jpg,"[1152, 258, 64, 43]",1
Train_350.jpg,"[1280, 258, 64, 43]",1
Train_809.jpg,"[1344, 258, 64, 43]",0
Train_1383.jpg,"[1536, 258, 64, 43]",1
Train_1441.jpg,"[1600, 258, 64, 43]",1
Train_582.jpg,"[1664, 258, 64, 43]",1
Train_1006.jpg,"[1728, 258, 64, 43]",1
Train_1468.jpg,"[1792, 258, 64, 43]",1
Train_1192.jpg,"[0, 301, 64, 43]",1
Train_1664.jpg,"[64, 301, 64, 43]",1
Train_1013.jpg,"[192, 301, 64, 43]",1
Train_185.jpg,"[256, 301, 64, 43]",1
Train_951.jpg,"[320, 301, 64, 43]",0
Train_1627.jpg,"[384, 301, 64, 43]",1
Train_652.jpg,"[512, 301, 64, 43]",1
Train_384.jpg,"[576, 301, 64, 43]",1
Train_553.jpg,"[640, 301, 64, 43]",1
Train_1791.jpg,"[704, 301, 64, 43]",1
Train_1361.jpg,"[768, 301, 64, 43]",1
Train_1555.jpg,"[832, 301, 64, 43]",0
Train_1084.jpg,"[896, 301, 64, 43]",1
Train_1333.jpg,"[1088, 301, 64, 43]",1
Train_71.jpg,"[1152, 301, 64, 43]",1
Train_640.jpg,"[1216, 301, 64, 43]",1
Train_797.jpg,"[1280, 301, 64, 43]",1
Train_182.jpg,"[1344, 301, 64, 43]",1
Train_382.jpg,"[1408, 301, 64, 43]",1
Train_1173.jpg,"[1472, 301, 64, 43]",1
Train_1144.jpg,"[1536, 301, 64, 43]",1
Train_414.jpg,"[1600, 301, 64, 43]",1
Train_167.jpg,"[1664, 301, 64, 43]",0
Train_1494.jpg,"[1728, 301, 64, 43]",1
Train_1553.jpg,"[64, 344, 64, 43]",1
Train_1211.jpg,"[128, 344, 64, 43]",1
Train_170.jpg,"[256, 344, 64, 43]",1
Train_1618.jpg,"[320, 344, 64, 43]",1
Train_391.jpg,"[384, 344, 64, 43]",1
Train_781.jpg,"[512, 344, 64, 43]",0
Train_1353.jpg,"[640, 344, 64, 43]",1
Train_228.jpg,"[768, 344, 64, 43]",1
Train_104.jpg,"[896, 344, 64, 43]",1
Train_1132.jpg,"[960, 344, 64, 43]",1
Train_1109.jpg,"[1024, 344, 64, 43]",1
Train_21.jpg,"[1088, 344, 64, 43]",1
Train_681.jpg,"[1216, 344, 64, 43]",1
Train_1798.jpg,"[1280, 344, 64, 43]",1
Train_1531.jpg,"[1408, 344, 64, 43]",1
Train_25.jpg,"[1472, 344, 64, 43]",1
Train_8.jpg,"[1664, 344, 64, 43]",1
Train_95.jpg,"[1728, 344, 64, 43]",1
Train_792.jpg,"[1792, 344, 64, 43]",1
Train_753.jpg,"[0, 387, 64, 43]",0
Train_245.jpg,"[128, 387, 28, 43]",1
Train_1234.jpg,"[192, 387, 64, 43]",1
Train_1239.jpg,"[256, 387, 64, 43]",0
Train_1230.jpg,"[320, 387, 64, 43]",0
Train_1493.jpg,"[384, 387, 64, 43]",1
Train_1731.jpg,"[448, 387, 64, 43]",0
Train_1141.jpg,"[576, 387, 64, 43]",0
Train_1128.jpg,"[640, 387, 64, 43]",1
Train_1126.jpg,"[704, 387, 64, 43]",1
Train_69.jpg,"[768, 387, 64, 43]",1
Train_1705.jpg,"[832, 387, 64, 43]",1
Train_339.jpg,"[896, 387, 64, 43]",0
Train_153.jpg,"[1024, 387, 64, 43]",1
Train_1576.jpg,"[1152, 387, 64, 43]",1
Train_1589.jpg,"[1216, 387, 64, 43]",1
Train_154.jpg,"[1280, 387, 64, 43]",1
Train_231.jpg,"[1408, 387, 64, 43]",1
Train_965.jpg,"[1472, 387, 64, 43]",1
Train_338.jpg,"[1536, 387, 64, 43]",1
Train_953.jpg,"[1600, 387, 64, 43]",0
Train_725.jpg,"[1664, 387, 64, 43]",0
Train_80.jpg,"[1728, 387, 64, 43]",1
Train_964.jpg,"[1792, 387, 64, 43]",1
Train_1558.jpg,"[0, 430, 64, 43]",1
Train_1446.jpg,"[64, 430, 64, 43]",1
Train_535.jpg,"[128, 430, 64, 43]",1
Train_152.jpg,"[192, 430, 64, 43]",1
Train_311.jpg,"[256, 430, 64, 43]",0
Train_1046.jpg,"[320, 430, 64, 43]",1
Train_827.jpg,"[384, 430, 64, 43]",1
Train_1081.jpg,"[448, 430, 64, 43]",1
Train_176.jpg,"[512, 430, 64, 43]",1
Train_1216.jpg,"[640, 430, 64, 43]",1
Train_607.jpg,"[704, 430, 64, 43]",1
Train_103.jpg,"[768, 430, 64, 43]",0
Train_447.jpg,"[960, 430, 64, 43]",1
Train_99.jpg,"[1024, 430, 64, 43]",0
Train_1557.jpg,"[1088, 430, 64, 43]",0
Train_932.jpg,"[1216, 430, 64, 43]",1
Train_976.jpg,"[1280, 430, 64, 43]",1
Train_263.jpg,"[1344, 430, 64, 43]",0
Train_36.jpg,"[1472, 430, 64, 43]",1
Train_1318.jpg,"[1536, 430, 64, 43]",1
Train_110.jpg,"[1600, 430, 64, 43]",1
Train_1272.jpg,"[1664, 430, 64, 43]",1
Train_203.jpg,"[1728, 430, 64, 43]",1
Train_1657.jpg,"[1792, 430, 64, 43]",1
Train_1471.jpg,"[0, 473, 64, 43]",1
Train_1554.jpg,"[64, 473, 64, 43]",1
Train_1548.jpg,"[128, 473, 64, 43]",0
Train_1355.jpg,"[256, 473, 64, 43]",0
Train_342.jpg,"[384, 473, 64, 43]",1
Train_1643.jpg,"[448, 473, 64, 43]",1
Train_1119.jpg,"[512, 473, 64, 43]",1
Train_276.jpg,"[576, 473, 64, 43]",1
Train_682.jpg,"[640, 473, 64, 43]",1
Train_189.jpg,"[704, 473, 64, 43]",1
Train_562.jpg,"[768, 473, 64, 43]",0
Train_1621.jpg,"[832, 473, 64, 43]",0
Train_1280.jpg,"[896, 473, 64, 43]",1
Train_626.jpg,"[960, 473, 64, 43]",0
Train_1708.jpg,"[1088, 473, 64, 43]",1
Train_1577.jpg,"[1152, 473, 64, 43]",1
Train_1447.jpg,"[1216, 473, 64, 43]",0
Train_1637.jpg,"[1344, 473, 64, 43]",1
Train_862.jpg,"[1472, 473, 64, 43]",1
Train_252.jpg,"[1536, 473, 64, 43]",1
Train_732.jpg,"[1600, 473, 64, 43]",1
Train_113.jpg,"[1664, 473, 64, 43]",1
Train_398.jpg,"[1728, 473, 64, 43]",1
Train_83.jpg,"[0, 516, 64, 43]",1
Train_1340.jpg,"[64, 516, 64, 43]",1
Train_1264.jpg,"[128, 516, 64, 43]",1
Train_986.jpg,"[192, 516, 64, 43]",1
Train_243.jpg,"[256, 516, 64, 43]",1
Train_1358.jpg,"[384, 516, 64, 43]",1
Train_42.jpg,"[448, 516, 64, 43]",1
Train_49.jpg,"[512, 516, 64, 43]",1
Train_1108.jpg,"[576, 516, 64, 43]",1
Train_290.jpg,"[640, 516, 64, 43]",1
Train_1523.jpg,"[704, 516, 64, 43]",1
Train_886.jpg,"[768, 516, 64, 43]",1
Train_1064.jpg,"[832, 516, 64, 43]",1
Train_1296.jpg,"[896, 516, 64, 43]",1
Train_767.jpg,"[960, 516, 64, 43]",1
Train_1313.jpg,"[1024, 516, 64, 43]",0
Train_493.jpg,"[1088, 516, 64, 43]",1
Train_677.jpg,"[1152, 516, 64, 43]",1
Train_1612.jpg,"[1216, 516, 64, 43]",0
Train_799.jpg,"[1280, 516, 64, 43]",1
Train_613.jpg,"[1408, 516, 64, 43]",1
Train_1304.jpg,"[1536, 516, 64, 43]",0
Train_1597.jpg,"[1600, 516, 64, 43]",0
Train_1161.jpg,"[1664, 516, 64, 43]",1
Train_670.jpg,"[1728, 516, 64, 43]",1
Train_787.jpg,"[1792, 516, 64, 43]",1
Train_1780.jpg,"[128, 559, 64, 43]",1
Train_1027.jpg,"[256, 559, 64, 43]",1
Train_525.jpg,"[320, 559, 64, 43]",0
Train_773.jpg,"[384, 559, 64, 43]",0
Train_524.jpg,"[448, 559, 64, 43]",1
Train_53.jpg,"[512, 559, 64, 43]",0
Train_1543.jpg,"[640, 559, 64, 43]",1
Train_1206.jpg,"[768, 559, 64, 43]",1
Train_378.jpg,"[832, 559, 64, 43]",0
Train_1301.jpg,"[960, 559, 64, 43]",1
Train_1763.jpg,"[1024, 559, 64, 43]",1
Train_1129.jpg,"[1088, 559, 64, 43]",1
Train_77.jpg,"[1152, 559, 64, 43]",0
Train_1482.jpg,"[1216, 559, 64, 43]",0
Train_419.jpg,"[1280, 559, 64, 43]",1
Train_1343.jpg,"[1408, 559, 64, 43]",1
Train_855.jpg,"[1536, 559, 64, 43]",1
Train_379.jpg,"[1664, 559, 64, 43]",1
Train_1734.jpg,"[1792, 559, 64, 43]",0
Train_1717.jpg,"[0, 602, 64, 43]",1
Train_1793.jpg,"[64, 602, 64, 43]",1
Train_1037.jpg,"[128, 602, 64, 43]",1
Train_516.jpg,"[192, 602, 64, 43]",1
Train_1617.jpg,"[256, 602, 64, 43]",0
Train_850.jpg,"[320, 602, 64, 43]",0
Train_1386.jpg,"[384, 602, 64, 43]",0
Train_584.jpg,"[448, 602, 64, 43]",1
Train_1423.jpg,"[512, 602, 64, 43]",1
Train_1398.jpg,"[576, 602, 64, 43]",1
Train_970.jpg,"[640, 602, 64, 43]",1
Train_956.jpg,"[704, 602, 64, 43]",0
Train_484.jpg,"[768, 602, 64, 43]",1
Train_1035.jpg,"[832, 602, 64, 43]",1
Train_532.jpg,"[896, 602, 64, 43]",0
Train_1670.jpg,"[960, 602, 64, 43]",0
Train_225.jpg,"[1024, 602, 64, 43]",1
Train_1799.jpg,"[1216, 602, 64, 43]",0
Train_513.jpg,"[1280, 602, 64, 43]",1
Train_1573.jpg,"[1344, 602, 64, 43]",1
Train_336.jpg,"[1472, 602, 64, 43]",1
Train_1277.jpg,"[1536, 602, 64, 43]",0
Train_1396.jpg,"[1600, 602, 64, 43]",0
Train_822.jpg,"[1664, 602, 64, 43]",1
Train_1736.jpg,"[1728, 602, 64, 43]",1
Train_1498.jpg,"[1792, 602, 64, 43]",1
Train_1310.jpg,"[0, 645, 64, 43]",1
Train_1474.jpg,"[128, 645, 64, 43]",0
Train_854.jpg,"[192, 645, 64, 43]",1
Train_851.jpg,"[384, 645, 64, 43]",1
Train_343.jpg,"[448, 645, 64, 43]",1
Train_924.jpg,"[512, 645, 64, 43]",0
Train_883.jpg,"[576, 645, 64, 43]",1
Train_141.jpg,"[640, 645, 64, 43]",1
Train_563.jpg,"[704, 645, 64, 43]",1
Train_1371.jpg,"[768, 645, 64, 43]",0
Train_1390.jpg,"[832, 645, 64, 43]",1
Train_629.jpg,"[896, 645, 64, 43]",1
Train_91.jpg,"[960, 645, 64, 43]",1
Train_697.jpg,"[1024, 645, 64, 43]",1
Train_1098.jpg,"[1088, 645, 64, 43]",1
Train_166.jpg,"[1216, 645, 64, 43]",1
Train_1397.jpg,"[1280, 645, 64, 43]",0
Train_873.jpg,"[1344, 645, 64, 43]",1
Train_1152.jpg,"[1536, 645, 64, 43]",1
Train_1152.jpg,"[1600, 645, 64, 43]",1
Train_263.jpg,"[1664, 645, 64, 43]",0
Train_594.jpg,"[1728, 645, 64, 43]",1
Train_213.jpg,"[1792, 645, 64, 43]",0
Train_1670.jpg,"[0, 688, 64, 43]",0
Train_1594.jpg,"[64, 688, 64, 43]",1
Train_740.jpg,"[128, 688, 64, 43]",1
Train_912.jpg,"[256, 688, 64, 43]",1
Train_945.jpg,"[384, 688, 64, 43]",1
Train_1121.jpg,"[512, 688, 64, 43]",1
Train_250.jpg,"[576, 688, 64, 43]",1
Train_969.jpg,"[640, 688, 64, 43]",0
Train_700.jpg,"[768, 688, 64, 43]",1
Train_393.jpg,"[832, 688, 64, 43]",0
Train_750.jpg,"[896, 688, 64, 43]",1
Train_118.jpg,"[960, 688, 64, 43]",1
Train_48.jpg,"[1024, 688, 64, 43]",1
Train_1072.jpg,"[1088, 688, 64, 43]",0
Train_305.jpg,"[1152, 688, 64, 43]",1
Train_1528.jpg,"[1216, 688, 64, 43]",0
Train_120.jpg,"[1280, 688, 64, 43]",1
Train_220.jpg,"[1344, 688, 64, 43]",0
Train_560.jpg,"[1408, 688, 64, 43]",1
Train_201.jpg,"[1536, 688, 64, 43]",0
Train_1438.jpg,"[1600, 688, 64, 43]",0
Train_407.jpg,"[1664, 688, 64, 43]",0
Train_782.jpg,"[1728, 688, 64, 43]",0
Train_1517.jpg,"[1792, 688, 64, 43]",0
Train_459.jpg,"[64, 731, 64, 43]",1
Train_232.jpg,"[128, 731, 64, 43]",1
Train_620.jpg,"[192, 731, 64, 43]",1
Train_366.jpg,"[256, 731, 64, 43]",0
Train_782.jpg,"[320, 731, 64, 43]",0
Train_5.jpg,"[384, 731, 64, 43]",0
Train_1379.jpg,"[448, 731, 64, 43]",1
Train_1517.jpg,"[512, 731, 64, 43]",0
Train_358.jpg,"[576, 731, 64, 43]",1
Train_990.jpg,"[704, 731, 64, 43]",1
Train_490.jpg,"[768, 731, 64, 43]",1
Train_1290.jpg,"[896, 731, 64, 43]",1
Train_17.jpg,"[960, 731, 64, 43]",1
Train_1551.jpg,"[1088, 731, 64, 43]",1
Train_675.jpg,"[1152, 731, 64, 43]",0
Train_1686.jpg,"[1280, 731, 64, 43]",1
Train_1807.jpg,"[1344, 731, 64, 43]",0
Train_352.jpg,"[1408, 731, 64, 43]",1
Train_533.jpg,"[1472, 731, 64, 43]",1
Train_1000.jpg,"[1536, 731, 64, 43]",1
Train_1441.jpg,"[1600, 731, 64, 43]",1
Train_729.jpg,"[1664, 731, 64, 43]",1
Train_1083.jpg,"[1728, 731, 64, 43]",1
Train_1149.jpg,"[1792, 731, 64, 43]",1
Train_1769.jpg,"[0, 774, 64, 43]",1
Train_549.jpg,"[64, 774, 64, 43]",1
Train_315.jpg,"[192, 774, 64, 43]",1
Train_723.jpg,"[256, 774, 64, 43]",1
Train_437.jpg,"[320, 774, 64, 43]",1
Train_564.jpg,"[384, 774, 64, 43]",1
Train_521.jpg,"[448, 774, 64, 43]",1
Train_785.jpg,"[512, 774, 64, 43]",1
Train_1587.jpg,"[576, 774, 64, 43]",0
Train_856.jpg,"[640, 774, 64, 43]",1
Train_684.jpg,"[704, 774, 64, 43]",0
Train_285.jpg,"[832, 774, 64, 43]",1
Train_1439.jpg,"[896, 774, 64, 43]",1
Train_1157.jpg,"[1088, 774, 64, 43]",1
Train_1065.jpg,"[1216, 774, 64, 43]",1
Train_1233.jpg,"[1280, 774, 64, 43]",1
Train_1015.jpg,"[1472, 774, 64, 43]",1
Train_1432.jpg,"[1536, 774, 64, 43]",0
Train_251.jpg,"[1728, 774, 64, 43]",1
Train_328.jpg,"[1792, 774, 64, 43]",1
Train_1616.jpg,"[0, 817, 64, 43]",0
Train_215.jpg,"[128, 817, 64, 43]",0
Train_1354.jpg,"[256, 817, 64, 43]",0
Train_1190.jpg,"[320, 817, 64, 43]",1
Train_1359.jpg,"[384, 817, 64, 43]",1
Train_1096.jpg,"[448, 817, 64, 43]",1
Train_1667.jpg,"[512, 817, 64, 43]",0
Train_1299.jpg,"[576, 817, 64, 43]",1
Train_13.jpg,"[640, 817, 64, 43]",0
Train_794.jpg,"[768, 817, 64, 43]",0
Train_1069.jpg,"[832, 817, 64, 43]",1
Train_1787.jpg,"[896, 817, 64, 43]",1
Train_272.jpg,"[1024, 817, 64, 43]",1
Train_1153.jpg,"[1088, 817, 64, 43]",0
Train_1702.jpg,"[1152, 817, 64, 43]",1
Train_1367.jpg,"[1216, 817, 64, 43]",1
Train_376.jpg,"[1280, 817, 64, 43]",0
Train_1268.jpg,"[1344, 817, 64, 43]",1
Train_616.jpg,"[1408, 817, 64, 43]",0
Train_2.jpg,"[1472, 817, 64, 43]",0
Train_1224.jpg,"[1600, 817, 64, 43]",0
Train_1720.jpg,"[1664, 817, 64, 43]",1
Train_1795.jpg,"[1728, 817, 64, 43]",1
Train_1646.jpg,"[1792, 817, 64, 43]",0
Train_1614.jpg,"[0, 860, 64, 43]",0
Train_1728.jpg,"[64, 860, 64, 43]",1
Train_1749.jpg,"[256, 860, 64, 43]",1
Train_1693.jpg,"[320, 860, 64, 43]",0
Train_757.jpg,"[384, 860, 64, 43]",1
Train_1748.jpg,"[448, 860, 64, 43]",0
Train_1622.jpg,"[512, 860, 64, 43]",1
Train_1335.jpg,"[576, 860, 64, 43]",0
Train_1574.jpg,"[640, 860, 64, 43]",1
Train_1273.jpg,"[768, 860, 64, 43]",1
Train_1460.jpg,"[832, 860, 64, 43]",1
Train_192.jpg,"[1024, 860, 64, 43]",1
Train_156.jpg,"[1088, 860, 64, 43]",1
Train_320.jpg,"[1152, 860, 64, 43]",0
Train_848.jpg,"[1216, 860, 64, 43]",1
Train_298.jpg,"[1280, 860, 64, 43]",0
Train_352.jpg,"[1344, 860, 64, 43]",1
Train_531.jpg,"[1408, 860, 64, 43]",0
Train_1796.jpg,"[1536, 860, 64, 43]",1
Train_1248.jpg,"[1600, 860, 64, 43]",0
Train_1623.jpg,"[1664, 860, 64, 43]",1
Train_1252.jpg,"[1728, 860, 64, 43]",1
Train_3.jpg,"[1792, 860, 64, 43]",1
Train_32.jpg,"[0, 903, 64, 43]",1
Train_694.jpg,"[64, 903, 64, 43]",0
Train_1717.jpg,"[256, 903, 64, 43]",1
Train_1293.jpg,"[320, 903, 64, 43]",1
Train_233.jpg,"[384, 903, 64, 43]",1
Train_1316.jpg,"[448, 903, 64, 43]",1
Train_1450.jpg,"[512, 903, 64, 43]",1
Train_978.jpg,"[576, 903, 64, 43]",1
Train_1647.jpg,"[640, 903, 64, 43]",1
Train_1041.jpg,"[704, 903, 64, 43]",1
Train_165.jpg,"[768, 903, 64, 43]",1
Train_588.jpg,"[832, 903, 64, 43]",1
Train_728.jpg,"[896, 903, 64, 43]",1
Train_767.jpg,"[960, 903, 64, 43]",1
Train_1241.jpg,"[1088, 903, 64, 43]",1
Train_124.jpg,"[1152, 903, 64, 43]",1
Train_159.jpg,"[1216, 903, 64, 43]",1
Train_858.jpg,"[1280, 903, 64, 43]",1
Train_844.jpg,"[1344, 903, 64, 43]",1
Train_1312.jpg,"[1408, 903, 64, 43]",1
Train_1783.jpg,"[1472, 903, 64, 43]",1
Train_294.jpg,"[1536, 903, 64, 43]",1
Train_369.jpg,"[1664, 903, 64, 43]",1
Train_689.jpg,"[1792, 903, 64, 43]",1
Train_649.jpg,"[64, 946, 64, 43]",1
Train_537.jpg,"[320, 946, 64, 43]",0
Train_1259.jpg,"[448, 946, 64, 43]",1
Train_4.jpg,"[512, 946, 64, 43]",0
Train_937.jpg,"[576, 946, 64, 43]",0
Train_994.jpg,"[640, 946, 64, 43]",1
Train_854.jpg,"[768, 946, 64, 43]",1
Train_971.jpg,"[832, 946, 64, 43]",1
Train_1277.jpg,"[896, 946, 64, 43]",0
Train_117.jpg,"[960, 946, 64, 43]",1
Train_89.jpg,"[1024, 946, 64, 43]",1
Train_1031.jpg,"[1088, 946, 64, 43]",0
Train_1704.jpg,"[1152, 946, 64, 43]",1
Train_849.jpg,"[1216, 946, 64, 43]",0
Train_498.jpg,"[1280, 946, 64, 43]",1
Train_222.jpg,"[1344, 946, 64, 43]",1
Train_1563.jpg,"[1408, 946, 64, 43]",0
Train_802.jpg,"[1536, 946, 64, 43]",0
Train_26.jpg,"[1664, 946, 64, 43]",1
Train_1012.jpg,"[1728, 946, 64, 43]",0
Train_370.jpg,"[1792, 946, 64, 43]",1
Train_235.jpg,"[0, 989, 64, 43]",1
