id,bbox,sick
Train_1202.jpg,"[0, 0, 64, 43]",1
Train_300.jpg,"[64, 0, 64, 43]",0
Train_897.jpg,"[128, 0, 64, 43]",0
Train_1106.jpg,"[192, 0, 64, 43]",1
Train_522.jpg,"[256, 0, 64, 43]",1
Train_563.jpg,"[320, 0, 64, 43]",1
Train_391.jpg,"[384, 0, 64, 43]",1
Train_1252.jpg,"[512, 0, 64, 43]",1
Train_870.jpg,"[576, 0, 64, 43]",1
Train_1538.jpg,"[640, 0, 64, 43]",0
Train_1424.jpg,"[704, 0, 64, 43]",0
Train_1134.jpg,"[832, 0, 64, 43]",1
Train_14.jpg,"[896, 0, 64, 43]",1
Train_155.jpg,"[960, 0, 64, 43]",1
Train_74.jpg,"[1024, 0, 64, 43]",1
Train_674.jpg,"[1088, 0, 64, 43]",1
Train_1197.jpg,"[1216, 0, 64, 43]",1
Train_1670.jpg,"[1280, 0, 64, 43]",0
Train_1780.jpg,"[1408, 0, 64, 43]",1
Train_1714.jpg,"[1536, 0, 64, 43]",1
Train_631.jpg,"[1600, 0, 64, 43]",1
Train_1506.jpg,"[1664, 0, 64, 43]",1
Train_1160.jpg,"[1792, 0, 64, 43]",0
Train_686.jpg,"[0, 43, 64, 43]",1
Train_429.jpg,"[64, 43, 64, 43]",1
Train_1035.jpg,"[128, 43, 64, 43]",1
Train_1468.jpg,"[192, 43, 64, 43]",1
Train_1209.jpg,"[256, 43, 64, 43]",1
Train_120.jpg,"[384, 43, 64, 43]",1
Train_1708.jpg,"[448, 43, 64, 43]",1
Train_882.jpg,"[512, 43, 64, 43]",0
Train_832.jpg,"[576, 43, 64, 43]",1
Train_839.jpg,"[640, 43, 64, 43]",0
Train_1292.jpg,"[704, 43, 64, 43]",1
Train_1049.jpg,"[768, 43, 64, 43]",1
Train_886.jpg,"[960, 43, 64, 43]",1
Train_176.jpg,"[1024, 43, 64, 43]",1
Train_122.jpg,"[1152, 43, 64, 43]",1
Train_1804.jpg,"[1216, 43, 64, 43]",1
Train_99.jpg,"[1280, 43, 64, 43]",0
Train_75.jpg,"[1408, 43, 64, 43]",1
Train_1573.jpg,"[1472, 43, 64, 43]",1
Train_456.jpg,"[1536, 43, 64, 43]",1
Train_1087.jpg,"[1600, 43, 64, 43]",1
Train_671.jpg,"[1728, 43, 64, 43]",0
Train_104.jpg,"[1792, 43, 64, 43]",1
Train_807.jpg,"[128, 86, 64, 43]",0
Train_1057.jpg,"[192, 86, 64, 43]",1
Train_1633.jpg,"[256, 86, 64, 43]",0
Train_1310.jpg,"[320, 86, 64, 43]",1
Train_962.jpg,"[384, 86, 64, 43]",1
Train_409.jpg,"[448, 86, 64, 43]",1
Train_363.jpg,"[512, 86, 64, 43]",1
Train_1307.jpg,"[640, 86, 64, 43]",1
Train_1061.jpg,"[704, 86, 64, 43]",1
Train_376.jpg,"[768, 86, 64, 43]",0
Train_406.jpg,"[960, 86, 64, 43]",0
Train_180.jpg,"[1024, 86, 64, 43]",1
Train_682.jpg,"[1088, 86, 64, 43]",1
Train_498.jpg,"[1152, 86, 64, 43]",1
Train_509.jpg,"[1216, 86, 64, 43]",1
Train_344.jpg,"[1280, 86, 64, 43]",1
Train_203.jpg,"[1472, 86, 64, 43]",1
Train_1071.jpg,"[1536, 86, 64, 43]",1
Train_126.jpg,"[1600, 86, 64, 43]",1
Train_770.jpg,"[1664, 86, 64, 43]",1
Train_1673.jpg,"[1728, 86, 64, 43]",1
Train_262.jpg,"[1792, 86, 64, 43]",1
Train_936.jpg,"[0, 129, 64, 43]",1
Train_128.jpg,"[128, 129, 64, 43]",1
Train_1598.jpg,"[192, 129, 64, 43]",0
Train_416.jpg,"[256, 129, 64, 43]",1
Train_1019.jpg,"[320, 129, 64, 43]",1
Train_288.jpg,"[384, 129, 64, 43]",1
Train_761.jpg,"[448, 129, 64, 43]",0
Train_1236.jpg,"[512, 129, 64, 43]",1
Train_1251.jpg,"[704, 129, 64, 43]",0
Train_170.jpg,"[768, 129, 64, 43]",1
Train_724.jpg,"[896, 129, 64, 43]",1
Train_372.jpg,"[960, 129, 64, 43]",1
Train_418.jpg,"[1024, 129, 64, 43]",1
Train_1270.jpg,"[1088, 129, 64, 43]",1
Train_1554.jpg,"[1152, 129, 64, 43]",1
Train_1264.jpg,"[1280, 129, 64, 43]",1
Train_949.jpg,"[1344, 129, 64, 43]",1
Train_1546.jpg,"[1472, 129, 64, 43]",0
Train_1580.jpg,"[1600, 129, 64, 43]",1
Train_1437.jpg,"[1664, 129, 64, 43]",1
Train_245.jpg,"[1728, 129, 28, 43]",1
Train_862.jpg,"[1792, 129, 64, 43]",1
Train_1262.jpg,"[0, 172, 64, 43]",1
Train_1246.jpg,"[64, 172, 64, 43]",1
Train_750.jpg,"[192, 172, 64, 43]",1
Train_1318.jpg,"[384, 172, 64, 43]",1
Train_905.jpg,"[512, 172, 64, 43]",1
Train_234.jpg,"[576, 172, 64, 43]",1
Train_896.jpg,"[640, 172, 64, 43]",0
Train_596.jpg,"[704, 172, 64, 43]",1
Train_1435.jpg,"[768, 172, 64, 43]",1
Train_238.jpg,"[832, 172, 64, 43]",0
Train_710.jpg,"[896, 172, 64, 43]",0
Train_867.jpg,"[960, 172, 64, 43]",1
Train_1137.jpg,"[1024, 172, 64, 43]",1
Train_224.jpg,"[1152, 172, 64, 43]",0
Train_567.jpg,"[1216, 172, 64, 43]",1
Train_30.jpg,"[1280, 172, 64, 43]",1
Train_367.jpg,"[1344, 172, 64, 43]",0
Train_62.jpg,"[1408, 172, 64, 43]",1
Train_889.jpg,"[1536, 172, 64, 43]",1
Train_1191.jpg,"[1600, 172, 64, 43]",1
Train_833.jpg,"[1664, 172, 64, 43]",0
Train_940.jpg,"[1728, 172, 64, 43]",1
Train_1579.jpg,"[1792, 172, 64, 43]",1
Train_1161.jpg,"[0, 215, 64, 43]",1
Train_1638.jpg,"[64, 215, 64, 43]",1
Train_1648.jpg,"[192, 215, 64, 43]",1
Train_371.jpg,"[256, 215, 64, 43]",1
Train_1767.jpg,"[320, 215, 64, 43]",1
Train_1.jpg,"[448, 215, 64, 43]",1
Train_965.jpg,"[512, 215, 64, 43]",1
Train_395.jpg,"[576, 215, 64, 43]",1
Train_489.jpg,"[640, 215, 64, 43]",1
Train_605.jpg,"[704, 215, 64, 43]",0
Train_1738.jpg,"[768, 215, 64, 43]",1
Train_1564.jpg,"[832, 215, 64, 43]",0
Train_517.jpg,"[896, 215, 64, 43]",1
Train_893.jpg,"[1024, 215, 64, 43]",0
Train_703.jpg,"[1088, 215, 64, 43]",0
Train_1458.jpg,"[1152, 215, 64, 43]",1
Train_237.jpg,"[1280, 215, 64, 43]",1
Train_1582.jpg,"[1344, 215, 64, 43]",1
Train_131.jpg,"[1408, 215, 64, 43]",1
Train_1568.jpg,"[1472, 215, 64, 43]",1
Train_999.jpg,"[1600, 215, 64, 43]",1
Train_281.jpg,"[1664, 215, 64, 43]",1
Train_251.jpg,"[1728, 215, 64, 43]",1
Train_149.jpg,"[1792, 215, 64, 43]",1
Train_1654.jpg,"[0, 258, 64, 43]",0
Train_721.jpg,"[64, 258, 64, 43]",1
Train_287.jpg,"[128, 258, 64, 43]",0
Train_1162.jpg,"[192, 258, 64, 43]",1
Train_423.jpg,"[320, 258, 64, 43]",1
Train_1163.jpg,"[448, 258, 64, 43]",1
Train_904.jpg,"[512, 258, 64, 43]",1
Train_702.jpg,"[576, 258, 64, 43]",1
Train_1438.jpg,"[640, 258, 64, 43]",0
Train_1371.jpg,"[704, 258, 64, 43]",0
Train_857.jpg,"[768, 258, 64, 43]",1
Train_160.jpg,"[832, 258, 64, 43]",1
Train_175.jpg,"[896, 258, 64, 43]",0
Train_95.jpg,"[960, 258, 64, 43]",1
Train_1102.jpg,"[1088, 258, 64, 43]",1
Train_1259.jpg,"[1152, 258, 64, 43]",1
Train_1494.jpg,"[1216, 258, 64, 43]",1
Train_1526.jpg,"[1280, 258, 64, 43]",1
Train_1282.jpg,"[1472, 258, 64, 43]",0
Train_1577.jpg,"[1536, 258, 64, 43]",1
Train_471.jpg,"[1600, 258, 64, 43]",1
Train_1028.jpg,"[1792, 258, 64, 43]",1
