id,bbox,sick
Train_159.jpg,"[1280, 86, 64, 43]",1
Train_95.jpg,"[1472, 86, 64, 43]",1
Train_1010.jpg,"[1536, 86, 64, 43]",1
Train_1710.jpg,"[1600, 86, 64, 43]",1
Train_40.jpg,"[1728, 86, 64, 43]",1
Train_795.jpg,"[0, 129, 64, 43]",1
Train_1639.jpg,"[64, 129, 64, 43]",1
Train_36.jpg,"[128, 129, 64, 43]",1
Train_221.jpg,"[192, 129, 64, 43]",0
Train_1547.jpg,"[256, 129, 64, 43]",1
Train_1127.jpg,"[320, 129, 64, 43]",1
Train_1694.jpg,"[384, 129, 64, 43]",0
Train_501.jpg,"[448, 129, 64, 43]",1
Train_1668.jpg,"[512, 129, 64, 43]",1
Train_1046.jpg,"[576, 129, 64, 43]",1
Train_1474.jpg,"[640, 129, 64, 43]",0
Train_1449.jpg,"[704, 129, 64, 43]",0
Train_226.jpg,"[896, 129, 64, 43]",1
Train_521.jpg,"[960, 129, 64, 43]",1
Train_230.jpg,"[1024, 129, 64, 43]",1
Train_1591.jpg,"[1088, 129, 64, 43]",1
Train_1463.jpg,"[1216, 129, 64, 43]",0
Train_188.jpg,"[1280, 129, 64, 43]",1
Train_793.jpg,"[1344, 129, 64, 43]",1
Train_1093.jpg,"[1408, 129, 64, 43]",1
Train_1293.jpg,"[1472, 129, 64, 43]",1
Train_358.jpg,"[1600, 129, 64, 43]",1
Train_1537.jpg,"[1664, 129, 64, 43]",1
Train_1063.jpg,"[1728, 129, 64, 43]",1
Train_413.jpg,"[1792, 129, 64, 43]",1
Train_762.jpg,"[64, 172, 64, 43]",1
Train_499.jpg,"[192, 172, 64, 43]",1
Train_122.jpg,"[256, 172, 64, 43]",1
Train_791.jpg,"[320, 172, 64, 43]",0
Train_1609.jpg,"[384, 172, 64, 43]",1
Train_886.jpg,"[448, 172, 64, 43]",1
Train_290.jpg,"[512, 172, 64, 43]",1
Train_1767.jpg,"[640, 172, 64, 43]",1
Train_231.jpg,"[704, 172, 64, 43]",1
Train_984.jpg,"[768, 172, 64, 43]",1
Train_1556.jpg,"[960, 172, 64, 43]",0
Train_127.jpg,"[1024, 172, 64, 43]",1
Train_713.jpg,"[1152, 172, 64, 43]",1
Train_112.jpg,"[1216, 172, 64, 43]",1
Train_1356.jpg,"[1280, 172, 64, 43]",0
Train_428.jpg,"[1344, 172, 64, 43]",1
Train_1413.jpg,"[1408, 172, 64, 43]",1
Train_672.jpg,"[1472, 172, 64, 43]",1
Train_1309.jpg,"[1536, 172, 64, 43]",0
Train_194.jpg,"[1600, 172, 64, 43]",1
Train_1454.jpg,"[1664, 172, 64, 43]",1
Train_522.jpg,"[1728, 172, 64, 43]",1
Train_634.jpg,"[1792, 172, 64, 43]",1
Train_436.jpg,"[0, 215, 64, 43]",1
Train_410.jpg,"[128, 215, 64, 43]",1
Train_732.jpg,"[192, 215, 64, 43]",1
Train_1794.jpg,"[256, 215, 64, 43]",0
Train_1661.jpg,"[320, 215, 64, 43]",0
Train_1539.jpg,"[384, 215, 64, 43]",0
Train_1157.jpg,"[448, 215, 64, 43]",1
Train_999.jpg,"[512, 215, 64, 43]",1
Train_241.jpg,"[576, 215, 64, 43]",1
Train_1739.jpg,"[640, 215, 64, 43]",1
Train_934.jpg,"[704, 215, 64, 43]",0
Train_1596.jpg,"[768, 215, 64, 43]",1
Train_1708.jpg,"[832, 215, 64, 43]",1
Train_917.jpg,"[960, 215, 64, 43]",1
Train_403.jpg,"[1024, 215, 64, 43]",1
Train_656.jpg,"[1088, 215, 64, 43]",1
Train_902.jpg,"[1344, 215, 64, 43]",1
Train_1273.jpg,"[1408, 215, 64, 43]",1
Train_1035.jpg,"[1472, 215, 64, 43]",1
Train_1531.jpg,"[1536, 215, 64, 43]",1
Train_1696.jpg,"[1600, 215, 64, 43]",1
Train_979.jpg,"[1728, 215, 64, 43]",0
Train_591.jpg,"[1792, 215, 64, 43]",0
Train_77.jpg,"[0, 258, 64, 43]",0
Train_1132.jpg,"[64, 258, 64, 43]",1
Train_493.jpg,"[128, 258, 64, 43]",1
Train_1766.jpg,"[192, 258, 64, 43]",1
Train_1397.jpg,"[256, 258, 64, 43]",0
Train_361.jpg,"[384, 258, 64, 43]",1
Train_714.jpg,"[448, 258, 64, 43]",1
Train_482.jpg,"[512, 258, 64, 43]",1
Train_919.jpg,"[576, 258, 64, 43]",0
Train_1412.jpg,"[640, 258, 64, 43]",1
Train_1344.jpg,"[704, 258, 64, 43]",1
Train_1092.jpg,"[768, 258, 64, 43]",0
Train_1348.jpg,"[832, 258, 64, 43]",0
Train_863.jpg,"[896, 258, 64, 43]",0
Train_1554.jpg,"[960, 258, 64, 43]",1
Train_72.jpg,"[1024, 258, 64, 43]",0
Train_1662.jpg,"[1088, 258, 64, 43]",1
Train_380.jpg,"[1152, 258, 64, 43]",0
Train_74.jpg,"[1216, 258, 64, 43]",1
Train_1499.jpg,"[1280, 258, 64, 43]",1
Train_1506.jpg,"[1344, 258, 64, 43]",1
Train_1566.jpg,"[1408, 258, 64, 43]",1
Train_698.jpg,"[1536, 258, 64, 43]",1
Train_1465.jpg,"[1600, 258, 64, 43]",1
Train_865.jpg,"[1664, 258, 64, 43]",1
Train_1484.jpg,"[1728, 258, 64, 43]",1
Train_986.jpg,"[1792, 258, 64, 43]",1
Train_308.jpg,"[0, 301, 64, 43]",1
Train_464.jpg,"[64, 301, 64, 43]",1
Train_1006.jpg,"[128, 301, 64, 43]",1
Train_1134.jpg,"[192, 301, 64, 43]",1
Train_1677.jpg,"[256, 301, 64, 43]",1
Train_189.jpg,"[320, 301, 64, 43]",1
Train_1571.jpg,"[384, 301, 64, 43]",1
Train_1712.jpg,"[448, 301, 64, 43]",1
Train_496.jpg,"[512, 301, 64, 43]",0
Train_25.jpg,"[640, 301, 64, 43]",1
Train_620.jpg,"[704, 301, 64, 43]",1
Train_781.jpg,"[832, 301, 64, 43]",0
Train_1151.jpg,"[896, 301, 64, 43]",0
Train_1083.jpg,"[960, 301, 64, 43]",1
Train_23.jpg,"[1024, 301, 64, 43]",1
Train_754.jpg,"[1152, 301, 64, 43]",1
Train_704.jpg,"[1216, 301, 64, 43]",0
Train_1209.jpg,"[1280, 301, 64, 43]",1
Train_5.jpg,"[1344, 301, 64, 43]",0
Train_1720.jpg,"[1408, 301, 64, 43]",1
Train_1664.jpg,"[1472, 301, 64, 43]",1
Train_1801.jpg,"[1536, 301, 64, 43]",1
Train_968.jpg,"[1600, 301, 64, 43]",0
Train_407.jpg,"[1664, 301, 64, 43]",0
Train_205.jpg,"[1728, 301, 64, 43]",1
Train_1514.jpg,"[1792, 301, 64, 43]",1
Train_1117.jpg,"[0, 344, 64, 43]",0
Train_219.jpg,"[128, 344, 64, 43]",0
Train_1183.jpg,"[192, 344, 64, 43]",1
Train_477.jpg,"[256, 344, 64, 43]",1
Train_543.jpg,"[320, 344, 64, 43]",1
Train_1462.jpg,"[384, 344, 64, 43]",1
Train_1243.jpg,"[448, 344, 64, 43]",1
Train_1352.jpg,"[512, 344, 64, 43]",1
Train_1358.jpg,"[576, 344, 64, 43]",1
Train_1036.jpg,"[640, 344, 64, 43]",1
Train_333.jpg,"[704, 344, 64, 43]",1
Train_234.jpg,"[768, 344, 64, 43]",1
Train_1102.jpg,"[832, 344, 64, 43]",1
Train_1369.jpg,"[896, 344, 64, 43]",1
Train_1129.jpg,"[960, 344, 64, 43]",1
Train_1028.jpg,"[1024, 344, 64, 43]",1
Train_854.jpg,"[1088, 344, 64, 43]",1
Train_1433.jpg,"[1152, 344, 64, 43]",1
Train_245.jpg,"[1216, 344, 28, 43]",1
Train_514.jpg,"[1280, 344, 64, 43]",1
Train_850.jpg,"[1344, 344, 64, 43]",0
Train_1431.jpg,"[1536, 344, 64, 43]",1
Train_744.jpg,"[1600, 344, 64, 43]",1
Train_367.jpg,"[1664, 344, 64, 43]",0
Train_1320.jpg,"[1728, 344, 64, 43]",1
Train_764.jpg,"[0, 387, 64, 43]",1
Train_1322.jpg,"[64, 387, 64, 43]",1
Train_1372.jpg,"[128, 387, 64, 43]",0
Train_123.jpg,"[192, 387, 64, 43]",0
Train_1468.jpg,"[256, 387, 64, 43]",1
Train_1236.jpg,"[320, 387, 64, 43]",1
Train_1370.jpg,"[384, 387, 64, 43]",1
Train_417.jpg,"[448, 387, 64, 43]",0
Train_870.jpg,"[512, 387, 64, 43]",1
Train_1097.jpg,"[640, 387, 64, 43]",0
Train_1173.jpg,"[704, 387, 64, 43]",1
Train_1144.jpg,"[768, 387, 64, 43]",1
Train_1226.jpg,"[832, 387, 64, 43]",1
Train_46.jpg,"[960, 387, 64, 43]",0
Train_415.jpg,"[1024, 387, 64, 43]",0
Train_1254.jpg,"[1088, 387, 64, 43]",0
Train_1526.jpg,"[1152, 387, 64, 43]",1
Train_1689.jpg,"[1216, 387, 64, 43]",1
Train_6.jpg,"[1344, 387, 64, 43]",1
Train_1244.jpg,"[1408, 387, 64, 43]",1
Train_908.jpg,"[1472, 387, 64, 43]",0
Train_916.jpg,"[1536, 387, 64, 43]",1
Train_503.jpg,"[1600, 387, 64, 43]",1
Train_1816.jpg,"[1664, 387, 64, 43]",1
Train_1008.jpg,"[1728, 387, 64, 43]",1
Train_1709.jpg,"[1792, 387, 64, 43]",1
Train_35.jpg,"[0, 430, 64, 43]",1
Train_1018.jpg,"[64, 430, 64, 43]",1
Train_1558.jpg,"[192, 430, 64, 43]",1
Train_1124.jpg,"[256, 430, 64, 43]",1
Train_1635.jpg,"[320, 430, 64, 43]",0
Train_1280.jpg,"[384, 430, 64, 43]",1
Train_67.jpg,"[512, 430, 64, 43]",0
Train_688.jpg,"[576, 430, 64, 43]",1
Train_1438.jpg,"[640, 430, 64, 43]",0
Train_104.jpg,"[832, 430, 64, 43]",1
Train_1279.jpg,"[896, 430, 64, 43]",1
Train_1579.jpg,"[960, 430, 64, 43]",1
Train_412.jpg,"[1024, 430, 64, 43]",0
Train_305.jpg,"[1088, 430, 64, 43]",1
Train_517.jpg,"[1152, 430, 64, 43]",1
Train_702.jpg,"[1216, 430, 64, 43]",1
Train_480.jpg,"[1280, 430, 64, 43]",1
Train_306.jpg,"[1344, 430, 64, 43]",1
Train_904.jpg,"[1408, 430, 64, 43]",1
Train_1411.jpg,"[1472, 430, 64, 43]",1
Train_1494.jpg,"[1536, 430, 64, 43]",1
Train_524.jpg,"[1600, 430, 64, 43]",1
Train_433.jpg,"[1664, 430, 64, 43]",0
Train_695.jpg,"[1728, 430, 64, 43]",1
Train_1771.jpg,"[1792, 430, 64, 43]",1
Train_299.jpg,"[0, 473, 64, 43]",1
Train_1368.jpg,"[128, 473, 64, 43]",0
Train_271.jpg,"[192, 473, 64, 43]",0
Train_950.jpg,"[256, 473, 64, 43]",1
Train_1122.jpg,"[320, 473, 64, 43]",1
Train_1408.jpg,"[384, 473, 64, 43]",0
Train_372.jpg,"[512, 473, 64, 43]",1
Train_920.jpg,"[640, 473, 64, 43]",1
Train_1328.jpg,"[768, 473, 64, 43]",0
Train_1802.jpg,"[832, 473, 64, 43]",1
Train_1573.jpg,"[896, 473, 64, 43]",1
Train_180.jpg,"[960, 473, 64, 43]",1
Train_1658.jpg,"[1024, 473, 64, 43]",1
Train_1145.jpg,"[1088, 473, 64, 43]",1
Train_1711.jpg,"[1152, 473, 64, 43]",1
Train_849.jpg,"[1216, 473, 64, 43]",0
Train_694.jpg,"[1344, 473, 64, 43]",0
Train_391.jpg,"[1408, 473, 64, 43]",1
Train_799.jpg,"[1472, 473, 64, 43]",1
Train_113.jpg,"[1536, 473, 64, 43]",1
Train_1719.jpg,"[1600, 473, 64, 43]",1
Train_64.jpg,"[1664, 473, 64, 43]",1
Train_1786.jpg,"[1728, 473, 64, 43]",1
Train_1128.jpg,"[0, 516, 64, 43]",1
Train_369.jpg,"[128, 516, 64, 43]",1
Train_610.jpg,"[320, 516, 64, 43]",1
Train_1051.jpg,"[384, 516, 64, 43]",1
Train_134.jpg,"[448, 516, 64, 43]",0
Train_337.jpg,"[512, 516, 64, 43]",0
Train_1390.jpg,"[576, 516, 64, 43]",1
Train_291.jpg,"[640, 516, 64, 43]",0
Train_1500.jpg,"[768, 516, 64, 43]",1
Train_981.jpg,"[832, 516, 64, 43]",0
Train_266.jpg,"[896, 516, 64, 43]",0
Train_1672.jpg,"[960, 516, 64, 43]",0
Train_484.jpg,"[1024, 516, 64, 43]",1
Train_862.jpg,"[1152, 516, 64, 43]",1
Train_511.jpg,"[1216, 516, 64, 43]",1
Train_1599.jpg,"[1280, 516, 64, 43]",1
Train_62.jpg,"[1344, 516, 64, 43]",1
Train_768.jpg,"[1408, 516, 64, 43]",0
Train_1.jpg,"[1472, 516, 64, 43]",1
Train_629.jpg,"[1600, 516, 64, 43]",1
Train_1604.jpg,"[64, 559, 64, 43]",0
Train_137.jpg,"[128, 559, 64, 43]",0
Train_1326.jpg,"[192, 559, 64, 43]",1
Train_338.jpg,"[256, 559, 64, 43]",1
Train_1240.jpg,"[320, 559, 64, 43]",0
Train_523.jpg,"[384, 559, 64, 43]",1
Train_405.jpg,"[576, 559, 64, 43]",0
Train_900.jpg,"[640, 559, 64, 43]",1
Train_905.jpg,"[704, 559, 64, 43]",1
Train_896.jpg,"[768, 559, 64, 43]",0
Train_786.jpg,"[832, 559, 64, 43]",0
Train_1054.jpg,"[896, 559, 64, 43]",0
Train_1260.jpg,"[960, 559, 64, 43]",1
Train_1268.jpg,"[1024, 559, 64, 43]",1
Train_191.jpg,"[1088, 559, 64, 43]",1
Train_949.jpg,"[1216, 559, 64, 43]",1
Train_1136.jpg,"[1344, 559, 64, 43]",1
Train_1729.jpg,"[1408, 559, 64, 43]",1
Train_838.jpg,"[1472, 559, 64, 43]",1
Train_1013.jpg,"[1536, 559, 64, 43]",1
Train_128.jpg,"[1600, 559, 64, 43]",1
Train_1351.jpg,"[1664, 559, 64, 43]",1
Train_110.jpg,"[1728, 559, 64, 43]",1
Train_1815.jpg,"[1792, 559, 64, 43]",1
Train_399.jpg,"[64, 602, 64, 43]",1
Train_963.jpg,"[192, 602, 64, 43]",0
Train_293.jpg,"[256, 602, 64, 43]",1
Train_1541.jpg,"[384, 602, 64, 43]",0
Train_705.jpg,"[448, 602, 64, 43]",1
Train_857.jpg,"[512, 602, 64, 43]",1
Train_568.jpg,"[576, 602, 64, 43]",1
Train_722.jpg,"[704, 602, 64, 43]",1
Train_1270.jpg,"[768, 602, 64, 43]",1
Train_336.jpg,"[832, 602, 64, 43]",1
Train_26.jpg,"[960, 602, 64, 43]",1
Train_1079.jpg,"[1088, 602, 64, 43]",0
Train_509.jpg,"[1152, 602, 64, 43]",1
Train_1536.jpg,"[1344, 602, 64, 43]",1
Train_907.jpg,"[1408, 602, 64, 43]",0
Train_145.jpg,"[1536, 602, 64, 43]",1
Train_798.jpg,"[1664, 602, 64, 43]",1
Train_1052.jpg,"[1728, 602, 64, 43]",1
Train_709.jpg,"[1792, 602, 64, 43]",1
Train_181.jpg,"[64, 645, 64, 43]",1
Train_1349.jpg,"[128, 645, 64, 43]",0
Train_1588.jpg,"[192, 645, 64, 43]",1
Train_1631.jpg,"[256, 645, 64, 43]",0
Train_887.jpg,"[320, 645, 64, 43]",0
Train_953.jpg,"[384, 645, 64, 43]",0
Train_583.jpg,"[448, 645, 64, 43]",1
Train_1030.jpg,"[512, 645, 64, 43]",1
Train_1796.jpg,"[576, 645, 64, 43]",1
Train_650.jpg,"[704, 645, 64, 43]",0
Train_429.jpg,"[768, 645, 64, 43]",1
Train_1101.jpg,"[896, 645, 64, 43]",0
Train_139.jpg,"[1024, 645, 64, 43]",1
Train_614.jpg,"[1088, 645, 64, 43]",1
Train_1264.jpg,"[1152, 645, 64, 43]",1
Train_1589.jpg,"[1280, 645, 64, 43]",1
Train_1278.jpg,"[1408, 645, 64, 43]",1
Train_746.jpg,"[1472, 645, 64, 43]",0
Train_1795.jpg,"[1536, 645, 64, 43]",1
Train_1044.jpg,"[1600, 645, 64, 43]",0
Train_1681.jpg,"[1664, 645, 64, 43]",0
Train_1234.jpg,"[1728, 645, 64, 43]",1
Train_613.jpg,"[1792, 645, 64, 43]",1
Train_1202.jpg,"[64, 688, 64, 43]",1
Train_1817.jpg,"[128, 688, 64, 43]",0
Train_238.jpg,"[192, 688, 64, 43]",0
Train_1679.jpg,"[256, 688, 64, 43]",1
Train_1400.jpg,"[320, 688, 64, 43]",1
Train_223.jpg,"[384, 688, 64, 43]",1
Train_247.jpg,"[448, 688, 64, 43]",0
Train_1648.jpg,"[512, 688, 64, 43]",1
Train_418.jpg,"[576, 688, 64, 43]",1
Train_1434.jpg,"[640, 688, 64, 43]",1
Train_1161.jpg,"[704, 688, 64, 43]",1
Train_563.jpg,"[832, 688, 64, 43]",1
Train_322.jpg,"[896, 688, 64, 43]",1
Train_1502.jpg,"[960, 688, 64, 43]",1
Train_572.jpg,"[1024, 688, 64, 43]",0
Train_680.jpg,"[1088, 688, 64, 43]",1
Train_1139.jpg,"[1152, 688, 64, 43]",0
Train_1252.jpg,"[1344, 688, 64, 43]",1
Train_370.jpg,"[1408, 688, 64, 43]",1
Train_1809.jpg,"[1472, 688, 64, 43]",1
Train_170.jpg,"[1536, 688, 64, 43]",1
Train_1701.jpg,"[1664, 688, 64, 43]",1
Train_550.jpg,"[1728, 688, 64, 43]",0
Train_154.jpg,"[0, 731, 64, 43]",1
Train_1310.jpg,"[64, 731, 64, 43]",1
Train_414.jpg,"[128, 731, 64, 43]",1
Train_1656.jpg,"[192, 731, 64, 43]",0
Train_1050.jpg,"[256, 731, 64, 43]",1
Train_757.jpg,"[320, 731, 64, 43]",1
Train_1186.jpg,"[384, 731, 64, 43]",0
Train_612.jpg,"[448, 731, 64, 43]",1
Train_1642.jpg,"[512, 731, 64, 43]",1
Train_535.jpg,"[576, 731, 64, 43]",1
Train_395.jpg,"[640, 731, 64, 43]",1
Train_1286.jpg,"[704, 731, 64, 43]",0
Train_1572.jpg,"[768, 731, 64, 43]",1
Train_1197.jpg,"[832, 731, 64, 43]",1
Train_1512.jpg,"[896, 731, 64, 43]",1
Train_187.jpg,"[1024, 731, 64, 43]",1
Train_30.jpg,"[1088, 731, 64, 43]",1
Train_546.jpg,"[1152, 731, 64, 43]",0
Train_1424.jpg,"[1216, 731, 64, 43]",0
Train_1456.jpg,"[1280, 731, 64, 43]",1
Train_1230.jpg,"[1344, 731, 64, 43]",0
Train_1691.jpg,"[1472, 731, 64, 43]",0
Train_1176.jpg,"[1728, 731, 64, 43]",0
Train_1586.jpg,"[1792, 731, 64, 43]",1
Train_1198.jpg,"[0, 774, 64, 43]",0
Train_463.jpg,"[192, 774, 64, 43]",1
Train_1612.jpg,"[320, 774, 64, 43]",0
Train_1116.jpg,"[384, 774, 64, 43]",1
Train_261.jpg,"[448, 774, 64, 43]",0
Train_1611.jpg,"[512, 774, 64, 43]",0
Train_83.jpg,"[576, 774, 64, 43]",1
Train_502.jpg,"[704, 774, 64, 43]",0
Train_731.jpg,"[768, 774, 64, 43]",0
Train_1559.jpg,"[896, 774, 64, 43]",0
Train_993.jpg,"[960, 774, 64, 43]",1
Train_248.jpg,"[1024, 774, 64, 43]",0
Train_1055.jpg,"[1088, 774, 64, 43]",0
Train_1540.jpg,"[1152, 774, 64, 43]",1
Train_971.jpg,"[1280, 774, 64, 43]",1
Train_319.jpg,"[1344, 774, 64, 43]",1
Train_868.jpg,"[1408, 774, 64, 43]",1
Train_1385.jpg,"[1472, 774, 64, 43]",1
Train_133.jpg,"[1536, 774, 64, 43]",1
Train_1100.jpg,"[1600, 774, 64, 43]",1
Train_1316.jpg,"[1728, 774, 64, 43]",1
Train_818.jpg,"[1792, 774, 64, 43]",1
Train_326.jpg,"[0, 817, 64, 43]",1
Train_422.jpg,"[64, 817, 64, 43]",1
Train_1416.jpg,"[128, 817, 64, 43]",1
Train_1527.jpg,"[192, 817, 64, 43]",1
Train_1593.jpg,"[256, 817, 64, 43]",0
Train_376.jpg,"[320, 817, 64, 43]",0
Train_390.jpg,"[384, 817, 64, 43]",1
Train_676.jpg,"[448, 817, 64, 43]",0
Train_1568.jpg,"[512, 817, 64, 43]",1
Train_1782.jpg,"[576, 817, 64, 43]",0
Train_778.jpg,"[640, 817, 64, 43]",1
Train_1602.jpg,"[704, 817, 64, 43]",1
Train_1637.jpg,"[768, 817, 64, 43]",1
Train_1653.jpg,"[832, 817, 64, 43]",0
Train_0.jpg,"[960, 817, 64, 43]",1
Train_918.jpg,"[1024, 817, 64, 43]",0
Train_1567.jpg,"[1152, 817, 64, 43]",1
Train_385.jpg,"[1216, 817, 64, 43]",1
Train_486.jpg,"[1280, 817, 64, 43]",1
Train_915.jpg,"[1344, 817, 64, 43]",0
Train_387.jpg,"[1408, 817, 64, 43]",1
Train_34.jpg,"[1472, 817, 64, 43]",1
Train_564.jpg,"[1536, 817, 64, 43]",1
Train_814.jpg,"[1600, 817, 64, 43]",1
Train_66.jpg,"[1664, 817, 64, 43]",0
Train_787.jpg,"[1728, 817, 64, 43]",1
Train_690.jpg,"[1792, 817, 64, 43]",1
Train_1820.jpg,"[64, 860, 64, 43]",1
Train_1265.jpg,"[128, 860, 64, 43]",0
Train_201.jpg,"[192, 860, 64, 43]",0
Train_1278.jpg,"[384, 860, 64, 43]",1
Train_1034.jpg,"[448, 860, 64, 43]",0
Train_1414.jpg,"[512, 860, 64, 43]",0
Train_1334.jpg,"[576, 860, 64, 43]",1
Train_1012.jpg,"[640, 860, 64, 43]",0
Train_656.jpg,"[704, 860, 64, 43]",1
Train_1481.jpg,"[768, 860, 64, 43]",1
Train_141.jpg,"[832, 860, 64, 43]",1
Train_416.jpg,"[896, 860, 64, 43]",1
Train_774.jpg,"[960, 860, 64, 43]",0
Train_468.jpg,"[1024, 860, 64, 43]",1
Train_1195.jpg,"[1088, 860, 64, 43]",0
Train_830.jpg,"[1152, 860, 64, 43]",1
Train_1325.jpg,"[1216, 860, 64, 43]",0
Train_456.jpg,"[1280, 860, 64, 43]",1
Train_663.jpg,"[1344, 860, 64, 43]",1
Train_910.jpg,"[1408, 860, 64, 43]",1
Train_954.jpg,"[1472, 860, 64, 43]",1
Train_1723.jpg,"[1536, 860, 64, 43]",0
Train_166.jpg,"[1600, 860, 64, 43]",1
Train_476.jpg,"[1664, 860, 64, 43]",0
Train_596.jpg,"[1728, 860, 64, 43]",1
Train_255.jpg,"[0, 903, 64, 43]",1
Train_92.jpg,"[64, 903, 64, 43]",1
Train_545.jpg,"[256, 903, 64, 43]",0
Train_1365.jpg,"[320, 903, 64, 43]",1
Train_648.jpg,"[384, 903, 64, 43]",0
Train_1613.jpg,"[448, 903, 64, 43]",1
Train_1569.jpg,"[512, 903, 64, 43]",1
Train_39.jpg,"[576, 903, 64, 43]",1
Train_22.jpg,"[640, 903, 64, 43]",1
Train_574.jpg,"[704, 903, 64, 43]",1
Train_1058.jpg,"[768, 903, 64, 43]",0
Train_630.jpg,"[832, 903, 64, 43]",0
Train_1615.jpg,"[896, 903, 64, 43]",0
Train_1733.jpg,"[1024, 903, 64, 43]",0
Train_808.jpg,"[1088, 903, 64, 43]",1
Train_876.jpg,"[1152, 903, 64, 43]",1
Train_1610.jpg,"[1280, 903, 64, 43]",0
Train_898.jpg,"[1344, 903, 64, 43]",1
Train_1545.jpg,"[1408, 903, 64, 43]",1
Train_1274.jpg,"[1472, 903, 64, 43]",1
Train_759.jpg,"[1536, 903, 64, 43]",1
Train_796.jpg,"[1600, 903, 64, 43]",1
Train_599.jpg,"[1664, 903, 64, 43]",1
Train_945.jpg,"[1792, 903, 64, 43]",1
Train_404.jpg,"[0, 946, 64, 43]",0
Train_1758.jpg,"[64, 946, 64, 43]",1
Train_771.jpg,"[192, 946, 64, 43]",1
Train_1386.jpg,"[256, 946, 64, 43]",0
Train_579.jpg,"[320, 946, 64, 43]",0
Train_38.jpg,"[512, 946, 64, 43]",1
Train_1294.jpg,"[576, 946, 64, 43]",1
Train_18.jpg,"[640, 946, 64, 43]",0
Train_1585.jpg,"[768, 946, 64, 43]",0
Train_47.jpg,"[832, 946, 64, 43]",1
Train_956.jpg,"[960, 946, 64, 43]",0
Train_15.jpg,"[1024, 946, 64, 43]",1
Train_1321.jpg,"[1088, 946, 64, 43]",1
Train_1076.jpg,"[1152, 946, 64, 43]",1
Train_911.jpg,"[1216, 946, 64, 43]",1
Train_1085.jpg,"[1280, 946, 64, 43]",0
Train_1798.jpg,"[1344, 946, 64, 43]",1
Train_1572.jpg,"[1408, 946, 64, 43]",1
Train_323.jpg,"[1472, 946, 64, 43]",1
Train_814.jpg,"[1536, 946, 64, 43]",1
Train_899.jpg,"[1600, 946, 64, 43]",1
Train_374.jpg,"[1664, 946, 64, 43]",1
