id,bbox,sick
Train_1468.jpg,"[0, 0, 64, 43]",1
Train_1424.jpg,"[64, 0, 64, 43]",0
Train_739.jpg,"[128, 0, 64, 43]",1
Train_908.jpg,"[256, 0, 64, 43]",0
Train_1816.jpg,"[320, 0, 64, 43]",1
Train_1276.jpg,"[512, 0, 64, 43]",1
Train_1.jpg,"[576, 0, 64, 43]",1
Train_1109.jpg,"[704, 0, 64, 43]",1
Train_740.jpg,"[768, 0, 64, 43]",1
Train_1664.jpg,"[832, 0, 64, 43]",1
Train_1076.jpg,"[960, 0, 64, 43]",1
Train_250.jpg,"[1024, 0, 64, 43]",1
Train_1234.jpg,"[1088, 0, 64, 43]",1
Train_894.jpg,"[1216, 0, 64, 43]",1
Train_1098.jpg,"[1280, 0, 64, 43]",1
Train_775.jpg,"[1344, 0, 64, 43]",1
Train_338.jpg,"[1408, 0, 64, 43]",1
Train_1187.jpg,"[1472, 0, 64, 43]",1
Train_880.jpg,"[1536, 0, 64, 43]",0
Train_436.jpg,"[1600, 0, 64, 43]",1
Train_1127.jpg,"[1664, 0, 64, 43]",1
Train_147.jpg,"[1792, 0, 64, 43]",1
Train_794.jpg,"[0, 43, 64, 43]",0
Train_755.jpg,"[64, 43, 64, 43]",0
Train_1045.jpg,"[128, 43, 64, 43]",1
Train_675.jpg,"[192, 43, 64, 43]",0
Train_1807.jpg,"[256, 43, 64, 43]",0
Train_672.jpg,"[320, 43, 64, 43]",1
Train_1536.jpg,"[384, 43, 64, 43]",1
Train_1070.jpg,"[448, 43, 64, 43]",1
Train_747.jpg,"[512, 43, 64, 43]",0
Train_788.jpg,"[576, 43, 64, 43]",0
Train_1349.jpg,"[640, 43, 64, 43]",0
Train_472.jpg,"[704, 43, 64, 43]",1
Train_1803.jpg,"[768, 43, 64, 43]",0
Train_1433.jpg,"[832, 43, 64, 43]",1
Train_977.jpg,"[896, 43, 64, 43]",0
Train_1731.jpg,"[960, 43, 64, 43]",0
Train_95.jpg,"[1024, 43, 64, 43]",1
Train_706.jpg,"[1088, 43, 64, 43]",1
Train_1558.jpg,"[1152, 43, 64, 43]",1
Train_801.jpg,"[1216, 43, 64, 43]",0
Train_1567.jpg,"[1344, 43, 64, 43]",1
Train_257.jpg,"[1408, 43, 64, 43]",0
Train_1259.jpg,"[1472, 43, 64, 43]",1
Train_1799.jpg,"[1536, 43, 64, 43]",0
Train_93.jpg,"[1600, 43, 64, 43]",1
Train_1494.jpg,"[1664, 43, 64, 43]",1
Train_192.jpg,"[1728, 43, 64, 43]",1
Train_680.jpg,"[1792, 43, 64, 43]",1
Train_594.jpg,"[64, 86, 64, 43]",1
Train_1384.jpg,"[128, 86, 64, 43]",1
Train_1518.jpg,"[192, 86, 64, 43]",1
Train_857.jpg,"[256, 86, 64, 43]",1
Train_754.jpg,"[320, 86, 64, 43]",1
Train_359.jpg,"[384, 86, 64, 43]",0
Train_499.jpg,"[448, 86, 64, 43]",1
Train_1035.jpg,"[512, 86, 64, 43]",1
Train_928.jpg,"[640, 86, 64, 43]",1
Train_312.jpg,"[704, 86, 64, 43]",1
Train_1728.jpg,"[768, 86, 64, 43]",1
Train_1522.jpg,"[832, 86, 64, 43]",1
Train_909.jpg,"[960, 86, 64, 43]",0
Train_1173.jpg,"[1024, 86, 64, 43]",1
Train_533.jpg,"[1152, 86, 64, 43]",1
Train_1808.jpg,"[1280, 86, 64, 43]",0
Train_135.jpg,"[1408, 86, 64, 43]",0
Train_1192.jpg,"[1600, 86, 64, 43]",1
Train_1662.jpg,"[1792, 86, 64, 43]",1
Train_1548.jpg,"[0, 129, 64, 43]",0
Train_237.jpg,"[64, 129, 64, 43]",1
Train_230.jpg,"[128, 129, 64, 43]",1
Train_457.jpg,"[192, 129, 64, 43]",1
Train_128.jpg,"[256, 129, 64, 43]",1
Train_1197.jpg,"[320, 129, 64, 43]",1
Train_1768.jpg,"[384, 129, 64, 43]",1
Train_944.jpg,"[576, 129, 64, 43]",1
Train_1604.jpg,"[640, 129, 64, 43]",0
Train_870.jpg,"[704, 129, 64, 43]",1
Train_552.jpg,"[768, 129, 64, 43]",1
Train_698.jpg,"[832, 129, 64, 43]",1
Train_587.jpg,"[896, 129, 64, 43]",0
Train_1615.jpg,"[960, 129, 64, 43]",0
Train_395.jpg,"[1024, 129, 64, 43]",1
Train_853.jpg,"[1088, 129, 64, 43]",1
Train_288.jpg,"[1152, 129, 64, 43]",1
Train_92.jpg,"[1216, 129, 64, 43]",1
Train_1029.jpg,"[1408, 129, 64, 43]",1
Train_1819.jpg,"[1472, 129, 64, 43]",1
Train_1383.jpg,"[1536, 129, 64, 43]",1
Train_1374.jpg,"[1600, 129, 64, 43]",1
Train_418.jpg,"[0, 172, 64, 43]",1
Train_1609.jpg,"[64, 172, 64, 43]",1
Train_974.jpg,"[128, 172, 64, 43]",1
Train_1034.jpg,"[256, 172, 64, 43]",0
Train_1250.jpg,"[320, 172, 64, 43]",1
Train_1062.jpg,"[384, 172, 64, 43]",1
Train_809.jpg,"[448, 172, 64, 43]",0
Train_1341.jpg,"[512, 172, 64, 43]",0
Train_518.jpg,"[576, 172, 64, 43]",1
Train_225.jpg,"[704, 172, 64, 43]",1
Train_350.jpg,"[832, 172, 64, 43]",1
Train_859.jpg,"[960, 172, 64, 43]",1
Train_409.jpg,"[1024, 172, 64, 43]",1
Train_561.jpg,"[1088, 172, 64, 43]",1
Train_191.jpg,"[1152, 172, 64, 43]",1
Train_1526.jpg,"[1216, 172, 64, 43]",1
Train_1286.jpg,"[1280, 172, 64, 43]",0
Train_1373.jpg,"[1344, 172, 64, 43]",1
Train_1014.jpg,"[1408, 172, 64, 43]",0
