id,bbox,sick
Train_1815.jpg,"[64, 0, 64, 43]",1
Train_1232.jpg,"[128, 0, 64, 43]",1
Train_676.jpg,"[192, 0, 64, 43]",0
Train_1721.jpg,"[256, 0, 64, 43]",1
Train_288.jpg,"[384, 0, 64, 43]",1
Train_306.jpg,"[512, 0, 64, 43]",1
Train_1251.jpg,"[768, 0, 64, 43]",0
Train_1514.jpg,"[896, 0, 64, 43]",1
Train_1013.jpg,"[960, 0, 64, 43]",1
Train_592.jpg,"[1024, 0, 64, 43]",0
Train_1264.jpg,"[1088, 0, 64, 43]",1
Train_886.jpg,"[1152, 0, 64, 43]",1
Train_135.jpg,"[1280, 0, 64, 43]",0
Train_1311.jpg,"[1344, 0, 64, 43]",1
Train_499.jpg,"[1408, 0, 64, 43]",1
Train_1160.jpg,"[1600, 0, 64, 43]",0
Train_1436.jpg,"[1664, 0, 64, 43]",1
Train_279.jpg,"[1728, 0, 64, 43]",1
Train_1356.jpg,"[0, 43, 64, 43]",0
Train_1117.jpg,"[64, 43, 64, 43]",0
Train_481.jpg,"[128, 43, 64, 43]",1
Train_605.jpg,"[256, 43, 64, 43]",0
Train_1421.jpg,"[320, 43, 64, 43]",1
Train_857.jpg,"[384, 43, 64, 43]",1
Train_1501.jpg,"[448, 43, 64, 43]",1
Train_1046.jpg,"[512, 43, 64, 43]",1
Train_114.jpg,"[704, 43, 64, 43]",1
Train_767.jpg,"[768, 43, 64, 43]",1
Train_969.jpg,"[832, 43, 64, 43]",0
Train_932.jpg,"[896, 43, 64, 43]",1
Train_782.jpg,"[960, 43, 64, 43]",0
Train_1536.jpg,"[1024, 43, 64, 43]",1
Train_1083.jpg,"[1088, 43, 64, 43]",1
Train_1620.jpg,"[1152, 43, 64, 43]",1
Train_1454.jpg,"[1280, 43, 64, 43]",1
Train_1455.jpg,"[1344, 43, 64, 43]",1
Train_811.jpg,"[1408, 43, 64, 43]",0
Train_943.jpg,"[1472, 43, 64, 43]",1
Train_1043.jpg,"[1536, 43, 64, 43]",0
Train_543.jpg,"[1600, 43, 64, 43]",1
Train_48.jpg,"[1664, 43, 64, 43]",1
Train_970.jpg,"[1728, 43, 64, 43]",1
Train_392.jpg,"[1792, 43, 64, 43]",0
Train_1236.jpg,"[0, 86, 64, 43]",1
Train_65.jpg,"[64, 86, 64, 43]",1
Train_1699.jpg,"[128, 86, 64, 43]",1
Train_1812.jpg,"[192, 86, 64, 43]",1
Train_1498.jpg,"[256, 86, 64, 43]",1
Train_1169.jpg,"[320, 86, 64, 43]",1
Train_517.jpg,"[384, 86, 64, 43]",1
Train_1435.jpg,"[448, 86, 64, 43]",1
Train_1.jpg,"[512, 86, 64, 43]",1
Train_336.jpg,"[640, 86, 64, 43]",1
Train_611.jpg,"[704, 86, 64, 43]",1
Train_597.jpg,"[768, 86, 64, 43]",0
Train_905.jpg,"[832, 86, 64, 43]",1
Train_1231.jpg,"[896, 86, 64, 43]",1
Train_1056.jpg,"[960, 86, 64, 43]",1
Train_1184.jpg,"[1024, 86, 64, 43]",1
Train_634.jpg,"[1088, 86, 64, 43]",1
Train_274.jpg,"[1152, 86, 64, 43]",1
Train_973.jpg,"[1216, 86, 64, 43]",1
Train_245.jpg,"[1280, 86, 28, 43]",1
Train_29.jpg,"[1344, 86, 64, 43]",1
Train_1609.jpg,"[1408, 86, 64, 43]",1
Train_231.jpg,"[1472, 86, 64, 43]",1
Train_530.jpg,"[1536, 86, 64, 43]",1
Train_1087.jpg,"[1664, 86, 64, 43]",1
Train_418.jpg,"[1728, 86, 64, 43]",1
Train_1398.jpg,"[1792, 86, 64, 43]",1
Train_1507.jpg,"[64, 129, 64, 43]",1
Train_122.jpg,"[128, 129, 64, 43]",1
Train_146.jpg,"[192, 129, 64, 43]",0
Train_259.jpg,"[256, 129, 64, 43]",1
Train_1135.jpg,"[320, 129, 64, 43]",1
Train_180.jpg,"[384, 129, 64, 43]",1
Train_1162.jpg,"[512, 129, 64, 43]",1
Train_1577.jpg,"[576, 129, 64, 43]",1
Train_1130.jpg,"[640, 129, 64, 43]",1
Train_1161.jpg,"[704, 129, 64, 43]",1
Train_1142.jpg,"[768, 129, 64, 43]",1
Train_1028.jpg,"[832, 129, 64, 43]",1
Train_36.jpg,"[896, 129, 64, 43]",1
Train_1390.jpg,"[1024, 129, 64, 43]",1
Train_1513.jpg,"[1088, 129, 64, 43]",0
Train_1599.jpg,"[1216, 129, 64, 43]",1
Train_1310.jpg,"[1280, 129, 64, 43]",1
Train_1252.jpg,"[1344, 129, 64, 43]",1
Train_1573.jpg,"[1408, 129, 64, 43]",1
Train_1365.jpg,"[1472, 129, 64, 43]",1
Train_1271.jpg,"[1536, 129, 64, 43]",0
Train_950.jpg,"[1600, 129, 64, 43]",1
Train_1654.jpg,"[1664, 129, 64, 43]",0
Train_395.jpg,"[1728, 129, 64, 43]",1
Train_480.jpg,"[1792, 129, 64, 43]",1
Train_1665.jpg,"[0, 172, 64, 43]",1
Train_550.jpg,"[192, 172, 64, 43]",0
Train_549.jpg,"[256, 172, 64, 43]",1
Train_1288.jpg,"[320, 172, 64, 43]",1
Train_305.jpg,"[384, 172, 64, 43]",1
Train_1370.jpg,"[448, 172, 64, 43]",1
Train_506.jpg,"[512, 172, 64, 43]",1
Train_1544.jpg,"[576, 172, 64, 43]",1
Train_1760.jpg,"[640, 172, 64, 43]",0
Train_748.jpg,"[704, 172, 64, 43]",1
Train_1494.jpg,"[768, 172, 64, 43]",1
Train_1648.jpg,"[832, 172, 64, 43]",1
Train_280.jpg,"[896, 172, 64, 43]",1
Train_1784.jpg,"[960, 172, 64, 43]",1
Train_391.jpg,"[1024, 172, 64, 43]",1
Train_924.jpg,"[1088, 172, 64, 43]",0
Train_192.jpg,"[1152, 172, 64, 43]",1
Train_22.jpg,"[1216, 172, 64, 43]",1
Train_822.jpg,"[1280, 172, 64, 43]",1
Train_1224.jpg,"[1344, 172, 64, 43]",0
Train_373.jpg,"[1408, 172, 64, 43]",0
Train_1074.jpg,"[1472, 172, 64, 43]",1
Train_411.jpg,"[1536, 172, 64, 43]",1
Train_1568.jpg,"[1600, 172, 64, 43]",1
Train_363.jpg,"[1664, 172, 64, 43]",1
Train_57.jpg,"[1728, 172, 64, 43]",1
Train_52.jpg,"[1792, 172, 64, 43]",1
Train_1091.jpg,"[0, 215, 64, 43]",0
Train_629.jpg,"[64, 215, 64, 43]",1
Train_1305.jpg,"[128, 215, 64, 43]",1
Train_812.jpg,"[192, 215, 64, 43]",0
Train_1730.jpg,"[256, 215, 64, 43]",1
Train_1813.jpg,"[320, 215, 64, 43]",1
Train_197.jpg,"[384, 215, 64, 43]",1
Train_1560.jpg,"[448, 215, 64, 43]",1
Train_465.jpg,"[512, 215, 64, 43]",1
Train_1468.jpg,"[640, 215, 64, 43]",1
Train_1650.jpg,"[704, 215, 64, 43]",1
Train_1309.jpg,"[768, 215, 64, 43]",0
Train_809.jpg,"[896, 215, 64, 43]",0
Train_88.jpg,"[960, 215, 64, 43]",0
Train_915.jpg,"[1024, 215, 64, 43]",0
Train_956.jpg,"[1088, 215, 64, 43]",0
Train_1276.jpg,"[1216, 215, 64, 43]",1
Train_1705.jpg,"[1280, 215, 64, 43]",1
Train_785.jpg,"[1344, 215, 64, 43]",1
Train_1786.jpg,"[1408, 215, 64, 43]",1
Train_563.jpg,"[1472, 215, 64, 43]",1
Train_286.jpg,"[1536, 215, 64, 43]",1
Train_1407.jpg,"[1600, 215, 64, 43]",1
Train_826.jpg,"[1728, 215, 64, 43]",0
Train_1129.jpg,"[1792, 215, 64, 43]",1
Train_1393.jpg,"[64, 258, 64, 43]",1
Train_271.jpg,"[128, 258, 64, 43]",0
Train_844.jpg,"[256, 258, 64, 43]",1
Train_1216.jpg,"[384, 258, 64, 43]",1
Train_117.jpg,"[448, 258, 64, 43]",1
Train_525.jpg,"[576, 258, 64, 43]",0
Train_1173.jpg,"[640, 258, 64, 43]",1
Train_1553.jpg,"[704, 258, 64, 43]",1
Train_1105.jpg,"[768, 258, 64, 43]",1
Train_1626.jpg,"[832, 258, 64, 43]",1
Train_62.jpg,"[896, 258, 64, 43]",1
Train_1543.jpg,"[1024, 258, 64, 43]",1
Train_625.jpg,"[1088, 258, 64, 43]",1
Train_1780.jpg,"[1152, 258, 64, 43]",1
Train_1192.jpg,"[1216, 258, 64, 43]",1
Train_887.jpg,"[1280, 258, 64, 43]",0
Train_1145.jpg,"[1344, 258, 64, 43]",1
Train_1369.jpg,"[1472, 258, 64, 43]",1
Train_564.jpg,"[1600, 258, 64, 43]",1
Train_144.jpg,"[1664, 258, 64, 43]",0
Train_1039.jpg,"[1728, 258, 64, 43]",0
Train_983.jpg,"[1792, 258, 64, 43]",0
Train_1042.jpg,"[0, 301, 64, 43]",1
Train_1641.jpg,"[64, 301, 64, 43]",1
Train_1335.jpg,"[192, 301, 64, 43]",0
Train_74.jpg,"[256, 301, 64, 43]",1
Train_276.jpg,"[320, 301, 64, 43]",1
Train_1635.jpg,"[384, 301, 64, 43]",0
Train_428.jpg,"[448, 301, 64, 43]",1
Train_1280.jpg,"[512, 301, 64, 43]",1
Train_230.jpg,"[576, 301, 64, 43]",1
Train_1482.jpg,"[704, 301, 64, 43]",0
Train_981.jpg,"[768, 301, 64, 43]",0
Train_1708.jpg,"[832, 301, 64, 43]",1
Train_311.jpg,"[896, 301, 64, 43]",0
Train_609.jpg,"[960, 301, 64, 43]",1
Train_621.jpg,"[1024, 301, 64, 43]",0
Train_520.jpg,"[1088, 301, 64, 43]",1
Train_1816.jpg,"[1152, 301, 64, 43]",1
Train_1535.jpg,"[1216, 301, 64, 43]",1
Train_1196.jpg,"[1280, 301, 64, 43]",1
Train_762.jpg,"[1408, 301, 64, 43]",1
Train_599.jpg,"[1472, 301, 64, 43]",1
Train_6.jpg,"[1536, 301, 64, 43]",1
Train_801.jpg,"[1664, 301, 64, 43]",0
Train_95.jpg,"[1728, 301, 64, 43]",1
Train_249.jpg,"[0, 344, 64, 43]",0
Train_1050.jpg,"[64, 344, 64, 43]",1
Train_535.jpg,"[192, 344, 64, 43]",1
Train_1790.jpg,"[256, 344, 64, 43]",1
Train_1554.jpg,"[320, 344, 64, 43]",1
Train_509.jpg,"[448, 344, 64, 43]",1
Train_113.jpg,"[512, 344, 64, 43]",1
Train_369.jpg,"[576, 344, 64, 43]",1
Train_602.jpg,"[640, 344, 64, 43]",1
Train_485.jpg,"[704, 344, 64, 43]",1
Train_128.jpg,"[768, 344, 64, 43]",1
Train_1222.jpg,"[1024, 344, 64, 43]",1
Train_1779.jpg,"[1088, 344, 64, 43]",1
Train_1793.jpg,"[1152, 344, 64, 43]",1
Train_290.jpg,"[1216, 344, 64, 43]",1
Train_205.jpg,"[1280, 344, 64, 43]",1
Train_268.jpg,"[1344, 344, 64, 43]",1
Train_1119.jpg,"[1408, 344, 64, 43]",1
Train_1197.jpg,"[1472, 344, 64, 43]",1
Train_548.jpg,"[1536, 344, 64, 43]",1
Train_1018.jpg,"[1600, 344, 64, 43]",1
Train_1664.jpg,"[1664, 344, 64, 43]",1
Train_674.jpg,"[1728, 344, 64, 43]",1
Train_1449.jpg,"[1792, 344, 64, 43]",0
Train_1733.jpg,"[0, 387, 64, 43]",0
Train_47.jpg,"[64, 387, 64, 43]",1
Train_702.jpg,"[128, 387, 64, 43]",1
Train_1526.jpg,"[192, 387, 64, 43]",1
Train_387.jpg,"[320, 387, 64, 43]",1
Train_881.jpg,"[512, 387, 64, 43]",0
Train_1541.jpg,"[576, 387, 64, 43]",0
Train_1556.jpg,"[640, 387, 64, 43]",0
Train_512.jpg,"[704, 387, 64, 43]",1
Train_433.jpg,"[768, 387, 64, 43]",0
Train_649.jpg,"[896, 387, 64, 43]",1
Train_867.jpg,"[960, 387, 64, 43]",1
Train_1344.jpg,"[1088, 387, 64, 43]",1
Train_436.jpg,"[1152, 387, 64, 43]",1
Train_378.jpg,"[1216, 387, 64, 43]",0
Train_1410.jpg,"[1280, 387, 64, 43]",1
Train_1807.jpg,"[1344, 387, 64, 43]",0
Train_237.jpg,"[1408, 387, 64, 43]",1
Train_1389.jpg,"[1536, 387, 64, 43]",0
Train_1234.jpg,"[1600, 387, 64, 43]",1
Train_1558.jpg,"[1664, 387, 64, 43]",1
Train_1427.jpg,"[1728, 387, 64, 43]",1
Train_1314.jpg,"[1792, 387, 64, 43]",1
Train_555.jpg,"[0, 430, 64, 43]",1
Train_948.jpg,"[64, 430, 64, 43]",0
Train_1773.jpg,"[128, 430, 64, 43]",1
Train_247.jpg,"[192, 430, 64, 43]",0
Train_961.jpg,"[320, 430, 64, 43]",0
Train_1563.jpg,"[512, 430, 64, 43]",0
Train_1677.jpg,"[576, 430, 64, 43]",1
Train_1646.jpg,"[640, 430, 64, 43]",0
Train_1214.jpg,"[768, 430, 64, 43]",0
Train_847.jpg,"[832, 430, 64, 43]",1
Train_998.jpg,"[896, 430, 64, 43]",1
Train_645.jpg,"[960, 430, 64, 43]",1
Train_1080.jpg,"[1024, 430, 64, 43]",0
Train_1270.jpg,"[1088, 430, 64, 43]",1
Train_1204.jpg,"[1152, 430, 64, 43]",1
Train_1531.jpg,"[1216, 430, 64, 43]",1
Train_1625.jpg,"[1280, 430, 64, 43]",1
Train_949.jpg,"[1344, 430, 64, 43]",1
Train_1035.jpg,"[1408, 430, 64, 43]",1
Train_1137.jpg,"[1472, 430, 64, 43]",1
Train_1532.jpg,"[1536, 430, 64, 43]",1
Train_1134.jpg,"[1600, 430, 64, 43]",1
Train_794.jpg,"[1664, 430, 64, 43]",0
Train_285.jpg,"[1728, 430, 64, 43]",1
Train_1614.jpg,"[64, 473, 64, 43]",0
Train_626.jpg,"[192, 473, 64, 43]",0
Train_1358.jpg,"[256, 473, 64, 43]",1
Train_1783.jpg,"[320, 473, 64, 43]",1
Train_583.jpg,"[384, 473, 64, 43]",1
Train_1491.jpg,"[448, 473, 64, 43]",1
Train_1662.jpg,"[512, 473, 64, 43]",1
Train_1077.jpg,"[576, 473, 64, 43]",1
Train_25.jpg,"[640, 473, 64, 43]",1
Train_302.jpg,"[704, 473, 64, 43]",1
Train_291.jpg,"[768, 473, 64, 43]",0
Train_1689.jpg,"[832, 473, 64, 43]",1
Train_680.jpg,"[896, 473, 64, 43]",1
Train_343.jpg,"[1024, 473, 64, 43]",1
Train_273.jpg,"[1088, 473, 64, 43]",0
Train_1433.jpg,"[1152, 473, 64, 43]",1
Train_1511.jpg,"[1280, 473, 64, 43]",1
Train_1452.jpg,"[1344, 473, 64, 43]",1
Train_1467.jpg,"[1408, 473, 64, 43]",1
Train_831.jpg,"[1472, 473, 64, 43]",1
Train_754.jpg,"[1536, 473, 64, 43]",1
Train_1177.jpg,"[1600, 473, 64, 43]",1
Train_1669.jpg,"[1728, 473, 64, 43]",0
Train_1770.jpg,"[1792, 473, 64, 43]",0
Train_993.jpg,"[0, 516, 64, 43]",1
Train_463.jpg,"[64, 516, 64, 43]",1
Train_818.jpg,"[128, 516, 64, 43]",1
Train_694.jpg,"[192, 516, 64, 43]",0
Train_1207.jpg,"[256, 516, 64, 43]",1
Train_934.jpg,"[320, 516, 64, 43]",0
Train_338.jpg,"[384, 516, 64, 43]",1
Train_732.jpg,"[448, 516, 64, 43]",1
Train_484.jpg,"[576, 516, 64, 43]",1
Train_682.jpg,"[704, 516, 64, 43]",1
Train_1618.jpg,"[768, 516, 64, 43]",1
Train_1333.jpg,"[832, 516, 64, 43]",1
Train_77.jpg,"[896, 516, 64, 43]",0
Train_104.jpg,"[960, 516, 64, 43]",1
Train_399.jpg,"[1024, 516, 64, 43]",1
Train_456.jpg,"[1152, 516, 64, 43]",1
Train_637.jpg,"[1216, 516, 64, 43]",0
Train_493.jpg,"[1280, 516, 64, 43]",1
Train_747.jpg,"[1344, 516, 64, 43]",0
Train_936.jpg,"[1408, 516, 64, 43]",1
Train_1801.jpg,"[1472, 516, 64, 43]",1
Train_1326.jpg,"[1536, 516, 64, 43]",1
Train_775.jpg,"[1600, 516, 64, 43]",1
Train_1382.jpg,"[1664, 516, 64, 43]",1
Train_266.jpg,"[1728, 516, 64, 43]",0
Train_1807.jpg,"[1792, 516, 64, 43]",0
Train_1675.jpg,"[64, 559, 64, 43]",0
Train_1633.jpg,"[128, 559, 64, 43]",0
Train_489.jpg,"[192, 559, 64, 43]",1
Train_1673.jpg,"[256, 559, 64, 43]",1
Train_1803.jpg,"[384, 559, 64, 43]",0
Train_1302.jpg,"[448, 559, 64, 43]",1
Train_1206.jpg,"[512, 559, 64, 43]",1
Train_158.jpg,"[640, 559, 64, 43]",1
Train_1596.jpg,"[704, 559, 64, 43]",1
Train_1681.jpg,"[832, 559, 64, 43]",0
Train_547.jpg,"[896, 559, 64, 43]",0
Train_263.jpg,"[960, 559, 64, 43]",0
Train_156.jpg,"[1024, 559, 64, 43]",1
Train_1766.jpg,"[1088, 559, 64, 43]",1
Train_183.jpg,"[1152, 559, 64, 43]",1
Train_1071.jpg,"[1216, 559, 64, 43]",1
Train_1081.jpg,"[1280, 559, 64, 43]",1
Train_1373.jpg,"[1344, 559, 64, 43]",1
Train_1417.jpg,"[1408, 559, 64, 43]",0
Train_505.jpg,"[1472, 559, 64, 43]",1
Train_1676.jpg,"[1536, 559, 64, 43]",0
Train_1459.jpg,"[1728, 559, 64, 43]",0
Train_457.jpg,"[1792, 559, 64, 43]",1
Train_42.jpg,"[0, 602, 64, 43]",1
Train_1639.jpg,"[64, 602, 64, 43]",1
Train_1201.jpg,"[192, 602, 64, 43]",1
Train_151.jpg,"[256, 602, 64, 43]",0
Train_454.jpg,"[320, 602, 64, 43]",1
Train_1811.jpg,"[384, 602, 64, 43]",1
Train_557.jpg,"[448, 602, 64, 43]",1
