id,bbox,sick
Train_1248.jpg,"[384, 86, 64, 43]",0
Train_379.jpg,"[448, 86, 64, 43]",1
Train_1765.jpg,"[512, 86, 64, 43]",1
Train_1235.jpg,"[576, 86, 64, 43]",1
Train_493.jpg,"[704, 86, 64, 43]",1
Train_856.jpg,"[768, 86, 64, 43]",1
Train_1814.jpg,"[832, 86, 64, 43]",0
Train_976.jpg,"[896, 86, 64, 43]",1
Train_127.jpg,"[960, 86, 64, 43]",1
Train_1240.jpg,"[1024, 86, 64, 43]",0
Train_1503.jpg,"[1088, 86, 64, 43]",1
Train_779.jpg,"[1152, 86, 64, 43]",1
Train_751.jpg,"[1216, 86, 64, 43]",1
Train_1536.jpg,"[1280, 86, 64, 43]",1
Train_1051.jpg,"[1344, 86, 64, 43]",1
Train_366.jpg,"[1600, 86, 64, 43]",0
Train_1648.jpg,"[1664, 86, 64, 43]",1
Train_741.jpg,"[1728, 86, 64, 43]",1
Train_1081.jpg,"[0, 129, 64, 43]",1
Train_1690.jpg,"[64, 129, 64, 43]",1
Train_1212.jpg,"[192, 129, 64, 43]",1
Train_1719.jpg,"[256, 129, 64, 43]",1
Train_1506.jpg,"[320, 129, 64, 43]",1
Train_754.jpg,"[384, 129, 64, 43]",1
Train_180.jpg,"[448, 129, 64, 43]",1
Train_1815.jpg,"[576, 129, 64, 43]",1
Train_1470.jpg,"[640, 129, 64, 43]",1
Train_810.jpg,"[704, 129, 64, 43]",1
Train_1662.jpg,"[768, 129, 64, 43]",1
Train_586.jpg,"[832, 129, 64, 43]",1
Train_1317.jpg,"[896, 129, 64, 43]",1
Train_932.jpg,"[960, 129, 64, 43]",1
Train_816.jpg,"[1024, 129, 64, 43]",1
Train_484.jpg,"[1152, 129, 64, 43]",1
Train_563.jpg,"[1280, 129, 64, 43]",1
Train_1330.jpg,"[1408, 129, 64, 43]",1
Train_1809.jpg,"[1472, 129, 64, 43]",1
Train_718.jpg,"[1536, 129, 64, 43]",1
Train_1013.jpg,"[1600, 129, 64, 43]",1
Train_388.jpg,"[1664, 129, 64, 43]",1
Train_991.jpg,"[1792, 129, 64, 43]",1
Train_111.jpg,"[0, 172, 64, 43]",0
Train_128.jpg,"[64, 172, 64, 43]",1
Train_543.jpg,"[192, 172, 64, 43]",1
Train_899.jpg,"[256, 172, 64, 43]",1
Train_1099.jpg,"[320, 172, 64, 43]",1
Train_89.jpg,"[384, 172, 64, 43]",1
Train_1573.jpg,"[448, 172, 64, 43]",1
Train_436.jpg,"[576, 172, 64, 43]",1
Train_1736.jpg,"[704, 172, 64, 43]",1
Train_1010.jpg,"[768, 172, 64, 43]",1
Train_1132.jpg,"[832, 172, 64, 43]",1
Train_442.jpg,"[960, 172, 64, 43]",1
Train_1107.jpg,"[1024, 172, 64, 43]",1
Train_519.jpg,"[1088, 172, 64, 43]",1
Train_237.jpg,"[1152, 172, 64, 43]",1
Train_381.jpg,"[1280, 172, 64, 43]",1
Train_462.jpg,"[1344, 172, 64, 43]",1
Train_1531.jpg,"[1472, 172, 64, 43]",1
Train_857.jpg,"[1600, 172, 64, 43]",1
Train_450.jpg,"[1664, 172, 64, 43]",0
Train_1775.jpg,"[1792, 172, 64, 43]",1
Train_276.jpg,"[64, 215, 64, 43]",1
Train_1448.jpg,"[128, 215, 64, 43]",1
Train_1449.jpg,"[192, 215, 64, 43]",0
Train_282.jpg,"[256, 215, 64, 43]",0
Train_1073.jpg,"[320, 215, 64, 43]",1
Train_380.jpg,"[384, 215, 64, 43]",0
Train_834.jpg,"[448, 215, 64, 43]",0
Train_1414.jpg,"[512, 215, 64, 43]",0
Train_1173.jpg,"[576, 215, 64, 43]",1
Train_86.jpg,"[640, 215, 64, 43]",0
Train_815.jpg,"[704, 215, 64, 43]",0
Train_26.jpg,"[768, 215, 64, 43]",1
Train_1747.jpg,"[832, 215, 64, 43]",1
Train_1554.jpg,"[896, 215, 64, 43]",1
Train_1510.jpg,"[1088, 215, 64, 43]",1
Train_988.jpg,"[1152, 215, 64, 43]",1
Train_47.jpg,"[1216, 215, 64, 43]",1
Train_136.jpg,"[1280, 215, 64, 43]",0
Train_703.jpg,"[1344, 215, 64, 43]",0
Train_219.jpg,"[1408, 215, 64, 43]",0
Train_919.jpg,"[1472, 215, 64, 43]",0
Train_217.jpg,"[1664, 215, 64, 43]",1
Train_351.jpg,"[1728, 215, 64, 43]",1
Train_1768.jpg,"[1792, 215, 64, 43]",1
Train_1369.jpg,"[0, 258, 64, 43]",1
Train_6.jpg,"[64, 258, 64, 43]",1
Train_1742.jpg,"[128, 258, 64, 43]",1
Train_1577.jpg,"[192, 258, 64, 43]",1
Train_1526.jpg,"[320, 258, 64, 43]",1
Train_200.jpg,"[448, 258, 64, 43]",1
Train_1494.jpg,"[512, 258, 64, 43]",1
Train_1587.jpg,"[576, 258, 64, 43]",0
Train_1812.jpg,"[640, 258, 64, 43]",1
Train_1565.jpg,"[704, 258, 64, 43]",1
Train_1649.jpg,"[768, 258, 64, 43]",1
Train_245.jpg,"[832, 258, 28, 43]",1
Train_545.jpg,"[896, 258, 64, 43]",0
Train_233.jpg,"[960, 258, 64, 43]",1
Train_1098.jpg,"[1024, 258, 64, 43]",1
Train_645.jpg,"[1088, 258, 64, 43]",1
Train_175.jpg,"[1152, 258, 64, 43]",0
Train_561.jpg,"[1216, 258, 64, 43]",1
Train_28.jpg,"[1280, 258, 64, 43]",1
Train_231.jpg,"[1344, 258, 64, 43]",1
Train_734.jpg,"[1408, 258, 64, 43]",1
Train_738.jpg,"[1472, 258, 64, 43]",1
Train_440.jpg,"[1600, 258, 64, 43]",1
Train_1362.jpg,"[1664, 258, 64, 43]",1
Train_926.jpg,"[1728, 258, 64, 43]",1
Train_74.jpg,"[0, 301, 64, 43]",1
Train_927.jpg,"[64, 301, 64, 43]",1
Train_1134.jpg,"[192, 301, 64, 43]",1
Train_164.jpg,"[256, 301, 64, 43]",1
Train_170.jpg,"[320, 301, 64, 43]",1
Train_1602.jpg,"[384, 301, 64, 43]",1
Train_1654.jpg,"[448, 301, 64, 43]",0
Train_93.jpg,"[512, 301, 64, 43]",1
Train_884.jpg,"[576, 301, 64, 43]",1
Train_1450.jpg,"[640, 301, 64, 43]",1
Train_1723.jpg,"[704, 301, 64, 43]",0
Train_116.jpg,"[768, 301, 64, 43]",1
Train_961.jpg,"[832, 301, 64, 43]",0
Train_1641.jpg,"[896, 301, 64, 43]",1
Train_55.jpg,"[1024, 301, 64, 43]",0
Train_1061.jpg,"[1088, 301, 64, 43]",1
Train_589.jpg,"[1216, 301, 64, 43]",1
Train_167.jpg,"[1280, 301, 64, 43]",0
Train_1491.jpg,"[1344, 301, 64, 43]",1
Train_1413.jpg,"[1472, 301, 64, 43]",1
Train_11.jpg,"[1600, 301, 64, 43]",1
Train_2.jpg,"[1664, 301, 64, 43]",0
Train_1600.jpg,"[1728, 301, 64, 43]",0
Train_184.jpg,"[1792, 301, 64, 43]",1
Train_428.jpg,"[0, 344, 64, 43]",1
Train_1598.jpg,"[128, 344, 64, 43]",0
Train_921.jpg,"[192, 344, 64, 43]",0
Train_1517.jpg,"[256, 344, 64, 43]",0
Train_980.jpg,"[320, 344, 64, 43]",0
Train_1264.jpg,"[384, 344, 64, 43]",1
Train_1384.jpg,"[512, 344, 64, 43]",1
Train_1004.jpg,"[640, 344, 64, 43]",0
Train_1738.jpg,"[704, 344, 64, 43]",1
Train_1482.jpg,"[768, 344, 64, 43]",0
Train_949.jpg,"[832, 344, 64, 43]",1
Train_724.jpg,"[960, 344, 64, 43]",1
Train_1582.jpg,"[1024, 344, 64, 43]",1
Train_395.jpg,"[1088, 344, 64, 43]",1
Train_653.jpg,"[1152, 344, 64, 43]",1
Train_204.jpg,"[1216, 344, 64, 43]",1
Train_1608.jpg,"[1280, 344, 64, 43]",0
Train_1776.jpg,"[1344, 344, 64, 43]",0
Train_1528.jpg,"[1408, 344, 64, 43]",0
Train_1111.jpg,"[1472, 344, 64, 43]",1
Train_1421.jpg,"[1728, 344, 64, 43]",1
Train_762.jpg,"[1792, 344, 64, 43]",1
Train_95.jpg,"[0, 387, 64, 43]",1
Train_683.jpg,"[64, 387, 64, 43]",1
Train_781.jpg,"[256, 387, 64, 43]",0
Train_1685.jpg,"[320, 387, 64, 43]",1
Train_578.jpg,"[384, 387, 64, 43]",1
Train_854.jpg,"[448, 387, 64, 43]",1
Train_864.jpg,"[512, 387, 64, 43]",0
Train_50.jpg,"[576, 387, 64, 43]",1
Train_868.jpg,"[640, 387, 64, 43]",1
Train_317.jpg,"[704, 387, 64, 43]",0
Train_508.jpg,"[768, 387, 64, 43]",1
Train_1691.jpg,"[832, 387, 64, 43]",0
Train_281.jpg,"[896, 387, 64, 43]",1
Train_25.jpg,"[960, 387, 64, 43]",1
Train_454.jpg,"[1024, 387, 64, 43]",1
Train_401.jpg,"[1088, 387, 64, 43]",1
Train_1082.jpg,"[1152, 387, 64, 43]",0
Train_15.jpg,"[1216, 387, 64, 43]",1
Train_1214.jpg,"[1344, 387, 64, 43]",0
Train_1035.jpg,"[1408, 387, 64, 43]",1
Train_1431.jpg,"[1600, 387, 64, 43]",1
Train_34.jpg,"[1664, 387, 64, 43]",1
Train_1664.jpg,"[1728, 387, 64, 43]",1
Train_349.jpg,"[0, 430, 64, 43]",1
Train_1018.jpg,"[128, 430, 64, 43]",1
Train_568.jpg,"[192, 430, 64, 43]",1
Train_22.jpg,"[256, 430, 64, 43]",1
Train_1129.jpg,"[320, 430, 64, 43]",1
Train_517.jpg,"[384, 430, 64, 43]",1
Train_1779.jpg,"[448, 430, 64, 43]",1
Train_915.jpg,"[512, 430, 64, 43]",0
Train_1638.jpg,"[576, 430, 64, 43]",1
Train_1611.jpg,"[640, 430, 64, 43]",0
Train_75.jpg,"[704, 430, 64, 43]",1
Train_1468.jpg,"[832, 430, 64, 43]",1
Train_1428.jpg,"[896, 430, 64, 43]",1
Train_1378.jpg,"[960, 430, 64, 43]",1
Train_1749.jpg,"[1024, 430, 64, 43]",1
Train_602.jpg,"[1088, 430, 64, 43]",1
Train_1222.jpg,"[1152, 430, 64, 43]",1
Train_619.jpg,"[1216, 430, 64, 43]",0
Train_458.jpg,"[1344, 430, 64, 43]",1
Train_942.jpg,"[1408, 430, 64, 43]",0
Train_750.jpg,"[1472, 430, 64, 43]",1
Train_468.jpg,"[1536, 430, 64, 43]",1
Train_306.jpg,"[1600, 430, 64, 43]",1
Train_935.jpg,"[1728, 430, 64, 43]",0
Train_1659.jpg,"[64, 473, 64, 43]",1
Train_535.jpg,"[128, 473, 64, 43]",1
Train_1119.jpg,"[256, 473, 64, 43]",1
Train_146.jpg,"[384, 473, 64, 43]",0
Train_1481.jpg,"[448, 473, 64, 43]",1
Train_739.jpg,"[640, 473, 64, 43]",1
Train_1184.jpg,"[704, 473, 64, 43]",1
Train_629.jpg,"[768, 473, 64, 43]",1
Train_1161.jpg,"[832, 473, 64, 43]",1
Train_296.jpg,"[896, 473, 64, 43]",1
Train_1444.jpg,"[960, 473, 64, 43]",1
Train_1558.jpg,"[1024, 473, 64, 43]",1
Train_373.jpg,"[1088, 473, 64, 43]",0
Train_682.jpg,"[1152, 473, 64, 43]",1
Train_702.jpg,"[1216, 473, 64, 43]",1
Train_632.jpg,"[1280, 473, 64, 43]",1
Train_70.jpg,"[1344, 473, 64, 43]",0
Train_1.jpg,"[1408, 473, 64, 43]",1
Train_1615.jpg,"[1472, 473, 64, 43]",0
Train_1197.jpg,"[1536, 473, 64, 43]",1
Train_540.jpg,"[1600, 473, 64, 43]",1
Train_881.jpg,"[1664, 473, 64, 43]",0
Train_399.jpg,"[1728, 473, 64, 43]",1
Train_1708.jpg,"[0, 516, 64, 43]",1
Train_391.jpg,"[64, 516, 64, 43]",1
Train_104.jpg,"[128, 516, 64, 43]",1
Train_809.jpg,"[256, 516, 64, 43]",0
Train_1310.jpg,"[320, 516, 64, 43]",1
Train_363.jpg,"[384, 516, 64, 43]",1
Train_372.jpg,"[448, 516, 64, 43]",1
Train_228.jpg,"[576, 516, 64, 43]",1
Train_1285.jpg,"[640, 516, 64, 43]",0
Train_1674.jpg,"[832, 516, 64, 43]",1
Train_692.jpg,"[896, 516, 64, 43]",1
Train_1234.jpg,"[960, 516, 64, 43]",1
Train_418.jpg,"[1024, 516, 64, 43]",1
Train_1046.jpg,"[1088, 516, 64, 43]",1
Train_1523.jpg,"[1152, 516, 64, 43]",1
Train_210.jpg,"[1280, 516, 64, 43]",1
Train_1435.jpg,"[1408, 516, 64, 43]",1
Train_1155.jpg,"[1472, 516, 64, 43]",1
Train_438.jpg,"[1536, 516, 64, 43]",0
Train_122.jpg,"[1600, 516, 64, 43]",1
Train_1358.jpg,"[1664, 516, 64, 43]",1
Train_21.jpg,"[1728, 516, 64, 43]",1
Train_624.jpg,"[1792, 516, 64, 43]",1
Train_740.jpg,"[64, 559, 64, 43]",1
Train_1666.jpg,"[192, 559, 64, 43]",0
Train_480.jpg,"[256, 559, 64, 43]",1
Train_1508.jpg,"[448, 559, 64, 43]",0
Train_1321.jpg,"[512, 559, 64, 43]",1
Train_902.jpg,"[576, 559, 64, 43]",1
Train_1407.jpg,"[768, 559, 64, 43]",1
Train_1050.jpg,"[832, 559, 64, 43]",1
Train_952.jpg,"[896, 559, 64, 43]",0
Train_959.jpg,"[960, 559, 64, 43]",0
Train_732.jpg,"[1024, 559, 64, 43]",1
Train_1633.jpg,"[1088, 559, 64, 43]",0
Train_1784.jpg,"[1344, 559, 64, 43]",1
Train_710.jpg,"[1408, 559, 64, 43]",0
Train_1346.jpg,"[1600, 559, 64, 43]",1
Train_342.jpg,"[1664, 559, 64, 43]",1
Train_1673.jpg,"[1728, 559, 64, 43]",1
Train_1609.jpg,"[1792, 559, 64, 43]",1
Train_1028.jpg,"[64, 602, 64, 43]",1
Train_1560.jpg,"[128, 602, 64, 43]",1
Train_1313.jpg,"[192, 602, 64, 43]",0
Train_375.jpg,"[320, 602, 64, 43]",0
Train_897.jpg,"[384, 602, 64, 43]",0
Train_1263.jpg,"[512, 602, 64, 43]",1
Train_1668.jpg,"[576, 602, 64, 43]",1
Train_731.jpg,"[640, 602, 64, 43]",0
Train_1077.jpg,"[704, 602, 64, 43]",1
Train_1270.jpg,"[768, 602, 64, 43]",1
Train_1631.jpg,"[832, 602, 64, 43]",0
Train_1094.jpg,"[896, 602, 64, 43]",1
Train_1338.jpg,"[960, 602, 64, 43]",1
Train_1251.jpg,"[1024, 602, 64, 43]",0
Train_1622.jpg,"[1088, 602, 64, 43]",1
Train_829.jpg,"[1216, 602, 64, 43]",1
Train_36.jpg,"[1280, 602, 64, 43]",1
Train_780.jpg,"[1344, 602, 64, 43]",1
Train_1280.jpg,"[1472, 602, 64, 43]",1
Train_1329.jpg,"[1536, 602, 64, 43]",1
Train_947.jpg,"[1600, 602, 64, 43]",0
Train_421.jpg,"[1728, 602, 64, 43]",0
Train_1361.jpg,"[1792, 602, 64, 43]",1
Train_1750.jpg,"[0, 645, 64, 43]",0
Train_1355.jpg,"[64, 645, 64, 43]",0
Train_1564.jpg,"[128, 645, 64, 43]",0
Train_557.jpg,"[256, 645, 64, 43]",1
Train_158.jpg,"[320, 645, 64, 43]",1
Train_676.jpg,"[448, 645, 64, 43]",0
Train_1475.jpg,"[512, 645, 64, 43]",1
Train_1704.jpg,"[576, 645, 64, 43]",1
Train_509.jpg,"[640, 645, 64, 43]",1
Train_347.jpg,"[704, 645, 64, 43]",1
Train_1514.jpg,"[832, 645, 64, 43]",1
Train_1236.jpg,"[896, 645, 64, 43]",1
Train_835.jpg,"[1152, 645, 64, 43]",0
Train_1231.jpg,"[1216, 645, 64, 43]",1
Train_264.jpg,"[1344, 645, 64, 43]",0
Train_1140.jpg,"[1408, 645, 64, 43]",1
Train_1727.jpg,"[1536, 645, 64, 43]",1
Train_4.jpg,"[1600, 645, 64, 43]",0
Train_213.jpg,"[1664, 645, 64, 43]",0
Train_1788.jpg,"[1728, 645, 64, 43]",1
Train_824.jpg,"[1792, 645, 64, 43]",1
Train_434.jpg,"[0, 688, 64, 43]",1
Train_1188.jpg,"[64, 688, 64, 43]",1
Train_1139.jpg,"[192, 688, 64, 43]",0
Train_1036.jpg,"[256, 688, 64, 43]",1
Train_490.jpg,"[320, 688, 64, 43]",1
Train_1645.jpg,"[384, 688, 64, 43]",1
Train_1147.jpg,"[512, 688, 64, 43]",1
Train_322.jpg,"[576, 688, 64, 43]",1
Train_51.jpg,"[704, 688, 64, 43]",1
Train_1024.jpg,"[768, 688, 64, 43]",1
Train_1403.jpg,"[832, 688, 64, 43]",1
Train_1548.jpg,"[896, 688, 64, 43]",0
Train_424.jpg,"[960, 688, 64, 43]",1
Train_1731.jpg,"[1088, 688, 64, 43]",0
Train_1590.jpg,"[1152, 688, 64, 43]",0
Train_46.jpg,"[1216, 688, 64, 43]",0
Train_1559.jpg,"[1280, 688, 64, 43]",0
Train_220.jpg,"[1344, 688, 64, 43]",0
Train_1601.jpg,"[1408, 688, 64, 43]",0
Train_1505.jpg,"[1472, 688, 64, 43]",1
Train_523.jpg,"[1536, 688, 64, 43]",1
Train_1392.jpg,"[1600, 688, 64, 43]",0
Train_32.jpg,"[1664, 688, 64, 43]",1
Train_376.jpg,"[1728, 688, 64, 43]",0
Train_1580.jpg,"[1792, 688, 64, 43]",1
Train_369.jpg,"[0, 731, 64, 43]",1
Train_1190.jpg,"[64, 731, 64, 43]",1
Train_279.jpg,"[128, 731, 64, 43]",1
Train_1804.jpg,"[256, 731, 64, 43]",1
Train_1777.jpg,"[320, 731, 64, 43]",0
Train_1311.jpg,"[384, 731, 64, 43]",1
Train_1022.jpg,"[448, 731, 64, 43]",1
Train_1023.jpg,"[576, 731, 64, 43]",1
Train_1810.jpg,"[640, 731, 64, 43]",0
Train_1054.jpg,"[704, 731, 64, 43]",0
Train_566.jpg,"[832, 731, 64, 43]",0
Train_285.jpg,"[896, 731, 64, 43]",1
Train_430.jpg,"[960, 731, 64, 43]",0
Train_1488.jpg,"[1024, 731, 64, 43]",1
Train_1391.jpg,"[1088, 731, 64, 43]",0
Train_1290.jpg,"[1152, 731, 64, 43]",1
Train_1328.jpg,"[1216, 731, 64, 43]",0
Train_1120.jpg,"[1344, 731, 64, 43]",1
Train_758.jpg,"[1472, 731, 64, 43]",1
Train_1567.jpg,"[1536, 731, 64, 43]",1
Train_16.jpg,"[1600, 731, 64, 43]",1
Train_1402.jpg,"[1664, 731, 64, 43]",1
Train_748.jpg,"[1728, 731, 64, 43]",1
Train_1819.jpg,"[1792, 731, 64, 43]",1
Train_763.jpg,"[0, 774, 64, 43]",1
Train_1207.jpg,"[64, 774, 64, 43]",1
Train_686.jpg,"[128, 774, 64, 43]",1
Train_1806.jpg,"[192, 774, 64, 43]",1
Train_1613.jpg,"[320, 774, 64, 43]",1
Train_875.jpg,"[384, 774, 64, 43]",1
Train_940.jpg,"[448, 774, 64, 43]",1
Train_1520.jpg,"[512, 774, 64, 43]",1
Train_343.jpg,"[576, 774, 64, 43]",1
Train_181.jpg,"[704, 774, 64, 43]",1
Train_1820.jpg,"[768, 774, 64, 43]",1
Train_1551.jpg,"[832, 774, 64, 43]",1
Train_1411.jpg,"[896, 774, 64, 43]",1
Train_1293.jpg,"[960, 774, 64, 43]",1
Train_1230.jpg,"[1024, 774, 64, 43]",0
Train_221.jpg,"[1088, 774, 64, 43]",0
Train_1328.jpg,"[1344, 774, 64, 43]",0
Train_166.jpg,"[1408, 774, 64, 43]",1
Train_370.jpg,"[1472, 774, 64, 43]",1
Train_1115.jpg,"[1536, 774, 64, 43]",0
Train_1249.jpg,"[1664, 774, 64, 43]",1
Train_743.jpg,"[1728, 774, 64, 43]",1
Train_1176.jpg,"[64, 817, 64, 43]",0
Train_955.jpg,"[320, 817, 64, 43]",1
Train_247.jpg,"[384, 817, 64, 43]",0
Train_944.jpg,"[448, 817, 64, 43]",1
Train_965.jpg,"[512, 817, 64, 43]",1
Train_1466.jpg,"[576, 817, 64, 43]",0
Train_96.jpg,"[640, 817, 64, 43]",1
Train_507.jpg,"[768, 817, 64, 43]",1
Train_781.jpg,"[832, 817, 64, 43]",0
Train_990.jpg,"[896, 817, 64, 43]",1
Train_89.jpg,"[1024, 817, 64, 43]",1
Train_169.jpg,"[1088, 817, 64, 43]",1
Train_1646.jpg,"[1152, 817, 64, 43]",0
Train_1008.jpg,"[1216, 817, 64, 43]",1
Train_41.jpg,"[1280, 817, 64, 43]",1
Train_1763.jpg,"[1472, 817, 64, 43]",1
Train_287.jpg,"[1536, 817, 64, 43]",0
Train_1730.jpg,"[1600, 817, 64, 43]",1
Train_873.jpg,"[1664, 817, 64, 43]",1
Train_1273.jpg,"[1728, 817, 64, 43]",1
Train_1787.jpg,"[1792, 817, 64, 43]",1
Train_304.jpg,"[0, 860, 64, 43]",0
Train_1520.jpg,"[64, 860, 64, 43]",1
Train_514.jpg,"[128, 860, 64, 43]",1
Train_904.jpg,"[192, 860, 64, 43]",1
Train_35.jpg,"[256, 860, 64, 43]",1
Train_1634.jpg,"[320, 860, 64, 43]",0
Train_532.jpg,"[384, 860, 64, 43]",0
Train_19.jpg,"[448, 860, 64, 43]",1
Train_1371.jpg,"[512, 860, 64, 43]",0
Train_1257.jpg,"[576, 860, 64, 43]",0
Train_1735.jpg,"[704, 860, 64, 43]",0
Train_813.jpg,"[768, 860, 64, 43]",1
Train_162.jpg,"[896, 860, 64, 43]",0
Train_1416.jpg,"[960, 860, 64, 43]",1
Train_559.jpg,"[1024, 860, 64, 43]",1
Train_584.jpg,"[1152, 860, 64, 43]",1
Train_289.jpg,"[1408, 860, 64, 43]",1
Train_423.jpg,"[1472, 860, 64, 43]",1
Train_234.jpg,"[1536, 860, 64, 43]",1
Train_1153.jpg,"[1600, 860, 64, 43]",0
Train_855.jpg,"[1664, 860, 64, 43]",1
Train_704.jpg,"[1728, 860, 64, 43]",0
Train_23.jpg,"[1792, 860, 64, 43]",1
Train_1467.jpg,"[0, 903, 64, 43]",1
Train_964.jpg,"[64, 903, 64, 43]",1
Train_455.jpg,"[128, 903, 64, 43]",1
Train_1238.jpg,"[192, 903, 64, 43]",1
Train_394.jpg,"[256, 903, 64, 43]",1
Train_1610.jpg,"[384, 903, 64, 43]",0
Train_676.jpg,"[512, 903, 64, 43]",0
Train_1375.jpg,"[576, 903, 64, 43]",1
Train_1422.jpg,"[768, 903, 64, 43]",1
Train_805.jpg,"[832, 903, 64, 43]",0
Train_158.jpg,"[896, 903, 64, 43]",1
Train_1464.jpg,"[960, 903, 64, 43]",1
Train_61.jpg,"[1024, 903, 64, 43]",1
Train_1383.jpg,"[1088, 903, 64, 43]",1
Train_1654.jpg,"[1152, 903, 64, 43]",0
Train_461.jpg,"[1216, 903, 64, 43]",1
Train_842.jpg,"[1280, 903, 64, 43]",1
Train_1206.jpg,"[1344, 903, 64, 43]",1
Train_872.jpg,"[1472, 903, 64, 43]",0
Train_1224.jpg,"[1600, 903, 64, 43]",0
Train_1707.jpg,"[1664, 903, 64, 43]",1
Train_1544.jpg,"[1792, 903, 64, 43]",1
Train_1539.jpg,"[0, 946, 64, 43]",0
Train_830.jpg,"[64, 946, 64, 43]",1
Train_957.jpg,"[192, 946, 64, 43]",1
Train_192.jpg,"[320, 946, 64, 43]",1
Train_1078.jpg,"[384, 946, 64, 43]",1
Train_1109.jpg,"[512, 946, 64, 43]",1
Train_160.jpg,"[576, 946, 64, 43]",1
Train_1087.jpg,"[704, 946, 64, 43]",1
Train_1342.jpg,"[768, 946, 64, 43]",1
Train_292.jpg,"[832, 946, 64, 43]",1
Train_1133.jpg,"[896, 946, 64, 43]",0
Train_1389.jpg,"[960, 946, 64, 43]",0
Train_1703.jpg,"[1024, 946, 64, 43]",1
Train_49.jpg,"[1088, 946, 64, 43]",1
Train_1267.jpg,"[1216, 946, 64, 43]",1
Train_137.jpg,"[1344, 946, 64, 43]",0
Train_1021.jpg,"[1472, 946, 64, 43]",1
Train_1675.jpg,"[1536, 946, 64, 43]",0
Train_365.jpg,"[1664, 946, 64, 43]",0
Train_1571.jpg,"[1728, 946, 64, 43]",1
Train_521.jpg,"[64, 989, 64, 43]",1
Train_359.jpg,"[128, 989, 64, 43]",0
Train_1423.jpg,"[192, 989, 64, 43]",1
Train_496.jpg,"[256, 989, 64, 43]",0
Train_325.jpg,"[320, 989, 64, 43]",1
Train_825.jpg,"[384, 989, 64, 43]",1
Train_1105.jpg,"[448, 989, 64, 43]",1
Train_578.jpg,"[512, 989, 64, 43]",1
Train_680.jpg,"[576, 989, 64, 43]",1
Train_1467.jpg,"[640, 989, 64, 43]",1
Train_1596.jpg,"[704, 989, 64, 43]",1
Train_1697.jpg,"[832, 989, 64, 43]",0
Train_1112.jpg,"[896, 989, 64, 43]",1
Train_1408.jpg,"[960, 989, 64, 43]",0
Train_310.jpg,"[1024, 989, 64, 43]",1
Train_1471.jpg,"[1088, 989, 64, 43]",1
Train_1474.jpg,"[1152, 989, 64, 43]",0
Train_1393.jpg,"[1216, 989, 64, 43]",1
