id,bbox,sick
Train_1066.jpg,"[1536, 129, 64, 43]",0
Train_1494.jpg,"[1600, 129, 64, 43]",1
Train_306.jpg,"[1664, 129, 64, 43]",1
Train_1423.jpg,"[1728, 129, 64, 43]",1
Train_1390.jpg,"[1792, 129, 64, 43]",1
Train_556.jpg,"[64, 172, 64, 43]",1
Train_1382.jpg,"[128, 172, 64, 43]",1
Train_518.jpg,"[320, 172, 64, 43]",1
Train_599.jpg,"[448, 172, 64, 43]",1
Train_801.jpg,"[512, 172, 64, 43]",0
Train_80.jpg,"[640, 172, 64, 43]",1
Train_235.jpg,"[704, 172, 64, 43]",1
Train_254.jpg,"[768, 172, 64, 43]",1
Train_336.jpg,"[896, 172, 64, 43]",1
Train_1085.jpg,"[960, 172, 64, 43]",0
Train_1704.jpg,"[1152, 172, 64, 43]",1
Train_1.jpg,"[1216, 172, 64, 43]",1
Train_624.jpg,"[1280, 172, 64, 43]",1
Train_62.jpg,"[1408, 172, 64, 43]",1
Train_682.jpg,"[1472, 172, 64, 43]",1
Train_1359.jpg,"[1536, 172, 64, 43]",1
Train_880.jpg,"[1600, 172, 64, 43]",0
Train_891.jpg,"[1664, 172, 64, 43]",1
Train_1698.jpg,"[1728, 172, 64, 43]",0
Train_237.jpg,"[1792, 172, 64, 43]",1
Train_843.jpg,"[0, 215, 64, 43]",1
Train_109.jpg,"[64, 215, 64, 43]",1
Train_74.jpg,"[128, 215, 64, 43]",1
Train_1642.jpg,"[192, 215, 64, 43]",1
Train_1769.jpg,"[256, 215, 64, 43]",1
Train_553.jpg,"[320, 215, 64, 43]",1
Train_95.jpg,"[384, 215, 64, 43]",1
Train_128.jpg,"[448, 215, 64, 43]",1
Train_1678.jpg,"[512, 215, 64, 43]",1
Train_90.jpg,"[576, 215, 64, 43]",0
Train_1784.jpg,"[640, 215, 64, 43]",1
Train_397.jpg,"[704, 215, 64, 43]",0
Train_973.jpg,"[768, 215, 64, 43]",1
Train_1300.jpg,"[832, 215, 64, 43]",1
Train_345.jpg,"[896, 215, 64, 43]",1
Train_782.jpg,"[960, 215, 64, 43]",0
Train_507.jpg,"[1024, 215, 64, 43]",1
Train_1664.jpg,"[1088, 215, 64, 43]",1
Train_257.jpg,"[1152, 215, 64, 43]",0
Train_1028.jpg,"[1344, 215, 64, 43]",1
Train_563.jpg,"[1472, 215, 64, 43]",1
Train_311.jpg,"[1536, 215, 64, 43]",0
Train_1473.jpg,"[1664, 215, 64, 43]",1
Train_818.jpg,"[1728, 215, 64, 43]",1
Train_158.jpg,"[1792, 215, 64, 43]",1
Train_949.jpg,"[0, 258, 64, 43]",1
Train_520.jpg,"[64, 258, 64, 43]",1
Train_646.jpg,"[192, 258, 64, 43]",0
Train_443.jpg,"[320, 258, 64, 43]",0
Train_125.jpg,"[448, 258, 64, 43]",1
Train_990.jpg,"[512, 258, 64, 43]",1
Train_1696.jpg,"[576, 258, 64, 43]",1
Train_631.jpg,"[640, 258, 64, 43]",1
Train_937.jpg,"[704, 258, 64, 43]",0
Train_1679.jpg,"[768, 258, 64, 43]",1
Train_1291.jpg,"[832, 258, 64, 43]",1
Train_116.jpg,"[896, 258, 64, 43]",1
Train_727.jpg,"[1024, 258, 64, 43]",1
Train_1047.jpg,"[1088, 258, 64, 43]",0
Train_484.jpg,"[1152, 258, 64, 43]",1
Train_1573.jpg,"[1216, 258, 64, 43]",1
Train_1536.jpg,"[1280, 258, 64, 43]",1
Train_1295.jpg,"[1344, 258, 64, 43]",1
Train_1176.jpg,"[1408, 258, 64, 43]",0
Train_122.jpg,"[1472, 258, 64, 43]",1
Train_92.jpg,"[1536, 258, 64, 43]",1
Train_796.jpg,"[1664, 258, 64, 43]",1
Train_135.jpg,"[0, 301, 64, 43]",0
Train_1593.jpg,"[128, 301, 64, 43]",0
Train_1670.jpg,"[192, 301, 64, 43]",0
Train_87.jpg,"[256, 301, 64, 43]",1
Train_1648.jpg,"[320, 301, 64, 43]",1
Train_1013.jpg,"[384, 301, 64, 43]",1
Train_1369.jpg,"[448, 301, 64, 43]",1
Train_836.jpg,"[512, 301, 64, 43]",1
Train_1579.jpg,"[576, 301, 64, 43]",1
Train_1054.jpg,"[640, 301, 64, 43]",0
Train_638.jpg,"[704, 301, 64, 43]",1
Train_1161.jpg,"[768, 301, 64, 43]",1
Train_380.jpg,"[832, 301, 64, 43]",0
Train_1531.jpg,"[896, 301, 64, 43]",1
Train_645.jpg,"[960, 301, 64, 43]",1
Train_768.jpg,"[1152, 301, 64, 43]",0
Train_702.jpg,"[1216, 301, 64, 43]",1
Train_950.jpg,"[1280, 301, 64, 43]",1
Train_1485.jpg,"[1344, 301, 64, 43]",1
Train_1660.jpg,"[1536, 301, 64, 43]",1
Train_1554.jpg,"[1664, 301, 64, 43]",1
Train_291.jpg,"[1728, 301, 64, 43]",0
Train_221.jpg,"[1792, 301, 64, 43]",0
Train_697.jpg,"[0, 344, 64, 43]",1
Train_592.jpg,"[64, 344, 64, 43]",0
Train_1609.jpg,"[192, 344, 64, 43]",1
Train_206.jpg,"[256, 344, 64, 43]",1
Train_864.jpg,"[320, 344, 64, 43]",0
Train_84.jpg,"[384, 344, 64, 43]",1
Train_340.jpg,"[448, 344, 64, 43]",1
Train_1103.jpg,"[640, 344, 64, 43]",0
Train_1606.jpg,"[704, 344, 64, 43]",1
Train_1080.jpg,"[768, 344, 64, 43]",0
Train_299.jpg,"[832, 344, 64, 43]",1
Train_446.jpg,"[896, 344, 64, 43]",0
Train_61.jpg,"[960, 344, 64, 43]",1
Train_1062.jpg,"[1024, 344, 64, 43]",1
Train_857.jpg,"[1088, 344, 64, 43]",1
Train_65.jpg,"[1152, 344, 64, 43]",1
Train_436.jpg,"[1280, 344, 64, 43]",1
Train_46.jpg,"[1344, 344, 64, 43]",0
Train_493.jpg,"[1536, 344, 64, 43]",1
Train_1050.jpg,"[1600, 344, 64, 43]",1
Train_754.jpg,"[1664, 344, 64, 43]",1
Train_1600.jpg,"[1728, 344, 64, 43]",0
Train_36.jpg,"[1792, 344, 64, 43]",1
Train_1601.jpg,"[0, 387, 64, 43]",0
Train_1586.jpg,"[128, 387, 64, 43]",1
Train_1035.jpg,"[192, 387, 64, 43]",1
Train_1662.jpg,"[256, 387, 64, 43]",1
Train_1135.jpg,"[384, 387, 64, 43]",1
Train_886.jpg,"[448, 387, 64, 43]",1
Train_535.jpg,"[512, 387, 64, 43]",1
Train_1812.jpg,"[576, 387, 64, 43]",1
Train_543.jpg,"[896, 387, 64, 43]",1
Train_969.jpg,"[960, 387, 64, 43]",0
Train_1125.jpg,"[1024, 387, 64, 43]",1
Train_814.jpg,"[1088, 387, 64, 43]",1
Train_1254.jpg,"[1216, 387, 64, 43]",0
Train_1429.jpg,"[1344, 387, 64, 43]",1
Train_1385.jpg,"[1408, 387, 64, 43]",1
Train_815.jpg,"[1472, 387, 64, 43]",0
Train_425.jpg,"[1536, 387, 64, 43]",0
Train_1526.jpg,"[1600, 387, 64, 43]",1
Train_151.jpg,"[1664, 387, 64, 43]",0
Train_1358.jpg,"[1728, 387, 64, 43]",1
Train_1420.jpg,"[1792, 387, 64, 43]",0
Train_395.jpg,"[0, 430, 64, 43]",1
Train_1162.jpg,"[64, 430, 64, 43]",1
Train_1197.jpg,"[128, 430, 64, 43]",1
Train_113.jpg,"[192, 430, 64, 43]",1
Train_103.jpg,"[256, 430, 64, 43]",0
Train_1523.jpg,"[320, 430, 64, 43]",1
Train_1360.jpg,"[384, 430, 64, 43]",1
Train_704.jpg,"[448, 430, 64, 43]",0
Train_255.jpg,"[512, 430, 64, 43]",1
Train_361.jpg,"[576, 430, 64, 43]",1
Train_1504.jpg,"[640, 430, 64, 43]",0
Train_1224.jpg,"[704, 430, 64, 43]",0
Train_1471.jpg,"[768, 430, 64, 43]",1
Train_271.jpg,"[896, 430, 64, 43]",0
Train_575.jpg,"[960, 430, 64, 43]",1
Train_25.jpg,"[1088, 430, 64, 43]",1
Train_1801.jpg,"[1152, 430, 64, 43]",1
Train_54.jpg,"[1216, 430, 64, 43]",0
Train_1256.jpg,"[1280, 430, 64, 43]",1
Train_517.jpg,"[1408, 430, 64, 43]",1
Train_1777.jpg,"[1472, 430, 64, 43]",0
Train_391.jpg,"[1536, 430, 64, 43]",1
Train_245.jpg,"[1600, 430, 28, 43]",1
Train_1257.jpg,"[1664, 430, 64, 43]",0
Train_1046.jpg,"[1792, 430, 64, 43]",1
Train_774.jpg,"[0, 473, 64, 43]",0
Train_1310.jpg,"[64, 473, 64, 43]",1
Train_422.jpg,"[128, 473, 64, 43]",1
Train_1175.jpg,"[192, 473, 64, 43]",1
Train_1741.jpg,"[256, 473, 64, 43]",0
Train_1264.jpg,"[320, 473, 64, 43]",1
Train_776.jpg,"[384, 473, 64, 43]",0
Train_1792.jpg,"[448, 473, 64, 43]",1
Train_1569.jpg,"[512, 473, 64, 43]",1
Train_426.jpg,"[576, 473, 64, 43]",1
Train_1380.jpg,"[704, 473, 64, 43]",0
Train_1391.jpg,"[768, 473, 64, 43]",0
Train_398.jpg,"[832, 473, 64, 43]",1
Train_389.jpg,"[960, 473, 64, 43]",0
Train_695.jpg,"[1024, 473, 64, 43]",1
Train_104.jpg,"[1088, 473, 64, 43]",1
Train_1016.jpg,"[1216, 473, 64, 43]",1
Train_938.jpg,"[1280, 473, 64, 43]",1
Train_1042.jpg,"[1344, 473, 64, 43]",1
Train_1237.jpg,"[1472, 473, 64, 43]",0
Train_906.jpg,"[1536, 473, 64, 43]",1
Train_1282.jpg,"[1600, 473, 64, 43]",0
Train_946.jpg,"[1664, 473, 64, 43]",1
Train_1681.jpg,"[1728, 473, 64, 43]",0
Train_1437.jpg,"[1792, 473, 64, 43]",1
Train_259.jpg,"[0, 516, 64, 43]",1
Train_1096.jpg,"[128, 516, 64, 43]",1
Train_908.jpg,"[192, 516, 64, 43]",0
Train_673.jpg,"[256, 516, 64, 43]",1
Train_905.jpg,"[320, 516, 64, 43]",1
Train_138.jpg,"[384, 516, 64, 43]",1
Train_98.jpg,"[448, 516, 64, 43]",1
Train_1263.jpg,"[512, 516, 64, 43]",1
Train_1294.jpg,"[576, 516, 64, 43]",1
Train_1427.jpg,"[704, 516, 64, 43]",1
Train_803.jpg,"[768, 516, 64, 43]",1
Train_123.jpg,"[832, 516, 64, 43]",0
Train_472.jpg,"[896, 516, 64, 43]",1
Train_602.jpg,"[960, 516, 64, 43]",1
Train_180.jpg,"[1024, 516, 64, 43]",1
Train_466.jpg,"[1152, 516, 64, 43]",0
Train_1216.jpg,"[1216, 516, 64, 43]",1
Train_280.jpg,"[1280, 516, 64, 43]",1
Train_1577.jpg,"[1408, 516, 64, 43]",1
Train_97.jpg,"[1536, 516, 64, 43]",1
Train_1565.jpg,"[1664, 516, 64, 43]",1
Train_108.jpg,"[1728, 516, 64, 43]",1
Train_678.jpg,"[1792, 516, 64, 43]",0
Train_737.jpg,"[0, 559, 64, 43]",0
Train_373.jpg,"[64, 559, 64, 43]",0
Train_1513.jpg,"[128, 559, 64, 43]",0
Train_1299.jpg,"[192, 559, 64, 43]",1
Train_55.jpg,"[256, 559, 64, 43]",0
Train_1510.jpg,"[320, 559, 64, 43]",1
Train_813.jpg,"[448, 559, 64, 43]",1
Train_1700.jpg,"[576, 559, 64, 43]",1
Train_983.jpg,"[640, 559, 64, 43]",0
Train_532.jpg,"[704, 559, 64, 43]",0
Train_198.jpg,"[768, 559, 64, 43]",0
Train_418.jpg,"[832, 559, 64, 43]",1
Train_1708.jpg,"[896, 559, 64, 43]",1
Train_481.jpg,"[960, 559, 64, 43]",1
Train_1364.jpg,"[1024, 559, 64, 43]",1
Train_528.jpg,"[1216, 559, 64, 43]",1
Train_1612.jpg,"[1280, 559, 64, 43]",0
Train_1817.jpg,"[1344, 559, 64, 43]",0
Train_83.jpg,"[1472, 559, 64, 43]",1
Train_1015.jpg,"[1536, 559, 64, 43]",1
Train_1484.jpg,"[1600, 559, 64, 43]",1
Train_111.jpg,"[1664, 559, 64, 43]",0
Train_73.jpg,"[1728, 559, 64, 43]",1
Train_1253.jpg,"[1792, 559, 64, 43]",1
Train_1578.jpg,"[0, 602, 64, 43]",1
Train_890.jpg,"[64, 602, 64, 43]",0
Train_1120.jpg,"[128, 602, 64, 43]",1
Train_58.jpg,"[192, 602, 64, 43]",1
Train_1092.jpg,"[256, 602, 64, 43]",0
Train_1109.jpg,"[320, 602, 64, 43]",1
Train_495.jpg,"[448, 602, 64, 43]",1
Train_1541.jpg,"[512, 602, 64, 43]",0
Train_726.jpg,"[576, 602, 64, 43]",1
Train_1393.jpg,"[704, 602, 64, 43]",1
Train_264.jpg,"[768, 602, 64, 43]",0
Train_622.jpg,"[832, 602, 64, 43]",0
Train_895.jpg,"[896, 602, 64, 43]",0
Train_344.jpg,"[960, 602, 64, 43]",1
Train_309.jpg,"[1024, 602, 64, 43]",1
Train_1113.jpg,"[1216, 602, 64, 43]",1
Train_134.jpg,"[1280, 602, 64, 43]",0
Train_589.jpg,"[1344, 602, 64, 43]",1
Train_878.jpg,"[1472, 602, 64, 43]",1
Train_191.jpg,"[1536, 602, 64, 43]",1
Train_869.jpg,"[1664, 602, 64, 43]",1
Train_440.jpg,"[1792, 602, 64, 43]",1
Train_1556.jpg,"[0, 645, 64, 43]",0
Train_1149.jpg,"[64, 645, 64, 43]",1
Train_1023.jpg,"[256, 645, 64, 43]",1
Train_1064.jpg,"[320, 645, 64, 43]",1
Train_713.jpg,"[448, 645, 64, 43]",1
Train_653.jpg,"[704, 645, 64, 43]",1
Train_792.jpg,"[768, 645, 64, 43]",1
Train_508.jpg,"[896, 645, 64, 43]",1
Train_1703.jpg,"[960, 645, 64, 43]",1
Train_847.jpg,"[1024, 645, 64, 43]",1
Train_1279.jpg,"[1088, 645, 64, 43]",1
Train_1766.jpg,"[1152, 645, 64, 43]",1
Train_343.jpg,"[1216, 645, 64, 43]",1
Train_1518.jpg,"[1280, 645, 64, 43]",1
Train_439.jpg,"[1344, 645, 64, 43]",0
Train_696.jpg,"[1408, 645, 64, 43]",1
Train_1180.jpg,"[1472, 645, 64, 43]",0
Train_566.jpg,"[1536, 645, 64, 43]",0
Train_845.jpg,"[1600, 645, 64, 43]",1
Train_1347.jpg,"[1728, 645, 64, 43]",0
Train_1810.jpg,"[1792, 645, 64, 43]",0
Train_1542.jpg,"[0, 688, 64, 43]",1
Train_1749.jpg,"[128, 688, 64, 43]",1
Train_333.jpg,"[192, 688, 64, 43]",1
Train_86.jpg,"[256, 688, 64, 43]",0
Train_1110.jpg,"[320, 688, 64, 43]",0
Train_213.jpg,"[384, 688, 64, 43]",0
Train_1091.jpg,"[448, 688, 64, 43]",0
Train_551.jpg,"[512, 688, 64, 43]",0
Train_893.jpg,"[576, 688, 64, 43]",0
Train_3.jpg,"[640, 688, 64, 43]",1
Train_512.jpg,"[768, 688, 64, 43]",1
Train_1687.jpg,"[832, 688, 64, 43]",0
Train_1607.jpg,"[896, 688, 64, 43]",1
Train_1030.jpg,"[1088, 688, 64, 43]",1
Train_1183.jpg,"[1216, 688, 64, 43]",1
Train_1805.jpg,"[1280, 688, 64, 43]",1
Train_966.jpg,"[1344, 688, 64, 43]",0
Train_119.jpg,"[1408, 688, 64, 43]",1
Train_600.jpg,"[1472, 688, 64, 43]",1
Train_1304.jpg,"[1536, 688, 64, 43]",0
Train_1117.jpg,"[1600, 688, 64, 43]",0
Train_613.jpg,"[1728, 688, 64, 43]",1
Train_1239.jpg,"[1792, 688, 64, 43]",0
Train_364.jpg,"[0, 731, 64, 43]",1
Train_463.jpg,"[64, 731, 64, 43]",1
Train_731.jpg,"[128, 731, 64, 43]",0
Train_1539.jpg,"[256, 731, 64, 43]",0
Train_1621.jpg,"[320, 731, 64, 43]",0
Train_1747.jpg,"[384, 731, 64, 43]",1
Train_1680.jpg,"[448, 731, 64, 43]",1
Train_915.jpg,"[768, 731, 64, 43]",0
Train_1061.jpg,"[896, 731, 64, 43]",1
Train_453.jpg,"[960, 731, 64, 43]",1
Train_1037.jpg,"[1024, 731, 64, 43]",1
Train_1717.jpg,"[1088, 731, 64, 43]",1
Train_185.jpg,"[1152, 731, 64, 43]",1
Train_611.jpg,"[1216, 731, 64, 43]",1
Train_1615.jpg,"[1344, 731, 64, 43]",0
Train_449.jpg,"[1408, 731, 64, 43]",1
Train_219.jpg,"[1472, 731, 64, 43]",0
Train_247.jpg,"[1536, 731, 64, 43]",0
Train_402.jpg,"[1600, 731, 64, 43]",1
Train_179.jpg,"[1728, 731, 64, 43]",0
Train_190.jpg,"[64, 774, 64, 43]",1
Train_178.jpg,"[192, 774, 64, 43]",1
Train_817.jpg,"[256, 774, 64, 43]",0
Train_781.jpg,"[320, 774, 64, 43]",0
Train_1072.jpg,"[384, 774, 64, 43]",0
Train_1441.jpg,"[512, 774, 64, 43]",1
Train_1287.jpg,"[576, 774, 64, 43]",0
Train_586.jpg,"[640, 774, 64, 43]",1
Train_120.jpg,"[704, 774, 64, 43]",1
Train_229.jpg,"[832, 774, 64, 43]",1
Train_669.jpg,"[960, 774, 64, 43]",1
Train_793.jpg,"[1024, 774, 64, 43]",1
Train_366.jpg,"[1088, 774, 64, 43]",0
Train_1566.jpg,"[1152, 774, 64, 43]",1
Train_1457.jpg,"[1216, 774, 64, 43]",0
Train_570.jpg,"[1280, 774, 64, 43]",1
Train_430.jpg,"[1408, 774, 64, 43]",0
Train_476.jpg,"[1472, 774, 64, 43]",0
Train_603.jpg,"[1536, 774, 64, 43]",0
Train_176.jpg,"[1600, 774, 64, 43]",1
Train_1163.jpg,"[1664, 774, 64, 43]",1
Train_797.jpg,"[1728, 774, 64, 43]",1
Train_516.jpg,"[1792, 774, 64, 43]",1
Train_53.jpg,"[128, 817, 64, 43]",0
Train_807.jpg,"[192, 817, 64, 43]",0
Train_1734.jpg,"[256, 817, 64, 43]",0
Train_809.jpg,"[320, 817, 64, 43]",0
Train_1088.jpg,"[384, 817, 64, 43]",1
Train_136.jpg,"[512, 817, 64, 43]",0
Train_1341.jpg,"[576, 817, 64, 43]",0
Train_157.jpg,"[640, 817, 64, 43]",1
Train_1388.jpg,"[704, 817, 64, 43]",0
Train_3.jpg,"[960, 817, 64, 43]",1
Train_1073.jpg,"[1024, 817, 64, 43]",1
Train_1229.jpg,"[1088, 817, 64, 43]",1
Train_204.jpg,"[1216, 817, 64, 43]",1
Train_1020.jpg,"[1280, 817, 64, 43]",0
Train_1106.jpg,"[1344, 817, 64, 43]",1
Train_400.jpg,"[1408, 817, 64, 43]",1
Train_1699.jpg,"[1536, 817, 64, 43]",1
Train_935.jpg,"[1600, 817, 64, 43]",0
Train_939.jpg,"[1664, 817, 64, 43]",0
Train_1043.jpg,"[1792, 817, 64, 43]",0
Train_358.jpg,"[128, 860, 64, 43]",1
Train_730.jpg,"[192, 860, 64, 43]",0
Train_541.jpg,"[256, 860, 64, 43]",1
Train_1458.jpg,"[320, 860, 64, 43]",1
Train_1251.jpg,"[384, 860, 64, 43]",0
Train_1783.jpg,"[448, 860, 64, 43]",1
Train_225.jpg,"[512, 860, 64, 43]",1
Train_552.jpg,"[576, 860, 64, 43]",1
Train_1087.jpg,"[640, 860, 64, 43]",1
Train_684.jpg,"[704, 860, 64, 43]",0
Train_374.jpg,"[768, 860, 64, 43]",1
Train_855.jpg,"[832, 860, 64, 43]",1
Train_505.jpg,"[896, 860, 64, 43]",1
Train_585.jpg,"[960, 860, 64, 43]",1
Train_322.jpg,"[1024, 860, 64, 43]",1
Train_491.jpg,"[1152, 860, 64, 43]",0
Train_1583.jpg,"[1216, 860, 64, 43]",0
Train_72.jpg,"[1280, 860, 64, 43]",0
Train_412.jpg,"[1344, 860, 64, 43]",0
Train_621.jpg,"[1472, 860, 64, 43]",0
Train_1774.jpg,"[1536, 860, 64, 43]",0
Train_852.jpg,"[1664, 860, 64, 43]",1
Train_759.jpg,"[1728, 860, 64, 43]",1
Train_1559.jpg,"[1792, 860, 64, 43]",0
Train_860.jpg,"[0, 903, 64, 43]",1
Train_1559.jpg,"[128, 903, 64, 43]",0
Train_1058.jpg,"[192, 903, 64, 43]",0
Train_764.jpg,"[256, 903, 64, 43]",1
Train_161.jpg,"[320, 903, 64, 43]",1
Train_1006.jpg,"[384, 903, 64, 43]",1
Train_1383.jpg,"[448, 903, 64, 43]",1
Train_1267.jpg,"[576, 903, 64, 43]",1
Train_1190.jpg,"[640, 903, 64, 43]",1
Train_888.jpg,"[768, 903, 64, 43]",1
Train_200.jpg,"[832, 903, 64, 43]",1
Train_872.jpg,"[896, 903, 64, 43]",0
Train_1395.jpg,"[1024, 903, 64, 43]",1
Train_1086.jpg,"[1152, 903, 64, 43]",0
Train_1347.jpg,"[1280, 903, 64, 43]",0
Train_28.jpg,"[1344, 903, 64, 43]",1
Train_948.jpg,"[1408, 903, 64, 43]",0
Train_827.jpg,"[1472, 903, 64, 43]",1
Train_1666.jpg,"[1536, 903, 64, 43]",0
Train_126.jpg,"[1600, 903, 64, 43]",1
Train_1052.jpg,"[1664, 903, 64, 43]",1
Train_1001.jpg,"[1728, 903, 64, 43]",0
Train_788.jpg,"[1792, 903, 64, 43]",0
Train_1621.jpg,"[0, 946, 64, 43]",0
Train_577.jpg,"[64, 946, 64, 43]",1
Train_767.jpg,"[128, 946, 64, 43]",1
Train_1106.jpg,"[320, 946, 64, 43]",1
Train_1085.jpg,"[448, 946, 64, 43]",0
Train_4.jpg,"[512, 946, 64, 43]",0
Train_687.jpg,"[576, 946, 64, 43]",1
Train_246.jpg,"[704, 946, 64, 43]",0
Train_1659.jpg,"[768, 946, 64, 43]",1
Train_1223.jpg,"[896, 946, 64, 43]",0
Train_1538.jpg,"[960, 946, 64, 43]",0
Train_1000.jpg,"[1024, 946, 64, 43]",1
Train_450.jpg,"[1088, 946, 64, 43]",0
Train_467.jpg,"[1152, 946, 64, 43]",1
Train_115.jpg,"[1216, 946, 64, 43]",1
Train_210.jpg,"[1280, 946, 64, 43]",1
Train_1394.jpg,"[1344, 946, 64, 43]",1
Train_1386.jpg,"[1408, 946, 64, 43]",0
Train_268.jpg,"[1472, 946, 64, 43]",1
Train_1349.jpg,"[1536, 946, 64, 43]",0
Train_1470.jpg,"[1600, 946, 64, 43]",1
Train_1753.jpg,"[1664, 946, 64, 43]",1
Train_581.jpg,"[64, 989, 64, 43]",1
Train_157.jpg,"[192, 989, 64, 43]",1
Train_636.jpg,"[256, 989, 64, 43]",1
Train_1320.jpg,"[320, 989, 64, 43]",1
Train_414.jpg,"[448, 989, 64, 43]",1
Train_1463.jpg,"[512, 989, 64, 43]",0
Train_421.jpg,"[576, 989, 64, 43]",0
Train_1561.jpg,"[704, 989, 64, 43]",1
Train_1352.jpg,"[768, 989, 64, 43]",1
Train_752.jpg,"[832, 989, 64, 43]",0
Train_47.jpg,"[896, 989, 64, 43]",1
