id,bbox,sick
Train_1456.jpg,"[0, 559, 64, 43]",1
Train_840.jpg,"[64, 559, 64, 43]",1
Train_294.jpg,"[128, 559, 64, 43]",1
Train_1664.jpg,"[192, 559, 64, 43]",1
Train_1582.jpg,"[256, 559, 64, 43]",1
Train_507.jpg,"[320, 559, 64, 43]",1
Train_21.jpg,"[384, 559, 64, 43]",1
Train_1577.jpg,"[448, 559, 64, 43]",1
Train_1573.jpg,"[512, 559, 64, 43]",1
Train_1770.jpg,"[576, 559, 64, 43]",0
Train_436.jpg,"[640, 559, 64, 43]",1
Train_702.jpg,"[704, 559, 64, 43]",1
Train_1720.jpg,"[768, 559, 64, 43]",1
Train_1613.jpg,"[960, 559, 64, 43]",1
Train_1656.jpg,"[1024, 559, 64, 43]",0
Train_31.jpg,"[1088, 559, 64, 43]",1
Train_1466.jpg,"[1152, 559, 64, 43]",0
Train_233.jpg,"[1216, 559, 64, 43]",1
Train_551.jpg,"[1280, 559, 64, 43]",0
Train_632.jpg,"[1344, 559, 64, 43]",1
Train_427.jpg,"[1408, 559, 64, 43]",0
Train_336.jpg,"[1536, 559, 64, 43]",1
Train_1809.jpg,"[1600, 559, 64, 43]",1
Train_1528.jpg,"[1664, 559, 64, 43]",0
Train_770.jpg,"[1728, 559, 64, 43]",1
Train_1024.jpg,"[1792, 559, 64, 43]",1
Train_783.jpg,"[0, 602, 64, 43]",1
Train_540.jpg,"[128, 602, 64, 43]",1
Train_1465.jpg,"[192, 602, 64, 43]",1
Train_812.jpg,"[256, 602, 64, 43]",0
Train_563.jpg,"[448, 602, 64, 43]",1
Train_754.jpg,"[512, 602, 64, 43]",1
Train_1173.jpg,"[576, 602, 64, 43]",1
Train_1149.jpg,"[640, 602, 64, 43]",1
Train_1245.jpg,"[768, 602, 64, 43]",0
Train_762.jpg,"[832, 602, 64, 43]",1
Train_1622.jpg,"[896, 602, 64, 43]",1
Train_709.jpg,"[960, 602, 64, 43]",1
Train_1653.jpg,"[1024, 602, 64, 43]",0
Train_1680.jpg,"[1088, 602, 64, 43]",1
Train_1743.jpg,"[1152, 602, 64, 43]",1
Train_1340.jpg,"[1280, 602, 64, 43]",1
Train_451.jpg,"[1408, 602, 64, 43]",1
Train_868.jpg,"[1472, 602, 64, 43]",1
Train_997.jpg,"[1600, 602, 64, 43]",1
Train_677.jpg,"[1792, 602, 64, 43]",1
Train_1474.jpg,"[0, 645, 64, 43]",0
Train_1107.jpg,"[64, 645, 64, 43]",1
Train_1780.jpg,"[128, 645, 64, 43]",1
Train_907.jpg,"[256, 645, 64, 43]",0
Train_923.jpg,"[320, 645, 64, 43]",0
Train_237.jpg,"[384, 645, 64, 43]",1
Train_1495.jpg,"[448, 645, 64, 43]",1
Train_1022.jpg,"[512, 645, 64, 43]",1
Train_81.jpg,"[640, 645, 64, 43]",1
Train_1502.jpg,"[704, 645, 64, 43]",1
Train_1242.jpg,"[768, 645, 64, 43]",1
Train_575.jpg,"[832, 645, 64, 43]",1
Train_1259.jpg,"[896, 645, 64, 43]",1
Train_820.jpg,"[960, 645, 64, 43]",1
Train_1375.jpg,"[1152, 645, 64, 43]",1
Train_1469.jpg,"[1216, 645, 64, 43]",1
Train_886.jpg,"[1280, 645, 64, 43]",1
Train_1545.jpg,"[1344, 645, 64, 43]",1
Train_631.jpg,"[1408, 645, 64, 43]",1
Train_1369.jpg,"[1472, 645, 64, 43]",1
Train_424.jpg,"[1536, 645, 64, 43]",1
Train_353.jpg,"[1600, 645, 64, 43]",1
Train_1265.jpg,"[1664, 645, 64, 43]",0
Train_1279.jpg,"[1728, 645, 64, 43]",1
Train_949.jpg,"[1792, 645, 64, 43]",1
Train_576.jpg,"[64, 688, 64, 43]",1
Train_1648.jpg,"[128, 688, 64, 43]",1
Train_659.jpg,"[192, 688, 64, 43]",1
Train_1261.jpg,"[256, 688, 64, 43]",0
Train_620.jpg,"[320, 688, 64, 43]",1
Train_1514.jpg,"[448, 688, 64, 43]",1
Train_439.jpg,"[512, 688, 64, 43]",0
Train_1486.jpg,"[576, 688, 64, 43]",1
Train_1161.jpg,"[704, 688, 64, 43]",1
Train_469.jpg,"[832, 688, 64, 43]",1
Train_1126.jpg,"[896, 688, 64, 43]",1
Train_732.jpg,"[1088, 688, 64, 43]",1
Train_62.jpg,"[1152, 688, 64, 43]",1
Train_1120.jpg,"[1216, 688, 64, 43]",1
Train_1418.jpg,"[1280, 688, 64, 43]",1
Train_1683.jpg,"[1344, 688, 64, 43]",0
Train_1031.jpg,"[1408, 688, 64, 43]",0
Train_611.jpg,"[1472, 688, 64, 43]",1
Train_356.jpg,"[1536, 688, 64, 43]",0
Train_872.jpg,"[1600, 688, 64, 43]",0
Train_326.jpg,"[1664, 688, 64, 43]",1
Train_1200.jpg,"[1728, 688, 64, 43]",1
Train_535.jpg,"[1792, 688, 64, 43]",1
Train_207.jpg,"[0, 731, 64, 43]",1
Train_962.jpg,"[64, 731, 64, 43]",1
Train_1793.jpg,"[192, 731, 64, 43]",1
Train_645.jpg,"[256, 731, 64, 43]",1
Train_245.jpg,"[320, 731, 28, 43]",1
Train_130.jpg,"[384, 731, 64, 43]",1
Train_824.jpg,"[512, 731, 64, 43]",1
Train_1099.jpg,"[576, 731, 64, 43]",1
Train_1798.jpg,"[640, 731, 64, 43]",1
Train_963.jpg,"[704, 731, 64, 43]",0
Train_792.jpg,"[768, 731, 64, 43]",1
Train_701.jpg,"[832, 731, 64, 43]",0
Train_1814.jpg,"[896, 731, 64, 43]",0
Train_306.jpg,"[960, 731, 64, 43]",1
Train_48.jpg,"[1024, 731, 64, 43]",1
Train_1815.jpg,"[1088, 731, 64, 43]",1
Train_751.jpg,"[1152, 731, 64, 43]",1
Train_537.jpg,"[1216, 731, 64, 43]",0
Train_1760.jpg,"[1280, 731, 64, 43]",0
Train_1450.jpg,"[1344, 731, 64, 43]",1
Train_1244.jpg,"[1408, 731, 64, 43]",1
Train_158.jpg,"[1472, 731, 64, 43]",1
Train_858.jpg,"[1536, 731, 64, 43]",1
Train_1244.jpg,"[1600, 731, 64, 43]",1
Train_205.jpg,"[1664, 731, 64, 43]",1
Train_576.jpg,"[1728, 731, 64, 43]",1
Train_1351.jpg,"[1792, 731, 64, 43]",1
Train_1498.jpg,"[0, 774, 64, 43]",1
Train_998.jpg,"[64, 774, 64, 43]",1
Train_827.jpg,"[128, 774, 64, 43]",1
Train_1180.jpg,"[192, 774, 64, 43]",0
Train_349.jpg,"[320, 774, 64, 43]",1
Train_1364.jpg,"[448, 774, 64, 43]",1
Train_1360.jpg,"[512, 774, 64, 43]",1
Train_530.jpg,"[576, 774, 64, 43]",1
Train_1422.jpg,"[640, 774, 64, 43]",1
Train_1615.jpg,"[704, 774, 64, 43]",0
Train_1676.jpg,"[768, 774, 64, 43]",0
Train_1090.jpg,"[832, 774, 64, 43]",1
Train_1286.jpg,"[960, 774, 64, 43]",0
Train_1123.jpg,"[1024, 774, 64, 43]",0
Train_1806.jpg,"[1088, 774, 64, 43]",1
Train_1740.jpg,"[1152, 774, 64, 43]",1
Train_222.jpg,"[1216, 774, 64, 43]",1
Train_725.jpg,"[1280, 774, 64, 43]",0
Train_1278.jpg,"[1344, 774, 64, 43]",1
Train_247.jpg,"[1408, 774, 64, 43]",0
Train_853.jpg,"[1472, 774, 64, 43]",1
Train_670.jpg,"[1536, 774, 64, 43]",1
Train_827.jpg,"[1600, 774, 64, 43]",1
Train_486.jpg,"[1664, 774, 64, 43]",1
Train_41.jpg,"[1792, 774, 64, 43]",1
Train_731.jpg,"[0, 817, 64, 43]",0
Train_835.jpg,"[128, 817, 64, 43]",0
Train_1274.jpg,"[192, 817, 64, 43]",1
Train_1723.jpg,"[256, 817, 64, 43]",0
Train_110.jpg,"[320, 817, 64, 43]",1
Train_47.jpg,"[384, 817, 64, 43]",1
Train_1530.jpg,"[448, 817, 64, 43]",0
Train_552.jpg,"[512, 817, 64, 43]",1
Train_1066.jpg,"[576, 817, 64, 43]",0
Train_1175.jpg,"[640, 817, 64, 43]",1
Train_1402.jpg,"[704, 817, 64, 43]",1
Train_1155.jpg,"[768, 817, 64, 43]",1
Train_1106.jpg,"[832, 817, 64, 43]",1
Train_266.jpg,"[896, 817, 64, 43]",0
Train_643.jpg,"[1152, 817, 64, 43]",1
Train_550.jpg,"[1216, 817, 64, 43]",0
Train_409.jpg,"[1280, 817, 64, 43]",1
Train_1788.jpg,"[1344, 817, 64, 43]",1
Train_655.jpg,"[1408, 817, 64, 43]",1
Train_80.jpg,"[1472, 817, 64, 43]",1
Train_196.jpg,"[1536, 817, 64, 43]",1
Train_1773.jpg,"[1600, 817, 64, 43]",1
Train_1792.jpg,"[1728, 817, 64, 43]",1
Train_773.jpg,"[1792, 817, 64, 43]",0
Train_1157.jpg,"[64, 860, 64, 43]",1
Train_106.jpg,"[192, 860, 64, 43]",1
Train_639.jpg,"[256, 860, 64, 43]",1
Train_1511.jpg,"[320, 860, 64, 43]",1
Train_970.jpg,"[448, 860, 64, 43]",1
Train_372.jpg,"[512, 860, 64, 43]",1
Train_1493.jpg,"[576, 860, 64, 43]",1
Train_1062.jpg,"[640, 860, 64, 43]",1
Train_19.jpg,"[704, 860, 64, 43]",1
Train_265.jpg,"[768, 860, 64, 43]",0
Train_1055.jpg,"[832, 860, 64, 43]",0
Train_878.jpg,"[896, 860, 64, 43]",1
Train_438.jpg,"[960, 860, 64, 43]",0
Train_618.jpg,"[1024, 860, 64, 43]",0
Train_539.jpg,"[1152, 860, 64, 43]",1
Train_1394.jpg,"[1216, 860, 64, 43]",1
Train_497.jpg,"[1344, 860, 64, 43]",1
Train_1464.jpg,"[1408, 860, 64, 43]",1
Train_1371.jpg,"[1472, 860, 64, 43]",0
Train_1260.jpg,"[1536, 860, 64, 43]",1
Train_671.jpg,"[1600, 860, 64, 43]",0
Train_1153.jpg,"[1664, 860, 64, 43]",0
Train_1739.jpg,"[1728, 860, 64, 43]",1
Train_1047.jpg,"[1792, 860, 64, 43]",0
Train_1171.jpg,"[64, 903, 64, 43]",0
Train_49.jpg,"[192, 903, 64, 43]",1
Train_1639.jpg,"[320, 903, 64, 43]",1
Train_281.jpg,"[384, 903, 64, 43]",1
Train_1635.jpg,"[512, 903, 64, 43]",0
Train_487.jpg,"[640, 903, 64, 43]",1
Train_584.jpg,"[704, 903, 64, 43]",1
Train_151.jpg,"[768, 903, 64, 43]",0
Train_226.jpg,"[832, 903, 64, 43]",1
Train_1298.jpg,"[896, 903, 64, 43]",1
Train_900.jpg,"[960, 903, 64, 43]",1
Train_437.jpg,"[1088, 903, 64, 43]",1
Train_1154.jpg,"[1152, 903, 64, 43]",1
Train_1750.jpg,"[1280, 903, 64, 43]",0
Train_765.jpg,"[1344, 903, 64, 43]",1
Train_1354.jpg,"[1408, 903, 64, 43]",0
Train_1419.jpg,"[1472, 903, 64, 43]",1
Train_1593.jpg,"[1536, 903, 64, 43]",0
Train_300.jpg,"[1600, 903, 64, 43]",0
Train_1053.jpg,"[1664, 903, 64, 43]",1
Train_138.jpg,"[1728, 903, 64, 43]",1
Train_1793.jpg,"[1792, 903, 64, 43]",1
Train_134.jpg,"[0, 946, 64, 43]",0
Train_1181.jpg,"[64, 946, 64, 43]",1
Train_215.jpg,"[128, 946, 64, 43]",0
Train_1549.jpg,"[192, 946, 64, 43]",0
Train_1171.jpg,"[256, 946, 64, 43]",0
Train_636.jpg,"[320, 946, 64, 43]",1
Train_279.jpg,"[384, 946, 64, 43]",1
Train_1387.jpg,"[448, 946, 64, 43]",1
Train_1588.jpg,"[576, 946, 64, 43]",1
Train_767.jpg,"[640, 946, 64, 43]",1
Train_971.jpg,"[704, 946, 64, 43]",1
Train_1607.jpg,"[832, 946, 64, 43]",1
Train_1460.jpg,"[896, 946, 64, 43]",1
Train_854.jpg,"[960, 946, 64, 43]",1
Train_1103.jpg,"[1088, 946, 64, 43]",0
Train_57.jpg,"[1152, 946, 64, 43]",1
Train_1706.jpg,"[1216, 946, 64, 43]",0
Train_897.jpg,"[1344, 946, 64, 43]",0
Train_88.jpg,"[1408, 946, 64, 43]",0
Train_356.jpg,"[1472, 946, 64, 43]",0
Train_1133.jpg,"[1536, 946, 64, 43]",0
Train_1201.jpg,"[1600, 946, 64, 43]",1
Train_447.jpg,"[1664, 946, 64, 43]",1
