id,bbox,sick
Train_645.jpg,"[0, 0, 64, 43]",1
Train_1664.jpg,"[128, 0, 64, 43]",1
Train_765.jpg,"[192, 0, 64, 43]",1
Train_1026.jpg,"[256, 0, 64, 43]",1
Train_245.jpg,"[384, 0, 28, 43]",1
Train_1631.jpg,"[512, 0, 64, 43]",0
Train_1195.jpg,"[576, 0, 64, 43]",0
Train_1050.jpg,"[640, 0, 64, 43]",1
Train_1587.jpg,"[768, 0, 64, 43]",0
Train_447.jpg,"[896, 0, 64, 43]",1
Train_1071.jpg,"[1024, 0, 64, 43]",1
Train_809.jpg,"[1088, 0, 64, 43]",0
Train_1540.jpg,"[1152, 0, 64, 43]",1
Train_1280.jpg,"[1216, 0, 64, 43]",1
Train_561.jpg,"[1280, 0, 64, 43]",1
Train_1438.jpg,"[1344, 0, 64, 43]",0
Train_949.jpg,"[1408, 0, 64, 43]",1
Train_1013.jpg,"[1472, 0, 64, 43]",1
Train_851.jpg,"[1536, 0, 64, 43]",1
Train_1234.jpg,"[1600, 0, 64, 43]",1
Train_936.jpg,"[1664, 0, 64, 43]",1
Train_810.jpg,"[1728, 0, 64, 43]",1
Train_505.jpg,"[1792, 0, 64, 43]",1
Train_629.jpg,"[0, 43, 64, 43]",1
Train_892.jpg,"[64, 43, 64, 43]",1
Train_1102.jpg,"[128, 43, 64, 43]",1
Train_428.jpg,"[320, 43, 64, 43]",1
Train_905.jpg,"[384, 43, 64, 43]",1
Train_1018.jpg,"[448, 43, 64, 43]",1
Train_38.jpg,"[512, 43, 64, 43]",1
Train_237.jpg,"[576, 43, 64, 43]",1
Train_418.jpg,"[768, 43, 64, 43]",1
Train_1394.jpg,"[896, 43, 64, 43]",1
Train_74.jpg,"[1024, 43, 64, 43]",1
Train_1270.jpg,"[1152, 43, 64, 43]",1
Train_1646.jpg,"[1216, 43, 64, 43]",0
Train_788.jpg,"[1344, 43, 64, 43]",0
Train_1339.jpg,"[1408, 43, 64, 43]",1
Train_501.jpg,"[1472, 43, 64, 43]",1
Train_898.jpg,"[1536, 43, 64, 43]",1
Train_1750.jpg,"[1600, 43, 64, 43]",0
Train_338.jpg,"[1664, 43, 64, 43]",1
Train_1509.jpg,"[1728, 43, 64, 43]",1
Train_170.jpg,"[1792, 43, 64, 43]",1
Train_985.jpg,"[0, 86, 64, 43]",1
Train_122.jpg,"[64, 86, 64, 43]",1
Train_1628.jpg,"[128, 86, 64, 43]",1
Train_387.jpg,"[192, 86, 64, 43]",1
Train_1224.jpg,"[256, 86, 64, 43]",0
Train_1486.jpg,"[320, 86, 64, 43]",1
Train_1058.jpg,"[384, 86, 64, 43]",0
Train_1105.jpg,"[448, 86, 64, 43]",1
Train_638.jpg,"[512, 86, 64, 43]",1
Train_297.jpg,"[576, 86, 64, 43]",1
Train_1134.jpg,"[640, 86, 64, 43]",1
Train_353.jpg,"[704, 86, 64, 43]",1
Train_1142.jpg,"[768, 86, 64, 43]",1
Train_484.jpg,"[832, 86, 64, 43]",1
Train_29.jpg,"[896, 86, 64, 43]",1
Train_1536.jpg,"[960, 86, 64, 43]",1
