id,bbox,sick
Train_391.jpg,"[1536, 129, 64, 43]",1
Train_1261.jpg,"[1728, 129, 64, 43]",0
Train_1.jpg,"[1792, 129, 64, 43]",1
Train_1119.jpg,"[0, 172, 64, 43]",1
Train_1415.jpg,"[64, 172, 64, 43]",0
Train_99.jpg,"[192, 172, 64, 43]",0
Train_751.jpg,"[320, 172, 64, 43]",1
Train_170.jpg,"[448, 172, 64, 43]",1
Train_1225.jpg,"[512, 172, 64, 43]",1
Train_1681.jpg,"[640, 172, 64, 43]",0
Train_190.jpg,"[704, 172, 64, 43]",1
Train_339.jpg,"[768, 172, 64, 43]",0
Train_37.jpg,"[896, 172, 64, 43]",1
Train_1780.jpg,"[960, 172, 64, 43]",1
Train_1289.jpg,"[1088, 172, 64, 43]",0
Train_474.jpg,"[1152, 172, 64, 43]",0
Train_1161.jpg,"[1216, 172, 64, 43]",1
Train_1697.jpg,"[1280, 172, 64, 43]",0
Train_161.jpg,"[1408, 172, 64, 43]",1
Train_38.jpg,"[1472, 172, 64, 43]",1
Train_1270.jpg,"[1536, 172, 64, 43]",1
Train_305.jpg,"[1600, 172, 64, 43]",1
Train_1217.jpg,"[1664, 172, 64, 43]",1
Train_24.jpg,"[1728, 172, 64, 43]",0
Train_1454.jpg,"[1792, 172, 64, 43]",1
Train_675.jpg,"[0, 215, 64, 43]",0
Train_1228.jpg,"[64, 215, 64, 43]",1
Train_545.jpg,"[128, 215, 64, 43]",0
Train_412.jpg,"[256, 215, 64, 43]",0
Train_329.jpg,"[320, 215, 64, 43]",0
Train_1662.jpg,"[448, 215, 64, 43]",1
Train_180.jpg,"[512, 215, 64, 43]",1
Train_68.jpg,"[576, 215, 64, 43]",0
Train_1346.jpg,"[640, 215, 64, 43]",1
Train_732.jpg,"[768, 215, 64, 43]",1
Train_163.jpg,"[832, 215, 64, 43]",1
Train_493.jpg,"[896, 215, 64, 43]",1
Train_900.jpg,"[1024, 215, 64, 43]",1
Train_1636.jpg,"[1088, 215, 64, 43]",1
Train_1233.jpg,"[1152, 215, 64, 43]",1
Train_923.jpg,"[1280, 215, 64, 43]",0
Train_951.jpg,"[1344, 215, 64, 43]",0
Train_1625.jpg,"[1408, 215, 64, 43]",1
Train_185.jpg,"[1472, 215, 64, 43]",1
Train_1404.jpg,"[1600, 215, 64, 43]",1
Train_314.jpg,"[1664, 215, 64, 43]",1
Train_646.jpg,"[1728, 215, 64, 43]",0
Train_754.jpg,"[1792, 215, 64, 43]",1
Train_886.jpg,"[0, 258, 64, 43]",1
Train_1816.jpg,"[128, 258, 64, 43]",1
Train_77.jpg,"[192, 258, 64, 43]",0
Train_682.jpg,"[256, 258, 64, 43]",1
Train_946.jpg,"[320, 258, 64, 43]",1
Train_59.jpg,"[448, 258, 64, 43]",1
Train_1350.jpg,"[512, 258, 64, 43]",1
Train_323.jpg,"[576, 258, 64, 43]",1
Train_500.jpg,"[768, 258, 64, 43]",1
Train_1683.jpg,"[832, 258, 64, 43]",0
Train_1496.jpg,"[896, 258, 64, 43]",0
Train_1789.jpg,"[1024, 258, 64, 43]",0
Train_319.jpg,"[1152, 258, 64, 43]",1
Train_892.jpg,"[1216, 258, 64, 43]",1
Train_128.jpg,"[1344, 258, 64, 43]",1
Train_235.jpg,"[1536, 258, 64, 43]",1
Train_300.jpg,"[1600, 258, 64, 43]",0
Train_571.jpg,"[1664, 258, 64, 43]",1
Train_395.jpg,"[1792, 258, 64, 43]",1
Train_1706.jpg,"[0, 301, 64, 43]",0
Train_236.jpg,"[64, 301, 64, 43]",1
Train_629.jpg,"[192, 301, 64, 43]",1
Train_109.jpg,"[320, 301, 64, 43]",1
Train_901.jpg,"[384, 301, 64, 43]",0
Train_1300.jpg,"[448, 301, 64, 43]",1
Train_1310.jpg,"[512, 301, 64, 43]",1
Train_1213.jpg,"[576, 301, 64, 43]",1
Train_1788.jpg,"[640, 301, 64, 43]",1
Train_1602.jpg,"[704, 301, 64, 43]",1
Train_1584.jpg,"[768, 301, 64, 43]",1
Train_801.jpg,"[832, 301, 64, 43]",0
Train_1514.jpg,"[896, 301, 64, 43]",1
Train_618.jpg,"[1024, 301, 64, 43]",0
Train_865.jpg,"[1088, 301, 64, 43]",1
Train_484.jpg,"[1152, 301, 64, 43]",1
Train_83.jpg,"[1216, 301, 64, 43]",1
Train_1747.jpg,"[1280, 301, 64, 43]",1
Train_1536.jpg,"[1344, 301, 64, 43]",1
Train_74.jpg,"[1408, 301, 64, 43]",1
Train_712.jpg,"[1472, 301, 64, 43]",1
Train_1081.jpg,"[1536, 301, 64, 43]",1
Train_1558.jpg,"[1600, 301, 64, 43]",1
Train_634.jpg,"[1728, 301, 64, 43]",1
Train_1411.jpg,"[1792, 301, 64, 43]",1
Train_883.jpg,"[0, 344, 64, 43]",1
Train_196.jpg,"[64, 344, 64, 43]",1
Train_1369.jpg,"[128, 344, 64, 43]",1
Train_333.jpg,"[192, 344, 64, 43]",1
Train_1609.jpg,"[320, 344, 64, 43]",1
Train_401.jpg,"[384, 344, 64, 43]",1
Train_1641.jpg,"[448, 344, 64, 43]",1
Train_1063.jpg,"[512, 344, 64, 43]",1
Train_480.jpg,"[640, 344, 64, 43]",1
Train_607.jpg,"[704, 344, 64, 43]",1
Train_519.jpg,"[768, 344, 64, 43]",1
Train_78.jpg,"[832, 344, 64, 43]",1
Train_1500.jpg,"[960, 344, 64, 43]",1
Train_103.jpg,"[1024, 344, 64, 43]",0
Train_1358.jpg,"[1088, 344, 64, 43]",1
Train_1050.jpg,"[1152, 344, 64, 43]",1
Train_555.jpg,"[1216, 344, 64, 43]",1
Train_904.jpg,"[1344, 344, 64, 43]",1
Train_1308.jpg,"[1408, 344, 64, 43]",1
Train_302.jpg,"[1536, 344, 64, 43]",1
Train_563.jpg,"[1600, 344, 64, 43]",1
Train_663.jpg,"[1664, 344, 64, 43]",1
Train_1264.jpg,"[1728, 344, 64, 43]",1
Train_293.jpg,"[1792, 344, 64, 43]",1
Train_1531.jpg,"[0, 387, 64, 43]",1
Train_735.jpg,"[64, 387, 64, 43]",1
Train_1036.jpg,"[192, 387, 64, 43]",1
Train_1737.jpg,"[256, 387, 64, 43]",1
Train_1033.jpg,"[320, 387, 64, 43]",1
Train_653.jpg,"[384, 387, 64, 43]",1
Train_1216.jpg,"[448, 387, 64, 43]",1
Train_769.jpg,"[512, 387, 64, 43]",0
Train_1573.jpg,"[576, 387, 64, 43]",1
Train_1746.jpg,"[704, 387, 64, 43]",1
Train_558.jpg,"[768, 387, 64, 43]",0
Train_510.jpg,"[832, 387, 64, 43]",1
Train_1234.jpg,"[896, 387, 64, 43]",1
Train_952.jpg,"[960, 387, 64, 43]",0
Train_479.jpg,"[1024, 387, 64, 43]",1
Train_1453.jpg,"[1216, 387, 64, 43]",1
Train_274.jpg,"[1280, 387, 64, 43]",1
Train_788.jpg,"[1344, 387, 64, 43]",0
Train_1664.jpg,"[1408, 387, 64, 43]",1
Train_543.jpg,"[1472, 387, 64, 43]",1
Train_665.jpg,"[1536, 387, 64, 43]",0
Train_517.jpg,"[1600, 387, 64, 43]",1
Train_399.jpg,"[1728, 387, 64, 43]",1
Train_402.jpg,"[1792, 387, 64, 43]",1
Train_231.jpg,"[0, 430, 64, 43]",1
Train_888.jpg,"[64, 430, 64, 43]",1
Train_397.jpg,"[192, 430, 64, 43]",0
Train_999.jpg,"[384, 430, 64, 43]",1
Train_1598.jpg,"[448, 430, 64, 43]",0
Train_363.jpg,"[512, 430, 64, 43]",1
Train_200.jpg,"[576, 430, 64, 43]",1
Train_1199.jpg,"[704, 430, 64, 43]",0
Train_983.jpg,"[768, 430, 64, 43]",0
Train_1684.jpg,"[832, 430, 64, 43]",1
Train_340.jpg,"[896, 430, 64, 43]",1
Train_1468.jpg,"[960, 430, 64, 43]",1
Train_1060.jpg,"[1024, 430, 64, 43]",1
Train_702.jpg,"[1088, 430, 64, 43]",1
Train_972.jpg,"[1216, 430, 64, 43]",1
Train_1027.jpg,"[1280, 430, 64, 43]",1
Train_1013.jpg,"[1344, 430, 64, 43]",1
Train_779.jpg,"[1408, 430, 64, 43]",1
Train_857.jpg,"[1472, 430, 64, 43]",1
Train_162.jpg,"[1536, 430, 64, 43]",0
Train_498.jpg,"[1600, 430, 64, 43]",1
Train_1046.jpg,"[1728, 430, 64, 43]",1
Train_505.jpg,"[128, 473, 64, 43]",1
Train_1221.jpg,"[192, 473, 64, 43]",1
Train_251.jpg,"[256, 473, 64, 43]",1
Train_1520.jpg,"[320, 473, 64, 43]",1
Train_905.jpg,"[384, 473, 64, 43]",1
Train_799.jpg,"[448, 473, 64, 43]",1
Train_1434.jpg,"[512, 473, 64, 43]",1
Train_113.jpg,"[576, 473, 64, 43]",1
Train_535.jpg,"[640, 473, 64, 43]",1
Train_1090.jpg,"[704, 473, 64, 43]",1
Train_1336.jpg,"[768, 473, 64, 43]",1
Train_1618.jpg,"[832, 473, 64, 43]",1
Train_1564.jpg,"[896, 473, 64, 43]",0
Train_445.jpg,"[1024, 473, 64, 43]",1
Train_356.jpg,"[1088, 473, 64, 43]",0
Train_659.jpg,"[1152, 473, 64, 43]",1
Train_1718.jpg,"[1344, 473, 64, 43]",1
Train_742.jpg,"[1408, 473, 64, 43]",1
Train_6.jpg,"[1600, 473, 64, 43]",1
Train_425.jpg,"[1728, 473, 64, 43]",0
Train_1210.jpg,"[0, 516, 64, 43]",0
Train_936.jpg,"[64, 516, 64, 43]",1
Train_971.jpg,"[128, 516, 64, 43]",1
Train_1604.jpg,"[192, 516, 64, 43]",0
Train_577.jpg,"[256, 516, 64, 43]",1
Train_898.jpg,"[320, 516, 64, 43]",1
Train_1283.jpg,"[384, 516, 64, 43]",1
Train_796.jpg,"[448, 516, 64, 43]",1
Train_1202.jpg,"[576, 516, 64, 43]",1
Train_423.jpg,"[640, 516, 64, 43]",1
Train_1693.jpg,"[768, 516, 64, 43]",0
Train_499.jpg,"[896, 516, 64, 43]",1
Train_878.jpg,"[1024, 516, 64, 43]",1
Train_683.jpg,"[1088, 516, 64, 43]",1
Train_542.jpg,"[1152, 516, 64, 43]",1
Train_1815.jpg,"[1216, 516, 64, 43]",1
Train_896.jpg,"[1280, 516, 64, 43]",0
Train_1631.jpg,"[1408, 516, 64, 43]",0
Train_694.jpg,"[1472, 516, 64, 43]",0
Train_1134.jpg,"[1536, 516, 64, 43]",1
Train_220.jpg,"[1600, 516, 64, 43]",0
Train_382.jpg,"[1664, 516, 64, 43]",1
Train_671.jpg,"[1728, 516, 64, 43]",0
Train_51.jpg,"[1792, 516, 64, 43]",1
Train_131.jpg,"[0, 559, 64, 43]",1
Train_1132.jpg,"[128, 559, 64, 43]",1
Train_1743.jpg,"[256, 559, 64, 43]",1
Train_1356.jpg,"[320, 559, 64, 43]",0
Train_1282.jpg,"[448, 559, 64, 43]",0
Train_1049.jpg,"[576, 559, 64, 43]",1
Train_1032.jpg,"[704, 559, 64, 43]",1
Train_336.jpg,"[832, 559, 64, 43]",1
Train_1818.jpg,"[896, 559, 64, 43]",0
Train_1616.jpg,"[960, 559, 64, 43]",0
Train_1784.jpg,"[1024, 559, 64, 43]",1
Train_1187.jpg,"[1088, 559, 64, 43]",1
Train_118.jpg,"[1152, 559, 64, 43]",1
Train_1577.jpg,"[1216, 559, 64, 43]",1
Train_1147.jpg,"[1280, 559, 64, 43]",1
Train_95.jpg,"[1344, 559, 64, 43]",1
Train_1474.jpg,"[1472, 559, 64, 43]",0
Train_1028.jpg,"[1664, 559, 64, 43]",1
Train_567.jpg,"[1728, 559, 64, 43]",1
Train_965.jpg,"[1792, 559, 64, 43]",1
Train_1476.jpg,"[0, 602, 64, 43]",0
Train_1045.jpg,"[64, 602, 64, 43]",1
Train_262.jpg,"[128, 602, 64, 43]",1
Train_108.jpg,"[192, 602, 64, 43]",1
Train_762.jpg,"[256, 602, 64, 43]",1
Train_1446.jpg,"[320, 602, 64, 43]",1
Train_1701.jpg,"[384, 602, 64, 43]",1
Train_1593.jpg,"[512, 602, 64, 43]",0
Train_830.jpg,"[576, 602, 64, 43]",1
Train_877.jpg,"[640, 602, 64, 43]",0
Train_485.jpg,"[704, 602, 64, 43]",1
Train_949.jpg,"[768, 602, 64, 43]",1
Train_201.jpg,"[832, 602, 64, 43]",0
Train_1220.jpg,"[896, 602, 64, 43]",1
Train_193.jpg,"[960, 602, 64, 43]",1
Train_1230.jpg,"[1024, 602, 64, 43]",0
Train_1320.jpg,"[1088, 602, 64, 43]",1
Train_648.jpg,"[1152, 602, 64, 43]",0
Train_908.jpg,"[1280, 602, 64, 43]",0
Train_1708.jpg,"[1408, 602, 64, 43]",1
Train_102.jpg,"[1472, 602, 64, 43]",1
Train_1173.jpg,"[1536, 602, 64, 43]",1
Train_237.jpg,"[1664, 602, 64, 43]",1
Train_87.jpg,"[1728, 602, 64, 43]",1
Train_245.jpg,"[1792, 602, 28, 43]",1
Train_72.jpg,"[0, 645, 64, 43]",0
Train_90.jpg,"[64, 645, 64, 43]",0
Train_1535.jpg,"[128, 645, 64, 43]",1
Train_1741.jpg,"[192, 645, 64, 43]",0
Train_298.jpg,"[256, 645, 64, 43]",0
Train_807.jpg,"[320, 645, 64, 43]",0
Train_1331.jpg,"[384, 645, 64, 43]",1
Train_725.jpg,"[448, 645, 64, 43]",0
Train_436.jpg,"[640, 645, 64, 43]",1
Train_142.jpg,"[704, 645, 64, 43]",1
Train_990.jpg,"[768, 645, 64, 43]",1
Train_1321.jpg,"[832, 645, 64, 43]",1
Train_246.jpg,"[960, 645, 64, 43]",0
Train_1494.jpg,"[1024, 645, 64, 43]",1
Train_490.jpg,"[1088, 645, 64, 43]",1
Train_1390.jpg,"[1152, 645, 64, 43]",1
Train_373.jpg,"[1216, 645, 64, 43]",0
Train_1562.jpg,"[1280, 645, 64, 43]",0
Train_444.jpg,"[1344, 645, 64, 43]",0
Train_602.jpg,"[1408, 645, 64, 43]",1
Train_1052.jpg,"[1472, 645, 64, 43]",1
Train_812.jpg,"[1536, 645, 64, 43]",0
Train_255.jpg,"[1600, 645, 64, 43]",1
Train_309.jpg,"[1664, 645, 64, 43]",1
Train_1601.jpg,"[1728, 645, 64, 43]",0
Train_126.jpg,"[1792, 645, 64, 43]",1
Train_586.jpg,"[0, 688, 64, 43]",1
Train_636.jpg,"[128, 688, 64, 43]",1
Train_740.jpg,"[192, 688, 64, 43]",1
Train_1580.jpg,"[256, 688, 64, 43]",1
Train_1538.jpg,"[384, 688, 64, 43]",0
Train_256.jpg,"[448, 688, 64, 43]",1
Train_1057.jpg,"[512, 688, 64, 43]",1
Train_1410.jpg,"[576, 688, 64, 43]",1
Train_451.jpg,"[640, 688, 64, 43]",1
Train_56.jpg,"[704, 688, 64, 43]",1
Train_1333.jpg,"[768, 688, 64, 43]",1
Train_1004.jpg,"[832, 688, 64, 43]",0
Train_1525.jpg,"[896, 688, 64, 43]",1
Train_1186.jpg,"[960, 688, 64, 43]",0
Train_377.jpg,"[1088, 688, 64, 43]",1
Train_1395.jpg,"[1152, 688, 64, 43]",1
Train_741.jpg,"[1216, 688, 64, 43]",1
Train_409.jpg,"[1280, 688, 64, 43]",1
Train_1569.jpg,"[1344, 688, 64, 43]",1
Train_923.jpg,"[1408, 688, 64, 43]",0
Train_1188.jpg,"[1536, 688, 64, 43]",1
Train_957.jpg,"[1600, 688, 64, 43]",1
Train_1154.jpg,"[1664, 688, 64, 43]",1
Train_1138.jpg,"[1728, 688, 64, 43]",1
Train_1696.jpg,"[1792, 688, 64, 43]",1
Train_676.jpg,"[0, 731, 64, 43]",0
Train_1303.jpg,"[64, 731, 64, 43]",1
Train_1419.jpg,"[128, 731, 64, 43]",1
Train_656.jpg,"[256, 731, 64, 43]",1
Train_605.jpg,"[384, 731, 64, 43]",0
Train_513.jpg,"[448, 731, 64, 43]",1
Train_1423.jpg,"[512, 731, 64, 43]",1
Train_416.jpg,"[640, 731, 64, 43]",1
Train_1038.jpg,"[704, 731, 64, 43]",1
Train_1275.jpg,"[768, 731, 64, 43]",1
Train_1643.jpg,"[832, 731, 64, 43]",1
Train_550.jpg,"[960, 731, 64, 43]",0
Train_153.jpg,"[1024, 731, 64, 43]",1
Train_1007.jpg,"[1088, 731, 64, 43]",0
Train_718.jpg,"[1152, 731, 64, 43]",1
Train_739.jpg,"[1216, 731, 64, 43]",1
Train_1128.jpg,"[1280, 731, 64, 43]",1
Train_18.jpg,"[1536, 731, 64, 43]",0
Train_103.jpg,"[1600, 731, 64, 43]",0
Train_1518.jpg,"[1728, 731, 64, 43]",1
Train_293.jpg,"[1792, 731, 64, 43]",1
Train_1441.jpg,"[64, 774, 64, 43]",1
Train_1164.jpg,"[128, 774, 64, 43]",0
Train_76.jpg,"[192, 774, 64, 43]",1
Train_1626.jpg,"[256, 774, 64, 43]",1
Train_512.jpg,"[320, 774, 64, 43]",1
Train_537.jpg,"[384, 774, 64, 43]",0
Train_1067.jpg,"[448, 774, 64, 43]",0
Train_1339.jpg,"[512, 774, 64, 43]",1
Train_1400.jpg,"[576, 774, 64, 43]",1
Train_915.jpg,"[640, 774, 64, 43]",0
Train_1504.jpg,"[704, 774, 64, 43]",0
Train_208.jpg,"[768, 774, 64, 43]",1
Train_939.jpg,"[832, 774, 64, 43]",0
Train_149.jpg,"[1024, 774, 64, 43]",1
Train_46.jpg,"[1088, 774, 64, 43]",0
Train_368.jpg,"[1152, 774, 64, 43]",1
Train_186.jpg,"[1216, 774, 64, 43]",1
Train_1421.jpg,"[1280, 774, 64, 43]",1
Train_1177.jpg,"[1344, 774, 64, 43]",1
Train_1393.jpg,"[1536, 774, 64, 43]",1
Train_780.jpg,"[1600, 774, 64, 43]",1
Train_1198.jpg,"[1728, 774, 64, 43]",0
Train_63.jpg,"[1792, 774, 64, 43]",0
Train_1167.jpg,"[0, 817, 64, 43]",1
Train_1223.jpg,"[64, 817, 64, 43]",0
Train_1647.jpg,"[128, 817, 64, 43]",1
Train_1123.jpg,"[320, 817, 64, 43]",0
Train_485.jpg,"[384, 817, 64, 43]",1
Train_204.jpg,"[448, 817, 64, 43]",1
Train_903.jpg,"[512, 817, 64, 43]",0
Train_599.jpg,"[576, 817, 64, 43]",1
Train_1198.jpg,"[640, 817, 64, 43]",0
Train_321.jpg,"[704, 817, 64, 43]",1
Train_199.jpg,"[768, 817, 64, 43]",0
Train_679.jpg,"[832, 817, 64, 43]",0
Train_1275.jpg,"[896, 817, 64, 43]",1
Train_672.jpg,"[960, 817, 64, 43]",1
Train_1334.jpg,"[1024, 817, 64, 43]",1
Train_1435.jpg,"[1088, 817, 64, 43]",1
Train_1056.jpg,"[1152, 817, 64, 43]",1
Train_92.jpg,"[1216, 817, 64, 43]",1
Train_945.jpg,"[1280, 817, 64, 43]",1
Train_1039.jpg,"[1344, 817, 64, 43]",0
Train_674.jpg,"[1408, 817, 64, 43]",1
Train_1371.jpg,"[1472, 817, 64, 43]",0
Train_1060.jpg,"[1536, 817, 64, 43]",1
Train_768.jpg,"[1600, 817, 64, 43]",0
Train_216.jpg,"[1664, 817, 64, 43]",1
Train_1696.jpg,"[1728, 817, 64, 43]",1
Train_495.jpg,"[1792, 817, 64, 43]",1
Train_1366.jpg,"[0, 860, 64, 43]",0
Train_678.jpg,"[64, 860, 64, 43]",0
Train_1398.jpg,"[128, 860, 64, 43]",1
Train_183.jpg,"[256, 860, 64, 43]",1
Train_1314.jpg,"[320, 860, 64, 43]",1
Train_8.jpg,"[384, 860, 64, 43]",1
Train_259.jpg,"[448, 860, 64, 43]",1
Train_689.jpg,"[512, 860, 64, 43]",1
Train_387.jpg,"[576, 860, 64, 43]",1
Train_1157.jpg,"[640, 860, 64, 43]",1
Train_1185.jpg,"[704, 860, 64, 43]",1
Train_1123.jpg,"[768, 860, 64, 43]",0
Train_1734.jpg,"[832, 860, 64, 43]",0
Train_1553.jpg,"[1024, 860, 64, 43]",1
Train_729.jpg,"[1088, 860, 64, 43]",1
Train_1286.jpg,"[1152, 860, 64, 43]",0
Train_940.jpg,"[1216, 860, 64, 43]",1
Train_687.jpg,"[1280, 860, 64, 43]",1
Train_1462.jpg,"[1344, 860, 64, 43]",1
Train_1242.jpg,"[1408, 860, 64, 43]",1
Train_330.jpg,"[1472, 860, 64, 43]",0
Train_1636.jpg,"[1600, 860, 64, 43]",1
Train_729.jpg,"[1664, 860, 64, 43]",1
Train_546.jpg,"[1792, 860, 64, 43]",0
Train_572.jpg,"[0, 903, 64, 43]",0
Train_1130.jpg,"[64, 903, 64, 43]",1
Train_1023.jpg,"[128, 903, 64, 43]",1
Train_880.jpg,"[192, 903, 64, 43]",0
Train_106.jpg,"[256, 903, 64, 43]",1
Train_1503.jpg,"[320, 903, 64, 43]",1
Train_1015.jpg,"[384, 903, 64, 43]",1
Train_795.jpg,"[448, 903, 64, 43]",1
Train_189.jpg,"[512, 903, 64, 43]",1
Train_747.jpg,"[704, 903, 64, 43]",0
Train_364.jpg,"[768, 903, 64, 43]",1
Train_1337.jpg,"[832, 903, 64, 43]",1
Train_308.jpg,"[896, 903, 64, 43]",1
Train_1790.jpg,"[960, 903, 64, 43]",1
Train_893.jpg,"[1088, 903, 64, 43]",0
Train_337.jpg,"[1152, 903, 64, 43]",0
Train_1443.jpg,"[1216, 903, 64, 43]",1
Train_1107.jpg,"[1280, 903, 64, 43]",1
Train_19.jpg,"[1344, 903, 64, 43]",1
Train_406.jpg,"[1408, 903, 64, 43]",0
Train_1728.jpg,"[1536, 903, 64, 43]",1
Train_23.jpg,"[1600, 903, 64, 43]",1
Train_456.jpg,"[1792, 903, 64, 43]",1
Train_1497.jpg,"[0, 946, 64, 43]",0
Train_961.jpg,"[64, 946, 64, 43]",0
Train_1442.jpg,"[128, 946, 64, 43]",0
Train_1029.jpg,"[192, 946, 64, 43]",1
Train_202.jpg,"[256, 946, 64, 43]",1
Train_439.jpg,"[320, 946, 64, 43]",0
Train_579.jpg,"[384, 946, 64, 43]",0
Train_430.jpg,"[448, 946, 64, 43]",0
Train_234.jpg,"[512, 946, 64, 43]",1
Train_1605.jpg,"[576, 946, 64, 43]",0
Train_638.jpg,"[640, 946, 64, 43]",1
Train_279.jpg,"[704, 946, 64, 43]",1
Train_1485.jpg,"[768, 946, 64, 43]",1
Train_1621.jpg,"[832, 946, 64, 43]",0
Train_1266.jpg,"[960, 946, 64, 43]",1
Train_934.jpg,"[1088, 946, 64, 43]",0
Train_98.jpg,"[1152, 946, 64, 43]",1
Train_1723.jpg,"[1216, 946, 64, 43]",0
Train_1473.jpg,"[1344, 946, 64, 43]",1
Train_1381.jpg,"[1408, 946, 64, 43]",0
Train_250.jpg,"[1472, 946, 64, 43]",1
Train_1580.jpg,"[1536, 946, 64, 43]",1
Train_1023.jpg,"[1600, 946, 64, 43]",1
Train_501.jpg,"[1664, 946, 64, 43]",1
Train_1141.jpg,"[1792, 946, 64, 43]",0
Train_688.jpg,"[128, 989, 64, 43]",1
Train_271.jpg,"[192, 989, 64, 43]",0
Train_787.jpg,"[256, 989, 64, 43]",1
Train_1717.jpg,"[320, 989, 64, 43]",1
Train_558.jpg,"[384, 989, 64, 43]",0
Train_254.jpg,"[448, 989, 64, 43]",1
Train_1165.jpg,"[512, 989, 64, 43]",1
