id,bbox,sick
Train_1548.jpg,"[0, 0, 64, 43]",0
Train_296.jpg,"[64, 0, 64, 43]",1
Train_374.jpg,"[192, 0, 64, 43]",1
Train_1092.jpg,"[256, 0, 64, 43]",0
Train_876.jpg,"[320, 0, 64, 43]",1
Train_1388.jpg,"[448, 0, 64, 43]",0
Train_569.jpg,"[512, 0, 64, 43]",0
Train_245.jpg,"[576, 0, 28, 43]",1
Train_365.jpg,"[768, 0, 64, 43]",0
Train_1303.jpg,"[832, 0, 64, 43]",1
Train_968.jpg,"[960, 0, 64, 43]",0
Train_1514.jpg,"[1024, 0, 64, 43]",1
Train_1234.jpg,"[1088, 0, 64, 43]",1
Train_1492.jpg,"[1152, 0, 64, 43]",1
Train_1708.jpg,"[1216, 0, 64, 43]",1
Train_1779.jpg,"[1280, 0, 64, 43]",1
Train_923.jpg,"[1344, 0, 64, 43]",0
Train_563.jpg,"[1408, 0, 64, 43]",1
Train_633.jpg,"[1472, 0, 64, 43]",1
Train_1251.jpg,"[1600, 0, 64, 43]",0
Train_1535.jpg,"[1664, 0, 64, 43]",1
Train_1199.jpg,"[1728, 0, 64, 43]",0
Train_1076.jpg,"[1792, 0, 64, 43]",1
Train_902.jpg,"[0, 43, 64, 43]",1
Train_652.jpg,"[192, 43, 64, 43]",1
Train_1315.jpg,"[256, 43, 64, 43]",1
Train_614.jpg,"[320, 43, 64, 43]",1
Train_6.jpg,"[384, 43, 64, 43]",1
Train_1390.jpg,"[448, 43, 64, 43]",1
Train_1604.jpg,"[576, 43, 64, 43]",0
Train_1123.jpg,"[640, 43, 64, 43]",0
Train_768.jpg,"[704, 43, 64, 43]",0
Train_299.jpg,"[768, 43, 64, 43]",1
Train_517.jpg,"[832, 43, 64, 43]",1
Train_853.jpg,"[896, 43, 64, 43]",1
Train_474.jpg,"[960, 43, 64, 43]",0
Train_1028.jpg,"[1024, 43, 64, 43]",1
Train_1003.jpg,"[1152, 43, 64, 43]",1
Train_271.jpg,"[1216, 43, 64, 43]",0
Train_1011.jpg,"[1344, 43, 64, 43]",1
Train_1376.jpg,"[1600, 43, 64, 43]",1
Train_1283.jpg,"[1728, 43, 64, 43]",1
Train_1734.jpg,"[1792, 43, 64, 43]",0
Train_494.jpg,"[0, 86, 64, 43]",1
Train_1539.jpg,"[64, 86, 64, 43]",0
Train_1.jpg,"[192, 86, 64, 43]",1
Train_305.jpg,"[256, 86, 64, 43]",1
Train_1134.jpg,"[320, 86, 64, 43]",1
Train_336.jpg,"[384, 86, 64, 43]",1
Train_1197.jpg,"[448, 86, 64, 43]",1
Train_1522.jpg,"[576, 86, 64, 43]",1
Train_535.jpg,"[640, 86, 64, 43]",1
Train_1161.jpg,"[704, 86, 64, 43]",1
Train_969.jpg,"[768, 86, 64, 43]",0
