id,bbox,sick
Train_563.jpg,"[0, 0, 64, 43]",1
Train_1005.jpg,"[128, 0, 64, 43]",0
Train_1727.jpg,"[256, 0, 64, 43]",1
Train_670.jpg,"[320, 0, 64, 43]",1
Train_36.jpg,"[384, 0, 64, 43]",1
Train_996.jpg,"[448, 0, 64, 43]",1
Train_975.jpg,"[512, 0, 64, 43]",1
Train_1623.jpg,"[576, 0, 64, 43]",1
Train_945.jpg,"[640, 0, 64, 43]",1
Train_216.jpg,"[704, 0, 64, 43]",1
Train_1468.jpg,"[768, 0, 64, 43]",1
Train_480.jpg,"[832, 0, 64, 43]",1
Train_250.jpg,"[896, 0, 64, 43]",1
Train_903.jpg,"[960, 0, 64, 43]",0
Train_439.jpg,"[1024, 0, 64, 43]",0
Train_163.jpg,"[1088, 0, 64, 43]",1
Train_1164.jpg,"[1152, 0, 64, 43]",0
Train_1552.jpg,"[1216, 0, 64, 43]",0
Train_585.jpg,"[1280, 0, 64, 43]",1
Train_162.jpg,"[1344, 0, 64, 43]",0
Train_959.jpg,"[1472, 0, 64, 43]",0
Train_373.jpg,"[1536, 0, 64, 43]",0
Train_106.jpg,"[1600, 0, 64, 43]",1
Train_819.jpg,"[1664, 0, 64, 43]",1
Train_1594.jpg,"[1728, 0, 64, 43]",1
Train_1784.jpg,"[1792, 0, 64, 43]",1
Train_732.jpg,"[0, 43, 64, 43]",1
Train_1113.jpg,"[256, 43, 64, 43]",1
Train_520.jpg,"[320, 43, 64, 43]",1
Train_1028.jpg,"[384, 43, 64, 43]",1
Train_193.jpg,"[448, 43, 64, 43]",1
Train_237.jpg,"[512, 43, 64, 43]",1
Train_647.jpg,"[576, 43, 64, 43]",1
Train_846.jpg,"[640, 43, 64, 43]",1
Train_384.jpg,"[704, 43, 64, 43]",1
Train_442.jpg,"[768, 43, 64, 43]",1
Train_1533.jpg,"[896, 43, 64, 43]",0
Train_682.jpg,"[1024, 43, 64, 43]",1
Train_428.jpg,"[1088, 43, 64, 43]",1
Train_302.jpg,"[1152, 43, 64, 43]",1
Train_915.jpg,"[1216, 43, 64, 43]",0
Train_128.jpg,"[1280, 43, 64, 43]",1
Train_436.jpg,"[1344, 43, 64, 43]",1
Train_951.jpg,"[1408, 43, 64, 43]",0
Train_427.jpg,"[1472, 43, 64, 43]",0
Train_554.jpg,"[1536, 43, 64, 43]",1
Train_461.jpg,"[1600, 43, 64, 43]",1
Train_1683.jpg,"[1664, 43, 64, 43]",0
Train_841.jpg,"[1792, 43, 64, 43]",1
Train_1582.jpg,"[0, 86, 64, 43]",1
Train_878.jpg,"[64, 86, 64, 43]",1
Train_21.jpg,"[192, 86, 64, 43]",1
Train_217.jpg,"[256, 86, 64, 43]",1
Train_1236.jpg,"[320, 86, 64, 43]",1
Train_702.jpg,"[384, 86, 64, 43]",1
Train_1705.jpg,"[448, 86, 64, 43]",1
Train_325.jpg,"[512, 86, 64, 43]",1
Train_341.jpg,"[704, 86, 64, 43]",1
Train_544.jpg,"[896, 86, 64, 43]",0
Train_1319.jpg,"[960, 86, 64, 43]",1
Train_1648.jpg,"[1088, 86, 64, 43]",1
Train_1691.jpg,"[1152, 86, 64, 43]",0
Train_556.jpg,"[1216, 86, 64, 43]",1
Train_25.jpg,"[1280, 86, 64, 43]",1
Train_1120.jpg,"[1344, 86, 64, 43]",1
Train_549.jpg,"[1408, 86, 64, 43]",1
Train_882.jpg,"[1536, 86, 64, 43]",0
Train_666.jpg,"[1600, 86, 64, 43]",1
Train_500.jpg,"[1664, 86, 64, 43]",1
Train_1119.jpg,"[1728, 86, 64, 43]",1
Train_582.jpg,"[1792, 86, 64, 43]",1
Train_70.jpg,"[0, 129, 64, 43]",0
Train_905.jpg,"[64, 129, 64, 43]",1
Train_6.jpg,"[128, 129, 64, 43]",1
Train_1174.jpg,"[192, 129, 64, 43]",1
Train_1554.jpg,"[256, 129, 64, 43]",1
Train_906.jpg,"[320, 129, 64, 43]",1
Train_543.jpg,"[384, 129, 64, 43]",1
Train_1388.jpg,"[448, 129, 64, 43]",0
Train_1018.jpg,"[512, 129, 64, 43]",1
Train_867.jpg,"[576, 129, 64, 43]",1
Train_925.jpg,"[640, 129, 64, 43]",1
Train_578.jpg,"[768, 129, 64, 43]",1
Train_1080.jpg,"[1024, 129, 64, 43]",0
Train_299.jpg,"[1088, 129, 64, 43]",1
Train_545.jpg,"[1216, 129, 64, 43]",0
Train_629.jpg,"[1280, 129, 64, 43]",1
Train_885.jpg,"[1344, 129, 64, 43]",0
Train_1513.jpg,"[1408, 129, 64, 43]",0
Train_1351.jpg,"[1472, 129, 64, 43]",1
Train_1528.jpg,"[1536, 129, 64, 43]",0
Train_1647.jpg,"[1600, 129, 64, 43]",1
Train_278.jpg,"[1664, 129, 64, 43]",0
Train_320.jpg,"[1728, 129, 64, 43]",0
Train_1153.jpg,"[64, 172, 64, 43]",0
Train_0.jpg,"[128, 172, 64, 43]",1
Train_122.jpg,"[192, 172, 64, 43]",1
Train_956.jpg,"[256, 172, 64, 43]",0
Train_1531.jpg,"[320, 172, 64, 43]",1
Train_823.jpg,"[384, 172, 64, 43]",1
Train_418.jpg,"[512, 172, 64, 43]",1
Train_743.jpg,"[576, 172, 64, 43]",1
Train_1201.jpg,"[640, 172, 64, 43]",1
Train_684.jpg,"[704, 172, 64, 43]",0
Train_1310.jpg,"[896, 172, 64, 43]",1
Train_1082.jpg,"[960, 172, 64, 43]",0
Train_1475.jpg,"[1024, 172, 64, 43]",1
Train_338.jpg,"[1088, 172, 64, 43]",1
Train_583.jpg,"[1216, 172, 64, 43]",1
Train_284.jpg,"[1280, 172, 64, 43]",1
Train_674.jpg,"[1408, 172, 64, 43]",1
Train_1032.jpg,"[1472, 172, 64, 43]",1
Train_170.jpg,"[1536, 172, 64, 43]",1
Train_924.jpg,"[1600, 172, 64, 43]",0
Train_1016.jpg,"[1792, 172, 64, 43]",1
Train_857.jpg,"[0, 215, 64, 43]",1
Train_1679.jpg,"[64, 215, 64, 43]",1
Train_1212.jpg,"[128, 215, 64, 43]",1
Train_1664.jpg,"[192, 215, 64, 43]",1
Train_1415.jpg,"[256, 215, 64, 43]",0
Train_1766.jpg,"[320, 215, 64, 43]",1
Train_535.jpg,"[384, 215, 64, 43]",1
Train_1095.jpg,"[448, 215, 64, 43]",1
Train_1635.jpg,"[512, 215, 64, 43]",0
Train_113.jpg,"[640, 215, 64, 43]",1
Train_949.jpg,"[704, 215, 64, 43]",1
Train_468.jpg,"[768, 215, 64, 43]",1
Train_1558.jpg,"[832, 215, 64, 43]",1
