id,bbox,sick
Train_1820.jpg,"[320, 172, 64, 43]",1
Train_1529.jpg,"[384, 172, 64, 43]",1
Train_845.jpg,"[448, 172, 64, 43]",1
Train_1467.jpg,"[512, 172, 64, 43]",1
Train_1558.jpg,"[640, 172, 64, 43]",1
Train_144.jpg,"[704, 172, 64, 43]",0
Train_1410.jpg,"[768, 172, 64, 43]",1
Train_518.jpg,"[832, 172, 64, 43]",1
Train_145.jpg,"[896, 172, 64, 43]",1
Train_95.jpg,"[960, 172, 64, 43]",1
Train_1322.jpg,"[1024, 172, 64, 43]",1
Train_1080.jpg,"[1088, 172, 64, 43]",0
Train_97.jpg,"[1152, 172, 64, 43]",1
Train_360.jpg,"[1280, 172, 64, 43]",0
Train_952.jpg,"[1344, 172, 64, 43]",0
Train_1624.jpg,"[1408, 172, 64, 43]",1
Train_1588.jpg,"[1472, 172, 64, 43]",1
Train_1146.jpg,"[1536, 172, 64, 43]",0
Train_228.jpg,"[1600, 172, 64, 43]",1
Train_478.jpg,"[1664, 172, 64, 43]",0
Train_732.jpg,"[1792, 172, 64, 43]",1
Train_1055.jpg,"[0, 215, 64, 43]",0
Train_428.jpg,"[64, 215, 64, 43]",1
Train_1751.jpg,"[128, 215, 64, 43]",1
Train_851.jpg,"[192, 215, 64, 43]",1
Train_894.jpg,"[256, 215, 64, 43]",1
Train_916.jpg,"[320, 215, 64, 43]",1
Train_754.jpg,"[384, 215, 64, 43]",1
Train_1512.jpg,"[576, 215, 64, 43]",1
Train_1587.jpg,"[640, 215, 64, 43]",0
Train_1096.jpg,"[704, 215, 64, 43]",1
Train_240.jpg,"[768, 215, 64, 43]",1
Train_1161.jpg,"[832, 215, 64, 43]",1
Train_399.jpg,"[896, 215, 64, 43]",1
Train_94.jpg,"[1088, 215, 64, 43]",0
Train_457.jpg,"[1152, 215, 64, 43]",1
Train_862.jpg,"[1280, 215, 64, 43]",1
Train_1545.jpg,"[1344, 215, 64, 43]",1
Train_1197.jpg,"[1408, 215, 64, 43]",1
Train_804.jpg,"[1472, 215, 64, 43]",1
Train_570.jpg,"[1536, 215, 64, 43]",1
Train_967.jpg,"[1600, 215, 64, 43]",1
Train_336.jpg,"[1664, 215, 64, 43]",1
Train_1554.jpg,"[1728, 215, 64, 43]",1
Train_1681.jpg,"[1792, 215, 64, 43]",0
Train_70.jpg,"[0, 258, 64, 43]",0
Train_1514.jpg,"[192, 258, 64, 43]",1
Train_121.jpg,"[256, 258, 64, 43]",1
Train_1390.jpg,"[320, 258, 64, 43]",1
Train_856.jpg,"[384, 258, 64, 43]",1
Train_846.jpg,"[448, 258, 64, 43]",1
Train_1310.jpg,"[512, 258, 64, 43]",1
Train_1674.jpg,"[640, 258, 64, 43]",1
Train_517.jpg,"[832, 258, 64, 43]",1
Train_1264.jpg,"[896, 258, 64, 43]",1
Train_660.jpg,"[960, 258, 64, 43]",0
Train_1258.jpg,"[1024, 258, 64, 43]",1
Train_1274.jpg,"[1088, 258, 64, 43]",1
Train_1409.jpg,"[1152, 258, 64, 43]",1
Train_1635.jpg,"[1216, 258, 64, 43]",0
Train_275.jpg,"[1280, 258, 64, 43]",1
Train_711.jpg,"[1344, 258, 64, 43]",0
Train_34.jpg,"[1408, 258, 64, 43]",1
Train_1641.jpg,"[1472, 258, 64, 43]",1
Train_1770.jpg,"[1536, 258, 64, 43]",0
Train_493.jpg,"[1600, 258, 64, 43]",1
Train_431.jpg,"[1664, 258, 64, 43]",1
Train_1017.jpg,"[1728, 258, 64, 43]",0
Train_1267.jpg,"[1792, 258, 64, 43]",1
Train_1586.jpg,"[0, 301, 64, 43]",1
Train_529.jpg,"[64, 301, 64, 43]",0
Train_1516.jpg,"[128, 301, 64, 43]",1
Train_889.jpg,"[192, 301, 64, 43]",1
Train_421.jpg,"[256, 301, 64, 43]",0
Train_1454.jpg,"[320, 301, 64, 43]",1
Train_104.jpg,"[576, 301, 64, 43]",1
Train_1369.jpg,"[640, 301, 64, 43]",1
Train_1216.jpg,"[704, 301, 64, 43]",1
Train_76.jpg,"[768, 301, 64, 43]",1
Train_339.jpg,"[832, 301, 64, 43]",0
Train_458.jpg,"[896, 301, 64, 43]",1
Train_1174.jpg,"[960, 301, 64, 43]",1
Train_544.jpg,"[1088, 301, 64, 43]",0
Train_1526.jpg,"[1152, 301, 64, 43]",1
Train_1060.jpg,"[1216, 301, 64, 43]",1
Train_936.jpg,"[1344, 301, 64, 43]",1
Train_543.jpg,"[1408, 301, 64, 43]",1
Train_609.jpg,"[1536, 301, 64, 43]",1
Train_900.jpg,"[1600, 301, 64, 43]",1
Train_1450.jpg,"[1664, 301, 64, 43]",1
Train_1388.jpg,"[1792, 301, 64, 43]",0
Train_857.jpg,"[0, 344, 64, 43]",1
Train_1780.jpg,"[128, 344, 64, 43]",1
Train_138.jpg,"[192, 344, 64, 43]",1
Train_8.jpg,"[256, 344, 64, 43]",1
Train_626.jpg,"[384, 344, 64, 43]",0
Train_1597.jpg,"[448, 344, 64, 43]",0
Train_231.jpg,"[512, 344, 64, 43]",1
Train_563.jpg,"[640, 344, 64, 43]",1
Train_263.jpg,"[704, 344, 64, 43]",0
Train_338.jpg,"[768, 344, 64, 43]",1
Train_1259.jpg,"[832, 344, 64, 43]",1
Train_1468.jpg,"[896, 344, 64, 43]",1
Train_1013.jpg,"[960, 344, 64, 43]",1
Train_1050.jpg,"[1024, 344, 64, 43]",1
Train_396.jpg,"[1088, 344, 64, 43]",0
Train_1613.jpg,"[1152, 344, 64, 43]",1
Train_372.jpg,"[1216, 344, 64, 43]",1
Train_1629.jpg,"[1280, 344, 64, 43]",1
Train_1134.jpg,"[1408, 344, 64, 43]",1
Train_241.jpg,"[1536, 344, 64, 43]",1
Train_1047.jpg,"[1600, 344, 64, 43]",0
Train_25.jpg,"[1664, 344, 64, 43]",1
Train_1433.jpg,"[1728, 344, 64, 43]",1
Train_757.jpg,"[1792, 344, 64, 43]",1
Train_1354.jpg,"[64, 387, 64, 43]",0
Train_306.jpg,"[128, 387, 64, 43]",1
Train_679.jpg,"[192, 387, 64, 43]",0
Train_1784.jpg,"[320, 387, 64, 43]",1
Train_535.jpg,"[384, 387, 64, 43]",1
Train_1577.jpg,"[448, 387, 64, 43]",1
Train_1328.jpg,"[512, 387, 64, 43]",0
Train_1325.jpg,"[576, 387, 64, 43]",0
Train_170.jpg,"[704, 387, 64, 43]",1
Train_80.jpg,"[768, 387, 64, 43]",1
Train_1779.jpg,"[832, 387, 64, 43]",1
Train_287.jpg,"[896, 387, 64, 43]",0
Train_1129.jpg,"[960, 387, 64, 43]",1
Train_456.jpg,"[1024, 387, 64, 43]",1
Train_20.jpg,"[1088, 387, 64, 43]",1
Train_1600.jpg,"[1152, 387, 64, 43]",0
Train_43.jpg,"[1216, 387, 64, 43]",0
Train_585.jpg,"[1280, 387, 64, 43]",1
Train_1812.jpg,"[1344, 387, 64, 43]",1
Train_1703.jpg,"[1408, 387, 64, 43]",1
Train_137.jpg,"[1472, 387, 64, 43]",0
Train_168.jpg,"[1600, 387, 64, 43]",1
Train_1381.jpg,"[1664, 387, 64, 43]",0
Train_1595.jpg,"[0, 430, 64, 43]",1
Train_198.jpg,"[64, 430, 64, 43]",0
Train_1704.jpg,"[128, 430, 64, 43]",1
Train_558.jpg,"[192, 430, 64, 43]",0
Train_223.jpg,"[256, 430, 64, 43]",1
Train_180.jpg,"[320, 430, 64, 43]",1
Train_1536.jpg,"[384, 430, 64, 43]",1
Train_1662.jpg,"[448, 430, 64, 43]",1
Train_100.jpg,"[512, 430, 64, 43]",0
Train_260.jpg,"[576, 430, 64, 43]",1
Train_1163.jpg,"[640, 430, 64, 43]",1
Train_349.jpg,"[704, 430, 64, 43]",1
Train_814.jpg,"[768, 430, 64, 43]",1
Train_1466.jpg,"[832, 430, 64, 43]",0
Train_707.jpg,"[896, 430, 64, 43]",1
Train_1223.jpg,"[960, 430, 64, 43]",0
Train_1815.jpg,"[1024, 430, 64, 43]",1
Train_1549.jpg,"[1088, 430, 64, 43]",0
Train_1205.jpg,"[1152, 430, 64, 43]",1
Train_1.jpg,"[1280, 430, 64, 43]",1
Train_1658.jpg,"[1344, 430, 64, 43]",1
Train_1018.jpg,"[1408, 430, 64, 43]",1
Train_345.jpg,"[1472, 430, 64, 43]",1
Train_475.jpg,"[1600, 430, 64, 43]",0
Train_629.jpg,"[1664, 430, 64, 43]",1
Train_988.jpg,"[1728, 430, 64, 43]",1
Train_1648.jpg,"[1792, 430, 64, 43]",1
Train_1565.jpg,"[0, 473, 64, 43]",1
Train_1249.jpg,"[64, 473, 64, 43]",1
Train_488.jpg,"[128, 473, 64, 43]",0
Train_1323.jpg,"[192, 473, 64, 43]",1
Train_1316.jpg,"[256, 473, 64, 43]",1
Train_418.jpg,"[320, 473, 64, 43]",1
Train_1003.jpg,"[384, 473, 64, 43]",1
Train_1741.jpg,"[512, 473, 64, 43]",0
Train_1200.jpg,"[576, 473, 64, 43]",1
Train_499.jpg,"[704, 473, 64, 43]",1
Train_762.jpg,"[768, 473, 64, 43]",1
Train_1522.jpg,"[832, 473, 64, 43]",1
Train_1028.jpg,"[896, 473, 64, 43]",1
Train_210.jpg,"[960, 473, 64, 43]",1
Train_1609.jpg,"[1152, 473, 64, 43]",1
Train_1128.jpg,"[1280, 473, 64, 43]",1
Train_1808.jpg,"[1472, 473, 64, 43]",0
Train_464.jpg,"[1600, 473, 64, 43]",1
Train_205.jpg,"[1664, 473, 64, 43]",1
Train_1101.jpg,"[1792, 473, 64, 43]",0
Train_997.jpg,"[64, 516, 64, 43]",1
Train_281.jpg,"[128, 516, 64, 43]",1
Train_1173.jpg,"[256, 516, 64, 43]",1
Train_653.jpg,"[384, 516, 64, 43]",1
Train_1711.jpg,"[448, 516, 64, 43]",1
Train_77.jpg,"[512, 516, 64, 43]",0
Train_1795.jpg,"[576, 516, 64, 43]",1
Train_1717.jpg,"[640, 516, 64, 43]",1
Train_1598.jpg,"[704, 516, 64, 43]",0
Train_886.jpg,"[768, 516, 64, 43]",1
Train_1046.jpg,"[832, 516, 64, 43]",1
Train_224.jpg,"[896, 516, 64, 43]",0
Train_866.jpg,"[960, 516, 64, 43]",0
Train_533.jpg,"[1024, 516, 64, 43]",1
Train_1754.jpg,"[1088, 516, 64, 43]",1
Train_1348.jpg,"[1152, 516, 64, 43]",0
Train_716.jpg,"[1344, 516, 64, 43]",1
Train_1198.jpg,"[1408, 516, 64, 43]",0
Train_1402.jpg,"[1472, 516, 64, 43]",1
Train_1392.jpg,"[1536, 516, 64, 43]",0
Train_109.jpg,"[1600, 516, 64, 43]",1
Train_423.jpg,"[0, 559, 64, 43]",1
Train_237.jpg,"[128, 559, 64, 43]",1
Train_1494.jpg,"[192, 559, 64, 43]",1
Train_864.jpg,"[256, 559, 64, 43]",0
Train_1305.jpg,"[320, 559, 64, 43]",1
Train_746.jpg,"[384, 559, 64, 43]",0
Train_1114.jpg,"[448, 559, 64, 43]",0
Train_1806.jpg,"[512, 559, 64, 43]",1
Train_1087.jpg,"[576, 559, 64, 43]",1
Train_6.jpg,"[640, 559, 64, 43]",1
Train_140.jpg,"[704, 559, 64, 43]",1
Train_1358.jpg,"[768, 559, 64, 43]",1
Train_515.jpg,"[832, 559, 64, 43]",1
Train_949.jpg,"[896, 559, 64, 43]",1
Train_799.jpg,"[960, 559, 64, 43]",1
Train_243.jpg,"[1024, 559, 64, 43]",1
Train_1240.jpg,"[1088, 559, 64, 43]",0
Train_36.jpg,"[1152, 559, 64, 43]",1
Train_122.jpg,"[1216, 559, 64, 43]",1
Train_319.jpg,"[1280, 559, 64, 43]",1
Train_1100.jpg,"[1344, 559, 64, 43]",1
Train_363.jpg,"[1408, 559, 64, 43]",1
Train_1525.jpg,"[1472, 559, 64, 43]",1
Train_974.jpg,"[1536, 559, 64, 43]",1
Train_950.jpg,"[1600, 559, 64, 43]",1
Train_1488.jpg,"[1664, 559, 64, 43]",1
Train_717.jpg,"[1728, 559, 64, 43]",1
Train_1764.jpg,"[1792, 559, 64, 43]",1
Train_702.jpg,"[0, 602, 64, 43]",1
Train_596.jpg,"[128, 602, 64, 43]",1
Train_998.jpg,"[256, 602, 64, 43]",1
Train_1236.jpg,"[320, 602, 64, 43]",1
Train_391.jpg,"[384, 602, 64, 43]",1
Train_137.jpg,"[512, 602, 64, 43]",0
Train_633.jpg,"[704, 602, 64, 43]",1
Train_995.jpg,"[768, 602, 64, 43]",1
Train_149.jpg,"[832, 602, 64, 43]",1
Train_1585.jpg,"[896, 602, 64, 43]",0
Train_57.jpg,"[960, 602, 64, 43]",1
Train_309.jpg,"[1024, 602, 64, 43]",1
Train_671.jpg,"[1152, 602, 64, 43]",0
Train_351.jpg,"[1216, 602, 64, 43]",1
Train_1535.jpg,"[1280, 602, 64, 43]",1
Train_266.jpg,"[1344, 602, 64, 43]",0
Train_106.jpg,"[1408, 602, 64, 43]",1
Train_455.jpg,"[1472, 602, 64, 43]",1
Train_1183.jpg,"[1536, 602, 64, 43]",1
Train_1068.jpg,"[1664, 602, 64, 43]",1
Train_49.jpg,"[1728, 602, 64, 43]",1
Train_329.jpg,"[1792, 602, 64, 43]",0
Train_1201.jpg,"[0, 645, 64, 43]",1
Train_474.jpg,"[64, 645, 64, 43]",0
Train_795.jpg,"[128, 645, 64, 43]",1
Train_265.jpg,"[192, 645, 64, 43]",0
Train_1818.jpg,"[320, 645, 64, 43]",0
Train_351.jpg,"[384, 645, 64, 43]",1
Train_1033.jpg,"[576, 645, 64, 43]",1
Train_1441.jpg,"[640, 645, 64, 43]",1
Train_911.jpg,"[704, 645, 64, 43]",1
Train_389.jpg,"[896, 645, 64, 43]",0
Train_285.jpg,"[960, 645, 64, 43]",1
Train_1247.jpg,"[1024, 645, 64, 43]",0
Train_1654.jpg,"[1088, 645, 64, 43]",0
Train_1555.jpg,"[1152, 645, 64, 43]",0
Train_599.jpg,"[1280, 645, 64, 43]",1
Train_277.jpg,"[1344, 645, 64, 43]",1
Train_1300.jpg,"[1408, 645, 64, 43]",1
Train_165.jpg,"[1472, 645, 64, 43]",1
Train_142.jpg,"[1536, 645, 64, 43]",1
Train_615.jpg,"[1600, 645, 64, 43]",1
Train_1478.jpg,"[1664, 645, 64, 43]",0
Train_1481.jpg,"[1792, 645, 64, 43]",1
Train_1714.jpg,"[0, 688, 64, 43]",1
Train_1425.jpg,"[64, 688, 64, 43]",1
Train_1355.jpg,"[128, 688, 64, 43]",0
Train_1570.jpg,"[256, 688, 64, 43]",1
Train_99.jpg,"[320, 688, 64, 43]",0
Train_937.jpg,"[384, 688, 64, 43]",0
Train_1278.jpg,"[512, 688, 64, 43]",1
Train_1814.jpg,"[640, 688, 64, 43]",0
Train_343.jpg,"[704, 688, 64, 43]",1
Train_505.jpg,"[832, 688, 64, 43]",1
Train_1190.jpg,"[960, 688, 64, 43]",1
Train_1287.jpg,"[1024, 688, 64, 43]",0
Train_516.jpg,"[1088, 688, 64, 43]",1
Train_1132.jpg,"[1152, 688, 64, 43]",1
Train_1751.jpg,"[1216, 688, 64, 43]",1
Train_1290.jpg,"[1280, 688, 64, 43]",1
Train_103.jpg,"[1408, 688, 64, 43]",0
Train_352.jpg,"[1472, 688, 64, 43]",1
Train_1168.jpg,"[1536, 688, 64, 43]",1
Train_1598.jpg,"[1600, 688, 64, 43]",0
Train_403.jpg,"[1664, 688, 64, 43]",1
Train_749.jpg,"[1728, 688, 64, 43]",1
Train_1692.jpg,"[1792, 688, 64, 43]",1
Train_171.jpg,"[64, 731, 64, 43]",1
Train_797.jpg,"[128, 731, 64, 43]",1
Train_1456.jpg,"[256, 731, 64, 43]",1
Train_819.jpg,"[384, 731, 64, 43]",1
Train_690.jpg,"[512, 731, 64, 43]",1
Train_966.jpg,"[576, 731, 64, 43]",0
Train_67.jpg,"[640, 731, 64, 43]",0
Train_548.jpg,"[768, 731, 64, 43]",1
Train_938.jpg,"[832, 731, 64, 43]",1
Train_26.jpg,"[896, 731, 64, 43]",1
Train_394.jpg,"[960, 731, 64, 43]",1
Train_31.jpg,"[1024, 731, 64, 43]",1
Train_1817.jpg,"[1088, 731, 64, 43]",0
Train_782.jpg,"[1152, 731, 64, 43]",0
Train_424.jpg,"[1216, 731, 64, 43]",1
Train_1309.jpg,"[1280, 731, 64, 43]",0
Train_1439.jpg,"[1344, 731, 64, 43]",1
Train_1143.jpg,"[1408, 731, 64, 43]",1
Train_1438.jpg,"[1472, 731, 64, 43]",0
Train_1767.jpg,"[1536, 731, 64, 43]",1
Train_628.jpg,"[1600, 731, 64, 43]",1
Train_570.jpg,"[1664, 731, 64, 43]",1
Train_1778.jpg,"[1728, 731, 64, 43]",0
Train_259.jpg,"[0, 774, 64, 43]",1
Train_1170.jpg,"[64, 774, 64, 43]",1
Train_561.jpg,"[128, 774, 64, 43]",1
Train_1348.jpg,"[192, 774, 64, 43]",0
Train_1570.jpg,"[256, 774, 64, 43]",1
Train_1485.jpg,"[320, 774, 64, 43]",1
Train_23.jpg,"[384, 774, 64, 43]",1
Train_877.jpg,"[448, 774, 64, 43]",0
Train_1373.jpg,"[576, 774, 64, 43]",1
Train_257.jpg,"[640, 774, 64, 43]",0
Train_1148.jpg,"[704, 774, 64, 43]",1
Train_438.jpg,"[768, 774, 64, 43]",0
Train_1753.jpg,"[896, 774, 64, 43]",1
Train_1397.jpg,"[1024, 774, 64, 43]",0
Train_417.jpg,"[1088, 774, 64, 43]",0
Train_1293.jpg,"[1152, 774, 64, 43]",1
Train_663.jpg,"[1216, 774, 64, 43]",1
Train_1594.jpg,"[1280, 774, 64, 43]",1
Train_380.jpg,"[1344, 774, 64, 43]",0
Train_1626.jpg,"[1408, 774, 64, 43]",1
Train_67.jpg,"[1472, 774, 64, 43]",0
Train_755.jpg,"[1536, 774, 64, 43]",0
Train_948.jpg,"[1600, 774, 64, 43]",0
Train_1085.jpg,"[1728, 774, 64, 43]",0
Train_1805.jpg,"[1792, 774, 64, 43]",1
Train_352.jpg,"[0, 817, 64, 43]",1
Train_1380.jpg,"[64, 817, 64, 43]",0
Train_972.jpg,"[128, 817, 64, 43]",1
Train_1430.jpg,"[192, 817, 64, 43]",1
Train_1344.jpg,"[256, 817, 64, 43]",1
Train_63.jpg,"[320, 817, 64, 43]",0
Train_1735.jpg,"[384, 817, 64, 43]",0
Train_1520.jpg,"[448, 817, 64, 43]",1
Train_840.jpg,"[512, 817, 64, 43]",1
Train_108.jpg,"[576, 817, 64, 43]",1
Train_361.jpg,"[640, 817, 64, 43]",1
Train_969.jpg,"[704, 817, 64, 43]",0
Train_1363.jpg,"[768, 817, 64, 43]",1
Train_282.jpg,"[896, 817, 64, 43]",0
Train_390.jpg,"[960, 817, 64, 43]",1
Train_316.jpg,"[1024, 817, 64, 43]",1
Train_1251.jpg,"[1088, 817, 64, 43]",0
Train_1368.jpg,"[1152, 817, 64, 43]",0
Train_459.jpg,"[1216, 817, 64, 43]",1
Train_755.jpg,"[1344, 817, 64, 43]",0
Train_358.jpg,"[1408, 817, 64, 43]",1
Train_1429.jpg,"[1536, 817, 64, 43]",1
Train_1445.jpg,"[1600, 817, 64, 43]",1
Train_1048.jpg,"[1664, 817, 64, 43]",1
Train_1413.jpg,"[1728, 817, 64, 43]",1
Train_81.jpg,"[1792, 817, 64, 43]",1
Train_718.jpg,"[0, 860, 64, 43]",1
Train_259.jpg,"[64, 860, 64, 43]",1
Train_884.jpg,"[128, 860, 64, 43]",1
Train_202.jpg,"[256, 860, 64, 43]",1
Train_207.jpg,"[320, 860, 64, 43]",1
Train_1633.jpg,"[384, 860, 64, 43]",0
Train_1052.jpg,"[448, 860, 64, 43]",1
Train_495.jpg,"[576, 860, 64, 43]",1
Train_1376.jpg,"[640, 860, 64, 43]",1
Train_1248.jpg,"[768, 860, 64, 43]",0
Train_987.jpg,"[960, 860, 64, 43]",1
Train_1077.jpg,"[1024, 860, 64, 43]",1
Train_1747.jpg,"[1152, 860, 64, 43]",1
Train_1789.jpg,"[1280, 860, 64, 43]",0
Train_695.jpg,"[1344, 860, 64, 43]",1
Train_833.jpg,"[1408, 860, 64, 43]",0
Train_66.jpg,"[1472, 860, 64, 43]",0
Train_388.jpg,"[1600, 860, 64, 43]",1
Train_192.jpg,"[1664, 860, 64, 43]",1
Train_1063.jpg,"[1728, 860, 64, 43]",1
Train_1507.jpg,"[1792, 860, 64, 43]",1
Train_1071.jpg,"[0, 903, 64, 43]",1
Train_1138.jpg,"[128, 903, 64, 43]",1
Train_823.jpg,"[256, 903, 64, 43]",1
Train_1394.jpg,"[320, 903, 64, 43]",1
Train_791.jpg,"[384, 903, 64, 43]",0
Train_960.jpg,"[448, 903, 64, 43]",0
Train_666.jpg,"[512, 903, 64, 43]",1
Train_1091.jpg,"[576, 903, 64, 43]",0
Train_264.jpg,"[640, 903, 64, 43]",0
Train_1556.jpg,"[704, 903, 64, 43]",0
Train_1104.jpg,"[768, 903, 64, 43]",1
Train_1333.jpg,"[896, 903, 64, 43]",1
Train_1417.jpg,"[960, 903, 64, 43]",0
Train_1775.jpg,"[1024, 903, 64, 43]",1
Train_1064.jpg,"[1152, 903, 64, 43]",1
Train_264.jpg,"[1280, 903, 64, 43]",0
Train_1463.jpg,"[1344, 903, 64, 43]",0
Train_376.jpg,"[1408, 903, 64, 43]",0
Train_1260.jpg,"[1472, 903, 64, 43]",1
Train_587.jpg,"[1536, 903, 64, 43]",0
Train_710.jpg,"[1664, 903, 64, 43]",0
Train_59.jpg,"[1728, 903, 64, 43]",1
Train_238.jpg,"[1792, 903, 64, 43]",0
Train_564.jpg,"[0, 946, 64, 43]",1
Train_1457.jpg,"[64, 946, 64, 43]",0
Train_1095.jpg,"[128, 946, 64, 43]",1
Train_371.jpg,"[192, 946, 64, 43]",1
Train_448.jpg,"[320, 946, 64, 43]",0
Train_1253.jpg,"[384, 946, 64, 43]",1
Train_1299.jpg,"[448, 946, 64, 43]",1
Train_323.jpg,"[512, 946, 64, 43]",1
Train_1768.jpg,"[576, 946, 64, 43]",1
Train_676.jpg,"[640, 946, 64, 43]",0
Train_992.jpg,"[704, 946, 64, 43]",1
Train_123.jpg,"[768, 946, 64, 43]",0
Train_300.jpg,"[896, 946, 64, 43]",0
Train_41.jpg,"[1088, 946, 64, 43]",1
Train_685.jpg,"[1216, 946, 64, 43]",0
Train_258.jpg,"[1280, 946, 64, 43]",1
Train_689.jpg,"[1344, 946, 64, 43]",1
Train_769.jpg,"[1408, 946, 64, 43]",0
Train_1621.jpg,"[1472, 946, 64, 43]",0
Train_1111.jpg,"[1664, 946, 64, 43]",1
Train_420.jpg,"[1728, 946, 64, 43]",0
Train_447.jpg,"[1792, 946, 64, 43]",1
Train_531.jpg,"[64, 989, 64, 43]",0
Train_1257.jpg,"[192, 989, 64, 43]",0
Train_620.jpg,"[256, 989, 64, 43]",1
Train_979.jpg,"[320, 989, 64, 43]",0
Train_875.jpg,"[384, 989, 64, 43]",1
Train_154.jpg,"[448, 989, 64, 43]",1
Train_725.jpg,"[512, 989, 64, 43]",0
Train_1694.jpg,"[576, 989, 64, 43]",0
Train_1105.jpg,"[640, 989, 64, 43]",1
Train_1370.jpg,"[704, 989, 64, 43]",1
Train_1711.jpg,"[768, 989, 64, 43]",1
