id,bbox,sick
Train_965.jpg,"[1216, 516, 64, 43]",1
Train_1434.jpg,"[1280, 516, 64, 43]",1
Train_1537.jpg,"[1344, 516, 64, 43]",1
Train_1331.jpg,"[1408, 516, 64, 43]",1
Train_514.jpg,"[1472, 516, 64, 43]",1
Train_399.jpg,"[1536, 516, 64, 43]",1
Train_397.jpg,"[1600, 516, 64, 43]",0
Train_784.jpg,"[1664, 516, 64, 43]",1
Train_6.jpg,"[1728, 516, 64, 43]",1
Train_865.jpg,"[1792, 516, 64, 43]",1
Train_1438.jpg,"[64, 559, 64, 43]",0
Train_1534.jpg,"[128, 559, 64, 43]",1
Train_1617.jpg,"[192, 559, 64, 43]",0
Train_1767.jpg,"[256, 559, 64, 43]",1
Train_1338.jpg,"[320, 559, 64, 43]",1
Train_406.jpg,"[384, 559, 64, 43]",0
Train_990.jpg,"[448, 559, 64, 43]",1
Train_732.jpg,"[512, 559, 64, 43]",1
Train_1028.jpg,"[576, 559, 64, 43]",1
Train_1559.jpg,"[640, 559, 64, 43]",0
Train_877.jpg,"[704, 559, 64, 43]",0
Train_1517.jpg,"[832, 559, 64, 43]",0
Train_141.jpg,"[896, 559, 64, 43]",1
Train_1344.jpg,"[960, 559, 64, 43]",1
Train_168.jpg,"[1024, 559, 64, 43]",1
Train_266.jpg,"[1152, 559, 64, 43]",0
Train_95.jpg,"[1216, 559, 64, 43]",1
Train_75.jpg,"[1280, 559, 64, 43]",1
Train_694.jpg,"[1408, 559, 64, 43]",0
Train_919.jpg,"[1472, 559, 64, 43]",0
Train_1652.jpg,"[1536, 559, 64, 43]",1
Train_535.jpg,"[1600, 559, 64, 43]",1
Train_725.jpg,"[1664, 559, 64, 43]",0
Train_1510.jpg,"[1728, 559, 64, 43]",1
Train_538.jpg,"[1792, 559, 64, 43]",1
Train_1575.jpg,"[0, 602, 64, 43]",0
Train_879.jpg,"[64, 602, 64, 43]",1
Train_25.jpg,"[192, 602, 64, 43]",1
Train_86.jpg,"[320, 602, 64, 43]",0
Train_1596.jpg,"[448, 602, 64, 43]",1
Train_50.jpg,"[512, 602, 64, 43]",1
Train_1468.jpg,"[576, 602, 64, 43]",1
Train_479.jpg,"[640, 602, 64, 43]",1
Train_1405.jpg,"[704, 602, 64, 43]",1
Train_1454.jpg,"[768, 602, 64, 43]",1
Train_563.jpg,"[832, 602, 64, 43]",1
Train_174.jpg,"[896, 602, 64, 43]",0
Train_629.jpg,"[1024, 602, 64, 43]",1
Train_1667.jpg,"[1088, 602, 64, 43]",0
Train_1390.jpg,"[1216, 602, 64, 43]",1
Train_1757.jpg,"[1280, 602, 64, 43]",1
Train_106.jpg,"[1344, 602, 64, 43]",1
Train_832.jpg,"[1408, 602, 64, 43]",1
Train_987.jpg,"[1472, 602, 64, 43]",1
Train_1062.jpg,"[1536, 602, 64, 43]",1
Train_1010.jpg,"[1600, 602, 64, 43]",1
Train_260.jpg,"[1728, 602, 64, 43]",1
Train_164.jpg,"[1792, 602, 64, 43]",1
Train_1536.jpg,"[0, 645, 64, 43]",1
Train_969.jpg,"[64, 645, 64, 43]",0
Train_765.jpg,"[128, 645, 64, 43]",1
Train_428.jpg,"[192, 645, 64, 43]",1
Train_1236.jpg,"[256, 645, 64, 43]",1
Train_949.jpg,"[320, 645, 64, 43]",1
Train_10.jpg,"[384, 645, 64, 43]",1
Train_539.jpg,"[448, 645, 64, 43]",1
Train_1184.jpg,"[512, 645, 64, 43]",1
Train_308.jpg,"[576, 645, 64, 43]",1
Train_1325.jpg,"[704, 645, 64, 43]",0
Train_1302.jpg,"[832, 645, 64, 43]",1
Train_495.jpg,"[896, 645, 64, 43]",1
Train_1610.jpg,"[960, 645, 64, 43]",0
Train_1027.jpg,"[1088, 645, 64, 43]",1
Train_1369.jpg,"[1152, 645, 64, 43]",1
Train_51.jpg,"[1344, 645, 64, 43]",1
Train_658.jpg,"[1472, 645, 64, 43]",1
Train_1760.jpg,"[1536, 645, 64, 43]",0
Train_1281.jpg,"[1664, 645, 64, 43]",1
Train_689.jpg,"[1792, 645, 64, 43]",1
Train_564.jpg,"[0, 688, 64, 43]",1
Train_645.jpg,"[64, 688, 64, 43]",1
Train_534.jpg,"[128, 688, 64, 43]",1
Train_886.jpg,"[192, 688, 64, 43]",1
Train_1514.jpg,"[256, 688, 64, 43]",1
Train_24.jpg,"[448, 688, 64, 43]",0
Train_206.jpg,"[512, 688, 64, 43]",1
Train_655.jpg,"[640, 688, 64, 43]",1
Train_1622.jpg,"[768, 688, 64, 43]",1
Train_304.jpg,"[832, 688, 64, 43]",0
Train_923.jpg,"[896, 688, 64, 43]",0
Train_1499.jpg,"[1024, 688, 64, 43]",1
Train_1753.jpg,"[1088, 688, 64, 43]",1
Train_754.jpg,"[1152, 688, 64, 43]",1
Train_465.jpg,"[1216, 688, 64, 43]",1
Train_1106.jpg,"[1280, 688, 64, 43]",1
Train_278.jpg,"[1344, 688, 64, 43]",0
Train_1494.jpg,"[1536, 688, 64, 43]",1
Train_650.jpg,"[1600, 688, 64, 43]",0
Train_1170.jpg,"[1664, 688, 64, 43]",1
Train_1661.jpg,"[1728, 688, 64, 43]",0
Train_1198.jpg,"[1792, 688, 64, 43]",0
Train_1314.jpg,"[0, 731, 64, 43]",1
Train_357.jpg,"[64, 731, 64, 43]",0
Train_228.jpg,"[128, 731, 64, 43]",1
Train_314.jpg,"[192, 731, 64, 43]",1
Train_1693.jpg,"[320, 731, 64, 43]",0
Train_119.jpg,"[384, 731, 64, 43]",1
Train_923.jpg,"[448, 731, 64, 43]",0
Train_690.jpg,"[512, 731, 64, 43]",1
Train_1704.jpg,"[576, 731, 64, 43]",1
Train_1370.jpg,"[704, 731, 64, 43]",1
Train_856.jpg,"[768, 731, 64, 43]",1
Train_1222.jpg,"[832, 731, 64, 43]",1
Train_459.jpg,"[896, 731, 64, 43]",1
Train_1408.jpg,"[960, 731, 64, 43]",0
Train_1583.jpg,"[1024, 731, 64, 43]",0
Train_749.jpg,"[1088, 731, 64, 43]",1
Train_1442.jpg,"[1152, 731, 64, 43]",0
Train_999.jpg,"[1280, 731, 64, 43]",1
Train_1192.jpg,"[1344, 731, 64, 43]",1
Train_200.jpg,"[1408, 731, 64, 43]",1
Train_79.jpg,"[1472, 731, 64, 43]",1
Train_777.jpg,"[1536, 731, 64, 43]",0
Train_1591.jpg,"[1664, 731, 64, 43]",1
Train_1435.jpg,"[1728, 731, 64, 43]",1
Train_1791.jpg,"[1792, 731, 64, 43]",1
Train_1285.jpg,"[0, 774, 64, 43]",0
Train_286.jpg,"[64, 774, 64, 43]",1
Train_172.jpg,"[128, 774, 64, 43]",1
Train_1275.jpg,"[192, 774, 64, 43]",1
Train_971.jpg,"[256, 774, 64, 43]",1
Train_1305.jpg,"[384, 774, 64, 43]",1
Train_536.jpg,"[448, 774, 64, 43]",1
Train_1621.jpg,"[576, 774, 64, 43]",0
Train_1121.jpg,"[704, 774, 64, 43]",1
Train_236.jpg,"[768, 774, 64, 43]",1
Train_438.jpg,"[896, 774, 64, 43]",0
Train_1080.jpg,"[1088, 774, 64, 43]",0
Train_34.jpg,"[1152, 774, 64, 43]",1
Train_253.jpg,"[1216, 774, 64, 43]",1
Train_1381.jpg,"[1280, 774, 64, 43]",0
Train_310.jpg,"[1344, 774, 64, 43]",1
Train_829.jpg,"[1408, 774, 64, 43]",1
Train_1383.jpg,"[1472, 774, 64, 43]",1
Train_1620.jpg,"[1600, 774, 64, 43]",1
Train_661.jpg,"[1664, 774, 64, 43]",1
Train_1575.jpg,"[1728, 774, 64, 43]",0
Train_1061.jpg,"[0, 817, 64, 43]",1
Train_1501.jpg,"[192, 817, 64, 43]",1
Train_914.jpg,"[256, 817, 64, 43]",0
Train_1084.jpg,"[320, 817, 64, 43]",1
Train_1086.jpg,"[384, 817, 64, 43]",0
Train_1087.jpg,"[448, 817, 64, 43]",1
Train_1034.jpg,"[640, 817, 64, 43]",0
Train_233.jpg,"[704, 817, 64, 43]",1
Train_1043.jpg,"[768, 817, 64, 43]",0
Train_622.jpg,"[832, 817, 64, 43]",0
Train_963.jpg,"[896, 817, 64, 43]",0
Train_511.jpg,"[960, 817, 64, 43]",1
Train_1091.jpg,"[1088, 817, 64, 43]",0
Train_506.jpg,"[1152, 817, 64, 43]",1
Train_1549.jpg,"[1216, 817, 64, 43]",0
Train_1208.jpg,"[1280, 817, 64, 43]",1
Train_1703.jpg,"[1344, 817, 64, 43]",1
Train_1245.jpg,"[1408, 817, 64, 43]",0
Train_612.jpg,"[1472, 817, 64, 43]",1
Train_1439.jpg,"[1536, 817, 64, 43]",1
Train_83.jpg,"[1600, 817, 64, 43]",1
Train_1786.jpg,"[1664, 817, 64, 43]",1
Train_871.jpg,"[1792, 817, 64, 43]",1
Train_356.jpg,"[0, 860, 64, 43]",0
Train_116.jpg,"[64, 860, 64, 43]",1
Train_1178.jpg,"[128, 860, 64, 43]",1
Train_1343.jpg,"[192, 860, 64, 43]",1
Train_904.jpg,"[256, 860, 64, 43]",1
Train_565.jpg,"[320, 860, 64, 43]",1
Train_1054.jpg,"[384, 860, 64, 43]",0
Train_652.jpg,"[448, 860, 64, 43]",1
Train_356.jpg,"[576, 860, 64, 43]",0
Train_717.jpg,"[640, 860, 64, 43]",1
Train_524.jpg,"[704, 860, 64, 43]",1
Train_1103.jpg,"[768, 860, 64, 43]",0
Train_1690.jpg,"[832, 860, 64, 43]",1
Train_156.jpg,"[896, 860, 64, 43]",1
Train_1071.jpg,"[960, 860, 64, 43]",1
Train_1676.jpg,"[1024, 860, 64, 43]",0
Train_1421.jpg,"[1088, 860, 64, 43]",1
Train_850.jpg,"[1152, 860, 64, 43]",0
Train_1242.jpg,"[1280, 860, 64, 43]",1
Train_1318.jpg,"[1344, 860, 64, 43]",1
Train_423.jpg,"[1408, 860, 64, 43]",1
Train_1335.jpg,"[1472, 860, 64, 43]",0
Train_876.jpg,"[1536, 860, 64, 43]",1
Train_333.jpg,"[1600, 860, 64, 43]",1
Train_401.jpg,"[1664, 860, 64, 43]",1
Train_960.jpg,"[1728, 860, 64, 43]",0
Train_1378.jpg,"[1792, 860, 64, 43]",1
Train_478.jpg,"[128, 903, 64, 43]",0
Train_1541.jpg,"[192, 903, 64, 43]",0
Train_537.jpg,"[256, 903, 64, 43]",0
Train_931.jpg,"[320, 903, 64, 43]",1
Train_833.jpg,"[384, 903, 64, 43]",0
Train_1227.jpg,"[448, 903, 64, 43]",0
Train_1800.jpg,"[512, 903, 64, 43]",1
Train_421.jpg,"[576, 903, 64, 43]",0
Train_406.jpg,"[704, 903, 64, 43]",0
Train_1067.jpg,"[768, 903, 64, 43]",0
Train_295.jpg,"[832, 903, 64, 43]",0
Train_500.jpg,"[896, 903, 64, 43]",1
Train_270.jpg,"[960, 903, 64, 43]",1
Train_630.jpg,"[1088, 903, 64, 43]",0
Train_1711.jpg,"[1152, 903, 64, 43]",1
Train_869.jpg,"[1216, 903, 64, 43]",1
Train_956.jpg,"[1280, 903, 64, 43]",0
Train_171.jpg,"[1344, 903, 64, 43]",1
Train_1668.jpg,"[1408, 903, 64, 43]",1
Train_1015.jpg,"[1472, 903, 64, 43]",1
Train_937.jpg,"[1600, 903, 64, 43]",0
Train_1094.jpg,"[1664, 903, 64, 43]",1
Train_939.jpg,"[1728, 903, 64, 43]",0
Train_120.jpg,"[1792, 903, 64, 43]",1
Train_276.jpg,"[256, 946, 64, 43]",1
Train_945.jpg,"[320, 946, 64, 43]",1
Train_1482.jpg,"[384, 946, 64, 43]",0
Train_1800.jpg,"[448, 946, 64, 43]",1
Train_705.jpg,"[512, 946, 64, 43]",1
Train_833.jpg,"[576, 946, 64, 43]",0
Train_827.jpg,"[704, 946, 64, 43]",1
Train_904.jpg,"[768, 946, 64, 43]",1
Train_1407.jpg,"[832, 946, 64, 43]",1
Train_1731.jpg,"[896, 946, 64, 43]",0
Train_807.jpg,"[960, 946, 64, 43]",0
Train_71.jpg,"[1024, 946, 64, 43]",1
Train_1478.jpg,"[1088, 946, 64, 43]",0
Train_1349.jpg,"[1216, 946, 64, 43]",0
Train_994.jpg,"[1280, 946, 64, 43]",1
Train_1025.jpg,"[1344, 946, 64, 43]",1
Train_643.jpg,"[1408, 946, 64, 43]",1
Train_1817.jpg,"[1472, 946, 64, 43]",0
Train_73.jpg,"[1536, 946, 64, 43]",1
Train_743.jpg,"[1728, 946, 64, 43]",1
Train_1432.jpg,"[1792, 946, 64, 43]",0
Train_1479.jpg,"[0, 989, 64, 43]",0
Train_1706.jpg,"[64, 989, 64, 43]",0
Train_1647.jpg,"[128, 989, 64, 43]",1
Train_954.jpg,"[192, 989, 64, 43]",1
Train_978.jpg,"[256, 989, 64, 43]",1
Train_1114.jpg,"[320, 989, 64, 43]",0
Train_1191.jpg,"[384, 989, 64, 43]",1
Train_1613.jpg,"[448, 989, 64, 43]",1
Train_68.jpg,"[512, 989, 64, 43]",0
Train_1003.jpg,"[576, 989, 64, 43]",1
Train_330.jpg,"[640, 989, 64, 43]",0
Train_1007.jpg,"[704, 989, 64, 43]",0
Train_430.jpg,"[768, 989, 64, 43]",0
Train_1253.jpg,"[832, 989, 64, 43]",1
Train_1701.jpg,"[896, 989, 64, 43]",1
Train_412.jpg,"[960, 989, 64, 43]",0
Train_151.jpg,"[1024, 989, 64, 43]",0
