id,bbox,sick
Train_1018.jpg,"[1792, 86, 64, 43]",1
Train_1582.jpg,"[0, 129, 64, 43]",1
Train_1119.jpg,"[64, 129, 64, 43]",1
Train_529.jpg,"[128, 129, 64, 43]",0
Train_1571.jpg,"[192, 129, 64, 43]",1
Train_1046.jpg,"[256, 129, 64, 43]",1
Train_629.jpg,"[320, 129, 64, 43]",1
Train_787.jpg,"[384, 129, 64, 43]",1
Train_1343.jpg,"[448, 129, 64, 43]",1
Train_1041.jpg,"[512, 129, 64, 43]",1
Train_808.jpg,"[576, 129, 64, 43]",1
Train_1012.jpg,"[640, 129, 64, 43]",0
Train_436.jpg,"[704, 129, 64, 43]",1
Train_1432.jpg,"[896, 129, 64, 43]",0
Train_1641.jpg,"[1024, 129, 64, 43]",1
Train_1718.jpg,"[1088, 129, 64, 43]",1
Train_1618.jpg,"[1152, 129, 64, 43]",1
Train_426.jpg,"[1216, 129, 64, 43]",1
Train_319.jpg,"[1280, 129, 64, 43]",1
Train_1126.jpg,"[1408, 129, 64, 43]",1
Train_36.jpg,"[1536, 129, 64, 43]",1
Train_60.jpg,"[1600, 129, 64, 43]",1
Train_571.jpg,"[1664, 129, 64, 43]",1
Train_1097.jpg,"[1728, 129, 64, 43]",0
Train_1084.jpg,"[1792, 129, 64, 43]",1
Train_970.jpg,"[64, 172, 64, 43]",1
Train_1573.jpg,"[128, 172, 64, 43]",1
Train_1431.jpg,"[192, 172, 64, 43]",1
Train_1310.jpg,"[256, 172, 64, 43]",1
Train_1228.jpg,"[320, 172, 64, 43]",1
Train_22.jpg,"[384, 172, 64, 43]",1
Train_702.jpg,"[448, 172, 64, 43]",1
Train_567.jpg,"[512, 172, 64, 43]",1
Train_623.jpg,"[576, 172, 64, 43]",1
Train_180.jpg,"[640, 172, 64, 43]",1
Train_6.jpg,"[704, 172, 64, 43]",1
Train_1330.jpg,"[768, 172, 64, 43]",1
Train_905.jpg,"[832, 172, 64, 43]",1
Train_1340.jpg,"[896, 172, 64, 43]",1
Train_334.jpg,"[960, 172, 64, 43]",1
Train_1353.jpg,"[1024, 172, 64, 43]",1
Train_1804.jpg,"[1088, 172, 64, 43]",1
Train_1197.jpg,"[1216, 172, 64, 43]",1
Train_370.jpg,"[1280, 172, 64, 43]",1
Train_1687.jpg,"[1344, 172, 64, 43]",0
Train_546.jpg,"[1408, 172, 64, 43]",0
Train_1241.jpg,"[1472, 172, 64, 43]",1
Train_590.jpg,"[1600, 172, 64, 43]",1
Train_619.jpg,"[1664, 172, 64, 43]",0
Train_602.jpg,"[1728, 172, 64, 43]",1
Train_62.jpg,"[1792, 172, 64, 43]",1
Train_1246.jpg,"[128, 215, 64, 43]",1
Train_101.jpg,"[192, 215, 64, 43]",1
Train_1081.jpg,"[320, 215, 64, 43]",1
Train_1672.jpg,"[384, 215, 64, 43]",0
Train_52.jpg,"[448, 215, 64, 43]",1
Train_1494.jpg,"[512, 215, 64, 43]",1
Train_245.jpg,"[576, 215, 28, 43]",1
Train_1057.jpg,"[640, 215, 64, 43]",1
Train_1236.jpg,"[704, 215, 64, 43]",1
Train_1731.jpg,"[832, 215, 64, 43]",0
Train_558.jpg,"[896, 215, 64, 43]",0
Train_286.jpg,"[960, 215, 64, 43]",1
Train_336.jpg,"[1024, 215, 64, 43]",1
Train_1792.jpg,"[1088, 215, 64, 43]",1
Train_886.jpg,"[1280, 215, 64, 43]",1
Train_29.jpg,"[1408, 215, 64, 43]",1
Train_1734.jpg,"[1472, 215, 64, 43]",0
Train_1577.jpg,"[1536, 215, 64, 43]",1
Train_1708.jpg,"[1600, 215, 64, 43]",1
Train_1390.jpg,"[1728, 215, 64, 43]",1
Train_530.jpg,"[1792, 215, 64, 43]",1
Train_329.jpg,"[0, 258, 64, 43]",0
Train_381.jpg,"[64, 258, 64, 43]",1
Train_1567.jpg,"[192, 258, 64, 43]",1
Train_1264.jpg,"[256, 258, 64, 43]",1
Train_650.jpg,"[320, 258, 64, 43]",0
Train_284.jpg,"[384, 258, 64, 43]",1
Train_1028.jpg,"[448, 258, 64, 43]",1
Train_1245.jpg,"[512, 258, 64, 43]",0
Train_789.jpg,"[576, 258, 64, 43]",1
Train_524.jpg,"[640, 258, 64, 43]",1
Train_409.jpg,"[896, 258, 64, 43]",1
Train_1284.jpg,"[1024, 258, 64, 43]",1
Train_261.jpg,"[1280, 258, 64, 43]",0
Train_1171.jpg,"[1344, 258, 64, 43]",0
Train_1247.jpg,"[1408, 258, 64, 43]",0
Train_1500.jpg,"[1472, 258, 64, 43]",1
Train_951.jpg,"[1600, 258, 64, 43]",0
Train_570.jpg,"[1664, 258, 64, 43]",1
Train_338.jpg,"[1728, 258, 64, 43]",1
Train_170.jpg,"[0, 301, 64, 43]",1
Train_1478.jpg,"[64, 301, 64, 43]",0
Train_645.jpg,"[192, 301, 64, 43]",1
Train_1458.jpg,"[256, 301, 64, 43]",1
Train_560.jpg,"[320, 301, 64, 43]",1
Train_1780.jpg,"[384, 301, 64, 43]",1
Train_996.jpg,"[576, 301, 64, 43]",1
Train_1205.jpg,"[640, 301, 64, 43]",1
Train_306.jpg,"[704, 301, 64, 43]",1
Train_430.jpg,"[832, 301, 64, 43]",0
Train_363.jpg,"[896, 301, 64, 43]",1
Train_433.jpg,"[960, 301, 64, 43]",0
Train_776.jpg,"[1088, 301, 64, 43]",0
Train_1454.jpg,"[1152, 301, 64, 43]",1
Train_1664.jpg,"[1216, 301, 64, 43]",1
Train_694.jpg,"[1280, 301, 64, 43]",0
Train_704.jpg,"[1344, 301, 64, 43]",0
Train_773.jpg,"[1408, 301, 64, 43]",0
Train_1078.jpg,"[1472, 301, 64, 43]",1
Train_293.jpg,"[1536, 301, 64, 43]",1
Train_1357.jpg,"[1600, 301, 64, 43]",0
Train_1051.jpg,"[1664, 301, 64, 43]",1
Train_1782.jpg,"[1792, 301, 64, 43]",0
Train_1035.jpg,"[0, 344, 64, 43]",1
Train_1277.jpg,"[64, 344, 64, 43]",0
Train_792.jpg,"[128, 344, 64, 43]",1
Train_199.jpg,"[192, 344, 64, 43]",0
Train_786.jpg,"[256, 344, 64, 43]",0
Train_1010.jpg,"[320, 344, 64, 43]",1
Train_108.jpg,"[384, 344, 64, 43]",1
Train_1216.jpg,"[448, 344, 64, 43]",1
Train_1615.jpg,"[512, 344, 64, 43]",0
Train_1741.jpg,"[576, 344, 64, 43]",0
Train_1013.jpg,"[640, 344, 64, 43]",1
Train_1188.jpg,"[704, 344, 64, 43]",1
Train_853.jpg,"[768, 344, 64, 43]",1
Train_1054.jpg,"[832, 344, 64, 43]",0
Train_779.jpg,"[960, 344, 64, 43]",1
Train_1628.jpg,"[1024, 344, 64, 43]",1
Train_110.jpg,"[1088, 344, 64, 43]",1
Train_1631.jpg,"[1152, 344, 64, 43]",0
Train_952.jpg,"[1280, 344, 64, 43]",0
Train_95.jpg,"[1344, 344, 64, 43]",1
Train_1536.jpg,"[1408, 344, 64, 43]",1
Train_189.jpg,"[1472, 344, 64, 43]",1
Train_1032.jpg,"[1536, 344, 64, 43]",1
Train_1369.jpg,"[1600, 344, 64, 43]",1
Train_878.jpg,"[1664, 344, 64, 43]",1
Train_14.jpg,"[1728, 344, 64, 43]",1
Train_1474.jpg,"[1792, 344, 64, 43]",0
Train_732.jpg,"[64, 387, 64, 43]",1
Train_891.jpg,"[256, 387, 64, 43]",1
Train_1514.jpg,"[320, 387, 64, 43]",1
Train_543.jpg,"[448, 387, 64, 43]",1
Train_501.jpg,"[512, 387, 64, 43]",1
Train_278.jpg,"[640, 387, 64, 43]",0
Train_1259.jpg,"[704, 387, 64, 43]",1
Train_354.jpg,"[768, 387, 64, 43]",1
Train_1129.jpg,"[832, 387, 64, 43]",1
Train_793.jpg,"[960, 387, 64, 43]",1
Train_517.jpg,"[1024, 387, 64, 43]",1
Train_1756.jpg,"[1152, 387, 64, 43]",1
Train_301.jpg,"[1216, 387, 64, 43]",1
Train_493.jpg,"[1280, 387, 64, 43]",1
Train_423.jpg,"[1344, 387, 64, 43]",1
Train_754.jpg,"[1408, 387, 64, 43]",1
Train_889.jpg,"[1472, 387, 64, 43]",1
Train_1564.jpg,"[1536, 387, 64, 43]",0
Train_33.jpg,"[1600, 387, 64, 43]",0
Train_801.jpg,"[1664, 387, 64, 43]",0
Train_1302.jpg,"[1728, 387, 64, 43]",1
Train_563.jpg,"[1792, 387, 64, 43]",1
Train_122.jpg,"[0, 430, 64, 43]",1
Train_849.jpg,"[64, 430, 64, 43]",0
Train_1649.jpg,"[128, 430, 64, 43]",1
Train_715.jpg,"[192, 430, 64, 43]",1
Train_1427.jpg,"[256, 430, 64, 43]",1
Train_1257.jpg,"[320, 430, 64, 43]",0
Train_662.jpg,"[384, 430, 64, 43]",1
Train_292.jpg,"[512, 430, 64, 43]",1
Train_358.jpg,"[576, 430, 64, 43]",1
Train_1673.jpg,"[704, 430, 64, 43]",1
Train_736.jpg,"[768, 430, 64, 43]",1
Train_32.jpg,"[832, 430, 64, 43]",1
Train_607.jpg,"[896, 430, 64, 43]",1
Train_1508.jpg,"[960, 430, 64, 43]",0
Train_1438.jpg,"[1024, 430, 64, 43]",0
Train_373.jpg,"[1088, 430, 64, 43]",0
Train_1818.jpg,"[1152, 430, 64, 43]",0
Train_523.jpg,"[1216, 430, 64, 43]",1
Train_682.jpg,"[1280, 430, 64, 43]",1
Train_1815.jpg,"[1344, 430, 64, 43]",1
Train_1538.jpg,"[1408, 430, 64, 43]",0
Train_945.jpg,"[1472, 430, 64, 43]",1
Train_1648.jpg,"[1536, 430, 64, 43]",1
Train_1313.jpg,"[1664, 430, 64, 43]",0
Train_652.jpg,"[1728, 430, 64, 43]",1
Train_1612.jpg,"[0, 473, 64, 43]",0
Train_1609.jpg,"[64, 473, 64, 43]",1
Train_1625.jpg,"[128, 473, 64, 43]",1
Train_697.jpg,"[192, 473, 64, 43]",1
Train_456.jpg,"[256, 473, 64, 43]",1
Train_1280.jpg,"[448, 473, 64, 43]",1
Train_910.jpg,"[512, 473, 64, 43]",1
Train_871.jpg,"[576, 473, 64, 43]",1
Train_257.jpg,"[640, 473, 64, 43]",0
Train_1049.jpg,"[704, 473, 64, 43]",1
Train_25.jpg,"[768, 473, 64, 43]",1
Train_1604.jpg,"[960, 473, 64, 43]",0
Train_296.jpg,"[1024, 473, 64, 43]",1
Train_1674.jpg,"[1152, 473, 64, 43]",1
Train_832.jpg,"[1216, 473, 64, 43]",1
Train_802.jpg,"[1280, 473, 64, 43]",0
Train_1530.jpg,"[1344, 473, 64, 43]",0
Train_1680.jpg,"[1472, 473, 64, 43]",1
Train_1779.jpg,"[1536, 473, 64, 43]",1
Train_1349.jpg,"[1600, 473, 64, 43]",0
Train_1079.jpg,"[1664, 473, 64, 43]",0
Train_587.jpg,"[1728, 473, 64, 43]",0
Train_1137.jpg,"[1792, 473, 64, 43]",1
Train_535.jpg,"[0, 516, 64, 43]",1
Train_1468.jpg,"[64, 516, 64, 43]",1
Train_104.jpg,"[192, 516, 64, 43]",1
Train_399.jpg,"[256, 516, 64, 43]",1
Train_1066.jpg,"[384, 516, 64, 43]",0
Train_1295.jpg,"[448, 516, 64, 43]",1
Train_1451.jpg,"[512, 516, 64, 43]",1
Train_1518.jpg,"[704, 516, 64, 43]",1
Train_231.jpg,"[768, 516, 64, 43]",1
Train_1214.jpg,"[832, 516, 64, 43]",0
Train_167.jpg,"[960, 516, 64, 43]",0
Train_481.jpg,"[1024, 516, 64, 43]",1
Train_1639.jpg,"[1152, 516, 64, 43]",1
Train_706.jpg,"[1216, 516, 64, 43]",1
Train_106.jpg,"[1280, 516, 64, 43]",1
Train_1358.jpg,"[1344, 516, 64, 43]",1
Train_1082.jpg,"[1408, 516, 64, 43]",0
Train_915.jpg,"[1472, 516, 64, 43]",0
Train_963.jpg,"[1536, 516, 64, 43]",0
Train_432.jpg,"[1600, 516, 64, 43]",0
Train_499.jpg,"[1664, 516, 64, 43]",1
Train_1189.jpg,"[1728, 516, 64, 43]",1
Train_1692.jpg,"[1792, 516, 64, 43]",1
Train_1385.jpg,"[0, 559, 64, 43]",1
Train_1161.jpg,"[64, 559, 64, 43]",1
Train_128.jpg,"[128, 559, 64, 43]",1
Train_1743.jpg,"[192, 559, 64, 43]",1
Train_1270.jpg,"[256, 559, 64, 43]",1
Train_616.jpg,"[320, 559, 64, 43]",0
Train_1430.jpg,"[384, 559, 64, 43]",1
Train_681.jpg,"[448, 559, 64, 43]",1
Train_949.jpg,"[512, 559, 64, 43]",1
Train_1481.jpg,"[576, 559, 64, 43]",1
Train_1539.jpg,"[640, 559, 64, 43]",0
Train_90.jpg,"[704, 559, 64, 43]",0
Train_113.jpg,"[768, 559, 64, 43]",1
Train_1440.jpg,"[832, 559, 64, 43]",0
Train_12.jpg,"[896, 559, 64, 43]",1
Train_690.jpg,"[1024, 559, 64, 43]",1
Train_195.jpg,"[1088, 559, 64, 43]",0
Train_1050.jpg,"[1216, 559, 64, 43]",1
Train_446.jpg,"[1344, 559, 64, 43]",0
Train_881.jpg,"[1600, 559, 64, 43]",0
Train_1234.jpg,"[1664, 559, 64, 43]",1
Train_1554.jpg,"[1728, 559, 64, 43]",1
Train_1608.jpg,"[1792, 559, 64, 43]",0
Train_1737.jpg,"[0, 602, 64, 43]",1
Train_1306.jpg,"[64, 602, 64, 43]",0
Train_1531.jpg,"[128, 602, 64, 43]",1
Train_59.jpg,"[256, 602, 64, 43]",1
Train_1219.jpg,"[384, 602, 64, 43]",1
Train_1745.jpg,"[448, 602, 64, 43]",1
Train_1208.jpg,"[768, 602, 64, 43]",1
Train_1558.jpg,"[832, 602, 64, 43]",1
Train_1744.jpg,"[896, 602, 64, 43]",1
Train_1517.jpg,"[1280, 602, 64, 43]",0
Train_520.jpg,"[1344, 602, 64, 43]",1
Train_268.jpg,"[1472, 602, 64, 43]",1
Train_539.jpg,"[1536, 602, 64, 43]",1
Train_391.jpg,"[1600, 602, 64, 43]",1
Train_1069.jpg,"[1728, 602, 64, 43]",1
Train_367.jpg,"[64, 645, 64, 43]",0
Train_1817.jpg,"[192, 645, 64, 43]",0
Train_1465.jpg,"[320, 645, 64, 43]",1
Train_987.jpg,"[384, 645, 64, 43]",1
Train_23.jpg,"[448, 645, 64, 43]",1
Train_1495.jpg,"[512, 645, 64, 43]",1
Train_1252.jpg,"[576, 645, 64, 43]",1
Train_277.jpg,"[640, 645, 64, 43]",1
Train_1682.jpg,"[704, 645, 64, 43]",0
Train_484.jpg,"[768, 645, 64, 43]",1
Train_1645.jpg,"[832, 645, 64, 43]",1
Train_1207.jpg,"[896, 645, 64, 43]",1
Train_979.jpg,"[960, 645, 64, 43]",0
Train_1384.jpg,"[1024, 645, 64, 43]",1
Train_903.jpg,"[1152, 645, 64, 43]",0
Train_299.jpg,"[1216, 645, 64, 43]",1
Train_621.jpg,"[1280, 645, 64, 43]",0
Train_1117.jpg,"[1344, 645, 64, 43]",0
Train_21.jpg,"[1536, 645, 64, 43]",1
Train_1767.jpg,"[1600, 645, 64, 43]",1
Train_1067.jpg,"[1728, 645, 64, 43]",0
Train_1461.jpg,"[1792, 645, 64, 43]",1
Train_1635.jpg,"[0, 688, 64, 43]",0
Train_345.jpg,"[64, 688, 64, 43]",1
Train_1511.jpg,"[128, 688, 64, 43]",1
Train_252.jpg,"[256, 688, 64, 43]",1
Train_312.jpg,"[320, 688, 64, 43]",1
Train_1151.jpg,"[384, 688, 64, 43]",0
Train_580.jpg,"[448, 688, 64, 43]",1
Train_933.jpg,"[512, 688, 64, 43]",1
Train_1632.jpg,"[576, 688, 64, 43]",1
Train_1034.jpg,"[640, 688, 64, 43]",0
Train_54.jpg,"[704, 688, 64, 43]",0
Train_866.jpg,"[768, 688, 64, 43]",0
Train_680.jpg,"[832, 688, 64, 43]",1
Train_384.jpg,"[896, 688, 64, 43]",1
Train_1749.jpg,"[960, 688, 64, 43]",1
Train_414.jpg,"[1024, 688, 64, 43]",1
Train_1154.jpg,"[1088, 688, 64, 43]",1
Train_1076.jpg,"[1152, 688, 64, 43]",1
Train_1103.jpg,"[1216, 688, 64, 43]",0
Train_745.jpg,"[1344, 688, 64, 43]",1
Train_800.jpg,"[1472, 688, 64, 43]",0
Train_498.jpg,"[1600, 688, 64, 43]",1
Train_444.jpg,"[1664, 688, 64, 43]",0
Train_749.jpg,"[1728, 688, 64, 43]",1
Train_243.jpg,"[1792, 688, 64, 43]",1
Train_450.jpg,"[0, 731, 64, 43]",0
Train_1646.jpg,"[64, 731, 64, 43]",0
Train_388.jpg,"[128, 731, 64, 43]",1
Train_957.jpg,"[192, 731, 64, 43]",1
Train_1820.jpg,"[384, 731, 64, 43]",1
Train_701.jpg,"[512, 731, 64, 43]",0
Train_1177.jpg,"[576, 731, 64, 43]",1
Train_1705.jpg,"[640, 731, 64, 43]",1
Train_114.jpg,"[704, 731, 64, 43]",1
Train_1334.jpg,"[768, 731, 64, 43]",1
Train_78.jpg,"[832, 731, 64, 43]",1
Train_404.jpg,"[960, 731, 64, 43]",0
Train_1541.jpg,"[1024, 731, 64, 43]",0
Train_1239.jpg,"[1088, 731, 64, 43]",0
Train_1056.jpg,"[1216, 731, 64, 43]",1
Train_458.jpg,"[1344, 731, 64, 43]",1
Train_1392.jpg,"[1408, 731, 64, 43]",0
Train_1045.jpg,"[1472, 731, 64, 43]",1
Train_1703.jpg,"[1536, 731, 64, 43]",1
Train_1053.jpg,"[1664, 731, 64, 43]",1
Train_986.jpg,"[1728, 731, 64, 43]",1
Train_1479.jpg,"[1792, 731, 64, 43]",0
Train_305.jpg,"[0, 774, 64, 43]",1
Train_377.jpg,"[64, 774, 64, 43]",1
Train_492.jpg,"[128, 774, 64, 43]",1
Train_1198.jpg,"[192, 774, 64, 43]",0
Train_455.jpg,"[256, 774, 64, 43]",1
Train_1788.jpg,"[384, 774, 64, 43]",1
Train_1380.jpg,"[448, 774, 64, 43]",0
Train_1675.jpg,"[576, 774, 64, 43]",0
Train_26.jpg,"[640, 774, 64, 43]",1
Train_619.jpg,"[704, 774, 64, 43]",0
Train_251.jpg,"[768, 774, 64, 43]",1
Train_641.jpg,"[960, 774, 64, 43]",1
Train_743.jpg,"[1024, 774, 64, 43]",1
Train_1586.jpg,"[1088, 774, 64, 43]",1
Train_1406.jpg,"[1152, 774, 64, 43]",1
Train_962.jpg,"[1216, 774, 64, 43]",1
Train_20.jpg,"[1280, 774, 64, 43]",1
Train_1059.jpg,"[1408, 774, 64, 43]",1
Train_1396.jpg,"[1472, 774, 64, 43]",0
Train_778.jpg,"[1536, 774, 64, 43]",1
Train_643.jpg,"[1600, 774, 64, 43]",1
Train_764.jpg,"[1664, 774, 64, 43]",1
Train_194.jpg,"[1728, 774, 64, 43]",1
Train_1735.jpg,"[0, 817, 64, 43]",0
Train_550.jpg,"[64, 817, 64, 43]",0
Train_1439.jpg,"[128, 817, 64, 43]",1
Train_1391.jpg,"[192, 817, 64, 43]",0
Train_494.jpg,"[256, 817, 64, 43]",1
Train_579.jpg,"[320, 817, 64, 43]",0
Train_236.jpg,"[384, 817, 64, 43]",1
Train_1721.jpg,"[448, 817, 64, 43]",1
Train_848.jpg,"[512, 817, 64, 43]",1
Train_663.jpg,"[576, 817, 64, 43]",1
Train_1591.jpg,"[640, 817, 64, 43]",1
Train_1629.jpg,"[704, 817, 64, 43]",1
Train_942.jpg,"[768, 817, 64, 43]",0
Train_218.jpg,"[832, 817, 64, 43]",1
Train_644.jpg,"[960, 817, 64, 43]",0
Train_716.jpg,"[1024, 817, 64, 43]",1
Train_420.jpg,"[1088, 817, 64, 43]",0
Train_574.jpg,"[1216, 817, 64, 43]",1
Train_1406.jpg,"[1280, 817, 64, 43]",1
Train_676.jpg,"[1344, 817, 64, 43]",0
Train_1111.jpg,"[1408, 817, 64, 43]",1
Train_1790.jpg,"[1472, 817, 64, 43]",1
Train_799.jpg,"[1536, 817, 64, 43]",1
Train_1355.jpg,"[1600, 817, 64, 43]",0
Train_1816.jpg,"[1664, 817, 64, 43]",1
Train_117.jpg,"[1728, 817, 64, 43]",1
Train_661.jpg,"[1792, 817, 64, 43]",1
Train_1152.jpg,"[0, 860, 64, 43]",1
Train_840.jpg,"[64, 860, 64, 43]",1
Train_1124.jpg,"[192, 860, 64, 43]",1
Train_438.jpg,"[256, 860, 64, 43]",0
Train_1497.jpg,"[320, 860, 64, 43]",0
Train_448.jpg,"[384, 860, 64, 43]",0
Train_1139.jpg,"[448, 860, 64, 43]",0
Train_544.jpg,"[512, 860, 64, 43]",0
Train_1758.jpg,"[576, 860, 64, 43]",1
Train_213.jpg,"[640, 860, 64, 43]",0
Train_830.jpg,"[704, 860, 64, 43]",1
Train_820.jpg,"[768, 860, 64, 43]",1
Train_388.jpg,"[832, 860, 64, 43]",1
Train_425.jpg,"[896, 860, 64, 43]",0
Train_611.jpg,"[960, 860, 64, 43]",1
Train_1215.jpg,"[1024, 860, 64, 43]",1
Train_1525.jpg,"[1088, 860, 64, 43]",1
Train_1399.jpg,"[1152, 860, 64, 43]",1
Train_1642.jpg,"[1216, 860, 64, 43]",1
Train_1399.jpg,"[1408, 860, 64, 43]",1
Train_1413.jpg,"[1536, 860, 64, 43]",1
Train_572.jpg,"[1600, 860, 64, 43]",0
Train_1428.jpg,"[1664, 860, 64, 43]",1
Train_1542.jpg,"[1728, 860, 64, 43]",1
Train_1296.jpg,"[1792, 860, 64, 43]",1
Train_365.jpg,"[0, 903, 64, 43]",0
Train_300.jpg,"[192, 903, 64, 43]",0
Train_171.jpg,"[384, 903, 64, 43]",1
Train_768.jpg,"[448, 903, 64, 43]",0
Train_1428.jpg,"[512, 903, 64, 43]",1
Train_396.jpg,"[576, 903, 64, 43]",0
Train_438.jpg,"[640, 903, 64, 43]",0
Train_1315.jpg,"[704, 903, 64, 43]",1
Train_1592.jpg,"[768, 903, 64, 43]",1
Train_1809.jpg,"[832, 903, 64, 43]",1
Train_387.jpg,"[960, 903, 64, 43]",1
Train_630.jpg,"[1024, 903, 64, 43]",0
Train_47.jpg,"[1088, 903, 64, 43]",1
Train_992.jpg,"[1216, 903, 64, 43]",1
Train_1507.jpg,"[1280, 903, 64, 43]",1
Train_424.jpg,"[1344, 903, 64, 43]",1
Train_350.jpg,"[1408, 903, 64, 43]",1
Train_1462.jpg,"[1472, 903, 64, 43]",1
Train_1755.jpg,"[1536, 903, 64, 43]",1
Train_462.jpg,"[1664, 903, 64, 43]",1
Train_1619.jpg,"[1728, 903, 64, 43]",1
Train_437.jpg,"[1792, 903, 64, 43]",1
Train_709.jpg,"[0, 946, 64, 43]",1
Train_990.jpg,"[64, 946, 64, 43]",1
Train_1193.jpg,"[128, 946, 64, 43]",0
Train_1753.jpg,"[192, 946, 64, 43]",1
Train_1110.jpg,"[256, 946, 64, 43]",0
Train_1515.jpg,"[320, 946, 64, 43]",1
Train_290.jpg,"[384, 946, 64, 43]",1
Train_1580.jpg,"[576, 946, 64, 43]",1
Train_1348.jpg,"[640, 946, 64, 43]",0
Train_1544.jpg,"[768, 946, 64, 43]",1
Train_58.jpg,"[832, 946, 64, 43]",1
Train_1561.jpg,"[960, 946, 64, 43]",1
Train_1287.jpg,"[1024, 946, 64, 43]",0
Train_1570.jpg,"[1088, 946, 64, 43]",1
Train_771.jpg,"[1152, 946, 64, 43]",1
Train_1356.jpg,"[1216, 946, 64, 43]",0
Train_593.jpg,"[1280, 946, 64, 43]",1
Train_637.jpg,"[1344, 946, 64, 43]",0
Train_1762.jpg,"[1408, 946, 64, 43]",1
Train_1772.jpg,"[1536, 946, 64, 43]",1
Train_464.jpg,"[1600, 946, 64, 43]",1
Train_1155.jpg,"[1728, 946, 64, 43]",1
Train_1262.jpg,"[1792, 946, 64, 43]",1
Train_1697.jpg,"[0, 989, 64, 43]",0
Train_81.jpg,"[64, 989, 64, 43]",1
Train_380.jpg,"[128, 989, 64, 43]",0
Train_1256.jpg,"[192, 989, 64, 43]",1
Train_1723.jpg,"[256, 989, 64, 43]",0
Train_1813.jpg,"[320, 989, 64, 43]",1
Train_73.jpg,"[384, 989, 64, 43]",1
Train_947.jpg,"[448, 989, 64, 43]",0
Train_258.jpg,"[512, 989, 64, 43]",1
Train_937.jpg,"[576, 989, 64, 43]",0
Train_528.jpg,"[640, 989, 64, 43]",1
